   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   2.95442      0.452072      0.609776      0.336321      0.548395      0.115750      0.613813E-01  0.884716      0.315601      0.321298      0.227049      0.207202E-01   0.00000       0.00000      0.227097    
  0.911966E-02   2.92987      0.454361      0.604055      0.330298      0.537913      0.124064      0.661426E-01  0.868210      0.309185      0.315293      0.222566      0.211128E-01   0.00000       0.00000      0.222620    
  0.999950E-02   2.90369      0.457289      0.598751      0.324118      0.527348      0.133171      0.714032E-01  0.851465      0.302677      0.309234      0.218054      0.214410E-01   0.00000       0.00000      0.218113    
  0.109642E-01   2.87666      0.460512      0.593642      0.317857      0.516740      0.142654      0.769016E-01  0.834597      0.296123      0.303149      0.213528      0.217346E-01   0.00000       0.00000      0.213592    
  0.120220E-01   2.84798      0.464305      0.588905      0.311439      0.506042      0.152866      0.828638E-01  0.817480      0.289476      0.297005      0.208968      0.219630E-01   0.00000       0.00000      0.209037    
  0.131819E-01   2.81765      0.468632      0.584510      0.304865      0.495243      0.163766      0.892674E-01  0.800108      0.282733      0.290798      0.204371      0.221322E-01   0.00000       0.00000      0.204445    
  0.144536E-01   2.78554      0.473505      0.580462      0.298127      0.484331      0.175378      0.961307E-01  0.782458      0.275887      0.284521      0.199732      0.222402E-01   0.00000       0.00000      0.199810    
  0.158481E-01   2.75162      0.478900      0.576741      0.291224      0.473300      0.187676      0.103441      0.764524      0.268935      0.278171      0.195047      0.222896E-01   0.00000       0.00000      0.195129    
  0.173770E-01   2.71574      0.484833      0.573353      0.284148      0.462138      0.200685      0.111215      0.746286      0.261869      0.271739      0.190313      0.222787E-01   0.00000       0.00000      0.190399    
  0.190535E-01   2.67751      0.491368      0.570335      0.276870      0.450817      0.214498      0.119517      0.727687      0.254670      0.265210      0.185518      0.221998E-01   0.00000       0.00000      0.185608    
  0.208917E-01   2.63678      0.498503      0.567679      0.269384      0.439325      0.229120      0.128354      0.708709      0.247330      0.258575      0.180658      0.220531E-01   0.00000       0.00000      0.180750    
  0.229073E-01   2.59353      0.506207      0.565360      0.261694      0.427660      0.244512      0.137700      0.689354      0.239852      0.251834      0.175731      0.218420E-01   0.00000       0.00000      0.175826    
  0.251174E-01   2.54757      0.514482      0.563374      0.253795      0.415809      0.260687      0.147565      0.669604      0.232229      0.244979      0.170732      0.215660E-01   0.00000       0.00000      0.170830    
  0.275406E-01   2.49838      0.523387      0.561744      0.245656      0.403739      0.277731      0.158005      0.649395      0.224438      0.237990      0.165650      0.212178E-01   0.00000       0.00000      0.165749    
  0.301976E-01   2.44584      0.532895      0.560442      0.237280      0.391443      0.295615      0.168999      0.628723      0.216480      0.230862      0.160480      0.208002E-01   0.00000       0.00000      0.160581    
  0.331110E-01   2.38995      0.542956      0.559426      0.228677      0.378924      0.314279      0.180502      0.607602      0.208360      0.223598      0.155225      0.203177E-01   0.00000       0.00000      0.155326    
  0.363055E-01   2.33051      0.553555      0.558670      0.219847      0.366172      0.333708      0.192498      0.586020      0.200076      0.216190      0.149880      0.197714E-01   0.00000       0.00000      0.149982    
  0.398081E-01   2.26692      0.564720      0.558158      0.210766      0.353152      0.353954      0.205006      0.563918      0.191610      0.208618      0.144433      0.191560E-01   0.00000       0.00000      0.144534    
  0.436487E-01   2.19916      0.576388      0.557824      0.201449      0.339869      0.374939      0.217955      0.541317      0.182972      0.200883      0.138885      0.184769E-01   0.00000       0.00000      0.138985    
  0.478598E-01   2.12731      0.588487      0.557597      0.191916      0.326332      0.396571      0.231265      0.518249      0.174176      0.192993      0.133241      0.177404E-01   0.00000       0.00000      0.133340    
  0.524772E-01   2.05125      0.600968      0.557406      0.182179      0.312541      0.418789      0.244864      0.494721      0.165230      0.184944      0.127500      0.169496E-01   0.00000       0.00000      0.127597    
  0.575400E-01   1.97039      0.613800      0.557147      0.172232      0.298468      0.441568      0.258679      0.470700      0.156129      0.176721      0.121653      0.161028E-01   0.00000       0.00000      0.121747    
  0.630913E-01   1.88498      0.626878      0.556701      0.162109      0.284136      0.464769      0.272564      0.446245      0.146900      0.168336      0.115709      0.152086E-01   0.00000       0.00000      0.115801    
  0.691782E-01   1.79526      0.640101      0.555946      0.151844      0.269569      0.488258      0.286376      0.421413      0.137569      0.159803      0.109679      0.142747E-01   0.00000       0.00000      0.109766    
  0.758523E-01   1.70134      0.653376      0.554737      0.141467      0.254782      0.511909      0.299956      0.396249      0.128160      0.151131      0.103568      0.133072E-01   0.00000       0.00000      0.103651    
  0.831703E-01   1.60295      0.666570      0.552812      0.131009      0.239774      0.535560      0.313038      0.370783      0.118699      0.142317      0.973779E-01  0.123104E-01   0.00000       0.00000      0.974569E-01
  0.911943E-01   1.50071      0.679540      0.549992      0.120525      0.224592      0.559015      0.325400      0.345118      0.109231      0.133390      0.911283E-01  0.112948E-01   0.00000       0.00000      0.912024E-01
  0.999925E-01   1.39521      0.692158      0.546106      0.110063      0.209277      0.582095      0.336829      0.319340      0.997932E-01  0.124373      0.848346E-01  0.102693E-01   0.00000       0.00000      0.849036E-01
  0.109639       1.28699      0.704250      0.540911      0.996805E-01  0.193878      0.604569      0.347033      0.293558      0.904372E-01  0.115296      0.785178E-01  0.924330E-02   0.00000       0.00000      0.785814E-01
  0.120217       1.17648      0.715518      0.533929      0.894627E-01  0.178445      0.626055      0.355484      0.267908      0.812344E-01  0.106187      0.722002E-01  0.822828E-02   0.00000       0.00000      0.722583E-01
  0.131815       1.06478      0.725777      0.525006      0.794691E-01  0.163050      0.646308      0.361956      0.242519      0.722348E-01  0.970880E-01  0.659092E-01  0.723433E-02   0.00000       0.00000      0.659617E-01
  0.144533      0.952885      0.734661      0.513722      0.697916E-01  0.147773      0.664869      0.365949      0.217565      0.635176E-01  0.880477E-01  0.596787E-01  0.627398E-02   0.00000       0.00000      0.597256E-01
  0.158477      0.841949      0.741860      0.499874      0.604967E-01  0.132697      0.681363      0.367177      0.193194      0.551400E-01  0.791150E-01  0.535409E-01  0.535663E-02   0.00000       0.00000      0.535822E-01
  0.173766      0.733351      0.746799      0.483020      0.516896E-01  0.117934      0.695110      0.365086      0.169623      0.471941E-01  0.703565E-01  0.475414E-01  0.449550E-02   0.00000       0.00000      0.475772E-01
  0.190530      0.628322      0.749004      0.463039      0.434274E-01  0.103574      0.705577      0.359465      0.147001      0.397298E-01  0.618273E-01  0.417157E-01  0.369766E-02   0.00000       0.00000      0.417464E-01
  0.208912      0.528522      0.747554      0.439550      0.358188E-01  0.897588E-01  0.711735      0.349791      0.125578      0.328434E-01  0.536120E-01  0.361209E-01  0.297539E-02   0.00000       0.00000      0.361468E-01
  0.229067      0.435056      0.741729      0.412608      0.288976E-01  0.765804E-01  0.712831      0.336028      0.105478      0.265660E-01  0.457667E-01  0.307924E-01  0.233166E-02   0.00000       0.00000      0.308137E-01
  0.251167      0.349638      0.730115      0.382026      0.227595E-01  0.642032E-01  0.707356      0.317822      0.869628E-01  0.209839E-01  0.383902E-01  0.257958E-01  0.177563E-02   0.00000       0.00000      0.258130E-01
  0.275399      0.272951      0.711742      0.348152      0.174002E-01  0.527043E-01  0.694342      0.295448      0.701045E-01  0.160956E-01  0.315304E-01  0.211603E-01  0.130461E-02   0.00000       0.00000      0.211739E-01
  0.301969      0.206414      0.684698      0.311176      0.128825E-01  0.422551E-01  0.671816      0.268920      0.551376E-01  0.119600E-01  0.252909E-01  0.169539E-01  0.922487E-03   0.00000       0.00000      0.169643E-01
  0.331102      0.149972      0.648037      0.271850      0.915150E-02  0.328964E-01  0.638885      0.238954      0.420479E-01  0.853122E-02  0.196978E-01  0.131909E-01  0.620281E-03   0.00000       0.00000      0.131986E-01
  0.363046      0.104351      0.599837      0.230930      0.621965E-02  0.247792E-01  0.593617      0.206151      0.309989E-01  0.582417E-02  0.148429E-01  0.993084E-02  0.395480E-03   0.00000       0.00000      0.993630E-02
  0.398071      0.685674E-01  0.540054      0.189601      0.398043E-02  0.178803E-01  0.536074      0.171721      0.218607E-01  0.374633E-02  0.107140E-01  0.716265E-02  0.234107E-03   0.00000       0.00000      0.716634E-02
  0.436476      0.421815E-01  0.468416      0.149204      0.237795E-02  0.122646E-01  0.466038      0.136939      0.146425E-01  0.225102E-02  0.735105E-02  0.491118E-02  0.126929E-03   0.00000       0.00000      0.491353E-02
  0.478586      0.239857E-01  0.386791      0.111323      0.130457E-02  0.789624E-02  0.385487      0.103427      0.920081E-02  0.124256E-02  0.473385E-02  0.316101E-02  0.620102E-04   0.00000       0.00000      0.316239E-02
  0.524759      0.123443E-01  0.299072      0.775407E-01  0.641062E-03  0.468398E-02  0.298431      0.728568E-01  0.532504E-02  0.614713E-03  0.280856E-02  0.187467E-02  0.263488E-04   0.00000       0.00000      0.187542E-02
  0.575386      0.559612E-02  0.211340      0.492951E-01  0.272532E-03  0.249293E-02  0.211068      0.468022E-01  0.276546E-02  0.263240E-03  0.149498E-02  0.997599E-03  0.929134E-05   0.00000       0.00000      0.997951E-03
  0.630897      0.214789E-02  0.131480      0.276202E-01  0.950060E-04  0.114246E-02  0.131385      0.264777E-01  0.123747E-02  0.924794E-04  0.685183E-03  0.457138E-03  0.252665E-05   0.00000       0.00000      0.457277E-03
  0.691764      0.655465E-03  0.676684E-01  0.128647E-01  0.248402E-04  0.420816E-03  0.676435E-01  0.124439E-01  0.445656E-03  0.243706E-04  0.252399E-03  0.168375E-03  0.469555E-06   0.00000       0.00000      0.168417E-03
  0.758504      0.140724E-03  0.256267E-01  0.445849E-02  0.410764E-05  0.109264E-03  0.256226E-01  0.434922E-02  0.113372E-03  0.405973E-05  0.655387E-04  0.437170E-04  0.479170E-07   0.00000       0.00000      0.437254E-04
  0.831682      0.164373E-04  0.551416E-02  0.900635E-03  0.298198E-06  0.150137E-04  0.551386E-02  0.885621E-03  0.153119E-04  0.295731E-06  0.900608E-05  0.600686E-05  0.246690E-08   0.00000       0.00000      0.600762E-05
  0.911920      0.424493E-06  0.295053E-03  0.484514E-04  0.292993E-08  0.433716E-06  0.295051E-03  0.480177E-04  0.436645E-06  0.286154E-08  0.260189E-06  0.173516E-06  0.683869E-10   0.00000       0.00000      0.173526E-06
  0.999900      0.392852E-13  0.695489E-10  0.174606E-10  0.258569E-17  0.223929E-13  0.695489E-10  0.174382E-10  0.223955E-13  -.382638E-17  0.134332E-13  0.895951E-14  0.641207E-17   0.00000       0.00000      0.895969E-14
