   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   3.36417      0.614037      0.627506      0.341813      0.485472      0.272223      0.142033      0.827286      0.272542      0.277077      0.208156      0.692718E-01   0.00000       0.00000      0.208396    
  0.251174E-01   3.23977      0.616475      0.618753      0.327647      0.466297      0.288829      0.152457      0.793943      0.261641      0.266403      0.199650      0.660052E-01   0.00000       0.00000      0.199894    
  0.275406E-01   3.11534      0.619599      0.610509      0.313406      0.447012      0.306194      0.163496      0.760418      0.250654      0.255646      0.191120      0.627517E-01   0.00000       0.00000      0.191366    
  0.301976E-01   2.99078      0.623367      0.602746      0.299094      0.427621      0.324273      0.175125      0.726715      0.239582      0.244807      0.182567      0.595122E-01   0.00000       0.00000      0.182814    
  0.331110E-01   2.86603      0.627719      0.595421      0.284721      0.408130      0.342998      0.187291      0.692852      0.228433      0.233891      0.173992      0.562879E-01   0.00000       0.00000      0.174240    
  0.363055E-01   2.74103      0.632626      0.588517      0.270293      0.388545      0.362333      0.199971      0.658838      0.217212      0.222900      0.165398      0.530811E-01   0.00000       0.00000      0.165645    
  0.398081E-01   2.61569      0.638108      0.582044      0.255816      0.368866      0.382292      0.213178      0.624681      0.205918      0.211832      0.156789      0.498979E-01   0.00000       0.00000      0.157033    
  0.436487E-01   2.49001      0.644087      0.575939      0.241309      0.349112      0.402778      0.226827      0.590421      0.194567      0.200700      0.148171      0.467418E-01   0.00000       0.00000      0.148412    
  0.478598E-01   2.36398      0.650479      0.570129      0.226793      0.329308      0.423686      0.240821      0.556101      0.183177      0.189517      0.139555      0.436166E-01   0.00000       0.00000      0.139791    
  0.524772E-01   2.23763      0.657223      0.564552      0.212291      0.309478      0.444932      0.255074      0.521769      0.171763      0.178298      0.130951      0.405278E-01   0.00000       0.00000      0.131181    
  0.575400E-01   2.11098      0.664267      0.559139      0.197839      0.289658      0.466428      0.269481      0.487497      0.160351      0.167059      0.122377      0.374875E-01   0.00000       0.00000      0.122599    
  0.630913E-01   1.98415      0.671493      0.553766      0.183472      0.269891      0.488021      0.283875      0.453363      0.148971      0.155828      0.113850      0.345015E-01   0.00000       0.00000      0.114063    
  0.691782E-01   1.85728      0.678787      0.548307      0.169228      0.250222      0.509559      0.298085      0.419449      0.137652      0.144631      0.105388      0.315757E-01   0.00000       0.00000      0.105591    
  0.758523E-01   1.73057      0.686035      0.542625      0.155149      0.230704      0.530886      0.311921      0.385853      0.126430      0.133499      0.970129E-01  0.287188E-01   0.00000       0.00000      0.972051E-01
  0.831703E-01   1.60432      0.693069      0.536491      0.141319      0.211432      0.551750      0.325059      0.352751      0.115368      0.122483      0.887678E-01  0.259509E-01   0.00000       0.00000      0.889483E-01
  0.911943E-01   1.47885      0.699727      0.529714      0.127784      0.192470      0.571942      0.337244      0.320254      0.104507      0.111624      0.806776E-01  0.232777E-01   0.00000       0.00000      0.808457E-01
  0.999925E-01   1.35420      0.705876      0.522130      0.114562      0.173847      0.591313      0.348284      0.288409      0.938680E-01  0.100941      0.727508E-01  0.206944E-01   0.00000       0.00000      0.729060E-01
  0.109639       1.23122      0.711294      0.513479      0.101762      0.155697      0.609533      0.357782      0.257459      0.835340E-01  0.905088E-01  0.650463E-01  0.182276E-01   0.00000       0.00000      0.651882E-01
  0.120217       1.11068      0.715617      0.503313      0.895135E-01  0.138186      0.626104      0.365127      0.227700      0.736098E-01  0.804229E-01  0.576350E-01  0.159036E-01   0.00000       0.00000      0.577635E-01
  0.131815      0.992924      0.718649      0.491463      0.778367E-01  0.121354      0.640812      0.370109      0.199190      0.641193E-01  0.707096E-01  0.505292E-01  0.137173E-01   0.00000       0.00000      0.506441E-01
  0.144533      0.878791      0.719971      0.477529      0.668369E-01  0.105343      0.653134      0.372186      0.172180      0.551508E-01  0.614530E-01  0.437884E-01  0.116862E-01   0.00000       0.00000      0.438900E-01
  0.158477      0.768863      0.719260      0.461302      0.565568E-01  0.902245E-01  0.662703      0.371077      0.146781      0.467441E-01  0.526964E-01  0.374394E-01  0.981264E-02   0.00000       0.00000      0.375281E-01
  0.173766      0.664178      0.715908      0.442374      0.471027E-01  0.761515E-01  0.668805      0.366223      0.123254      0.389899E-01  0.445301E-01  0.315451E-01  0.811277E-02   0.00000       0.00000      0.316213E-01
  0.190530      0.565285      0.709469      0.420636      0.384939E-01  0.631703E-01  0.670975      0.357466      0.101664      0.319097E-01  0.369841E-01  0.261217E-01  0.658421E-02   0.00000       0.00000      0.261862E-01
  0.208912      0.473325      0.699063      0.395766      0.308234E-01  0.514266E-01  0.668239      0.344339      0.822501E-01  0.255840E-01  0.301449E-01  0.212281E-01  0.523944E-02   0.00000       0.00000      0.212817E-01
  0.229067      0.388689      0.684105      0.367854      0.240744E-01  0.409242E-01  0.660031      0.326930      0.649986E-01  0.200047E-01  0.240180E-01  0.168625E-01  0.406968E-02   0.00000       0.00000      0.169062E-01
  0.251167      0.312476      0.663399      0.336812      0.183090E-01  0.317775E-01  0.645090      0.305034      0.500865E-01  0.152274E-01  0.186724E-01  0.130703E-01  0.308156E-02   0.00000       0.00000      0.131051E-01
  0.275399      0.244753      0.636297      0.303050      0.134637E-01  0.239296E-01  0.622833      0.279120      0.373933E-01  0.112047E-01  0.140782E-01  0.982445E-02  0.225906E-02   0.00000       0.00000      0.985146E-02
  0.301969      0.186374      0.601416      0.266895      0.955439E-02  0.174383E-01  0.591862      0.249457      0.269927E-01  0.795321E-02  0.102714E-01  0.714650E-02  0.160118E-02   0.00000       0.00000      0.716686E-02
  0.331102      0.136924      0.558381      0.229166      0.646892E-02  0.121758E-01  0.551912      0.216990      0.186447E-01  0.538365E-02  0.718032E-02  0.498070E-02  0.108527E-02   0.00000       0.00000      0.499548E-02
  0.363046      0.967891E-01  0.506175      0.190759      0.416972E-02  0.812451E-02  0.502006      0.182635      0.122942E-01  0.346723E-02  0.479665E-02  0.331752E-02  0.702497E-03   0.00000       0.00000      0.332785E-02
  0.398071      0.649902E-01  0.445449      0.152863      0.250921E-02  0.509314E-02  0.442940      0.147770      0.760235E-02  0.208287E-02  0.301035E-02  0.207595E-02  0.426336E-03   0.00000       0.00000      0.208280E-02
  0.436476      0.410129E-01  0.376878      0.116809      0.139326E-02  0.296813E-02  0.375485      0.113841      0.436139E-02  0.115378E-02  0.175632E-02  0.120756E-02  0.239483E-03   0.00000       0.00000      0.121181E-02
  0.478586      0.241308E-01  0.302829      0.841270E-01  0.703773E-03  0.158537E-02  0.302125      0.825416E-01  0.228914E-02  0.580198E-03  0.939005E-03  0.643907E-03  0.123576E-03   0.00000       0.00000      0.646363E-03
  0.524759      0.129397E-01  0.227208      0.561118E-01  0.313575E-03  0.754932E-03  0.226894      0.553568E-01  0.106851E-02  0.256705E-03  0.447506E-03  0.306144E-03  0.568702E-04   0.00000       0.00000      0.307427E-03
  0.575386      0.614813E-02  0.155256      0.337969E-01  0.118441E-03  0.308951E-03  0.155137      0.334879E-01  0.427392E-03  0.958928E-04  0.183245E-03  0.125119E-03  0.225480E-04   0.00000       0.00000      0.125707E-03
  0.630897      0.247884E-02  0.929760E-01  0.176790E-01  0.356850E-04  0.102675E-03  0.929404E-01  0.175763E-01  0.138360E-03  0.283763E-04  0.609100E-04  0.415414E-04  0.730869E-05   0.00000       0.00000      0.417651E-04
  0.691764      0.789248E-03  0.457711E-01  0.752445E-02  0.776208E-05  0.252123E-04  0.457633E-01  0.749923E-02  0.329744E-04  0.598370E-05  0.149492E-04  0.101981E-04  0.177838E-05   0.00000       0.00000      0.102631E-04
  0.758504      0.171017E-03  0.163893E-01  0.229729E-02  0.100235E-05  0.379621E-05  0.163883E-01  0.229350E-02  0.479856E-05  0.729696E-06  0.224691E-05  0.153720E-05  0.272655E-06   0.00000       0.00000      0.154930E-05
  0.831682      0.189635E-04  0.327707E-02  0.384426E-03  0.536843E-07  0.240092E-06  0.327701E-02  0.384186E-03  0.293777E-06  0.343743E-07  0.141373E-06  0.977010E-07  0.193100E-07   0.00000       0.00000      0.987192E-07
  0.911920      0.406371E-06  0.156301E-03  0.147336E-04  0.395840E-09  0.186155E-08  0.156300E-03  0.147317E-04  0.225739E-08  0.176230E-09  0.107668E-08  0.772727E-09  0.219610E-09   0.00000       0.00000      0.784871E-09
  0.999900      0.252823E-13  0.310258E-10  0.193089E-11  -.544350E-17  0.869383E-17  0.310258E-10  0.193088E-11  0.325033E-17  -.101290E-16  0.396326E-17  0.456519E-17  0.468548E-17   0.00000       0.00000      0.473057E-17
