   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   11.7271       1.21044       1.58295       1.13541       1.55063      0.750297E-01  0.323260E-01   2.68603      0.743312      0.744871      0.639676      0.392094      0.166076       0.00000      0.639679    
  0.275413E-02   11.3023       1.17912       1.53729       1.09927       1.50264      0.798518E-01  0.346554E-01   2.60191      0.721823      0.723464      0.619800      0.377446      0.159354       0.00000      0.619819    
  0.301984E-02   10.8919       1.14931       1.49324       1.06421       1.45602      0.851007E-01  0.372285E-01   2.52022      0.700880      0.702608      0.600486      0.363327      0.152886       0.00000      0.600521    
  0.331118E-02   10.4880       1.12018       1.44993       1.02962       1.41000      0.905580E-01  0.399224E-01   2.43963      0.680178      0.681996      0.581424      0.349446      0.146532       0.00000      0.581475    
  0.363064E-02   10.0955       1.09228       1.40790      0.995883       1.36506      0.963976E-01  0.428394E-01   2.36095      0.659901      0.661815      0.562803      0.335982      0.140378       0.00000      0.562871    
  0.398091E-02   9.71365       1.06553       1.36708      0.962897       1.32109      0.102629      0.459900E-01   2.28399      0.640003      0.642017      0.544580      0.322894      0.134408       0.00000      0.544666    
  0.436498E-02   9.33799       1.03945       1.32696      0.930353       1.27768      0.109096      0.492820E-01   2.20803      0.620325      0.622443      0.526590      0.310028      0.128545       0.00000      0.526692    
  0.478610E-02   8.97610       1.01490       1.28842      0.898767       1.23550      0.116132      0.529205E-01   2.13426      0.601123      0.603352      0.509106      0.297644      0.122918       0.00000      0.509226    
  0.524785E-02   8.62135      0.991158       1.25070      0.867664       1.19393      0.123494      0.567626E-01   2.06160      0.582158      0.584503      0.491878      0.285506      0.117414       0.00000      0.492016    
  0.575415E-02   8.27407      0.968266       1.21384      0.837067       1.15302      0.131199      0.608182E-01   1.99009      0.563442      0.565908      0.474919      0.273625      0.112037       0.00000      0.475074    
  0.630929E-02   7.93940      0.946841       1.17845      0.807299       1.11317      0.139542      0.652817E-01   1.92047      0.545128      0.547722      0.458401      0.262171      0.106875       0.00000      0.458573    
  0.691799E-02   7.61030      0.926078       1.14372      0.777890       1.07378      0.148188      0.699418E-01   1.85167      0.526987      0.529713      0.442074      0.250903      0.101806       0.00000      0.442264    
  0.758542E-02   7.29086      0.906470       1.11014      0.749097       1.03519      0.157373      0.749543E-01   1.78429      0.509140      0.512005      0.426077      0.239957      0.969019E-01   0.00000      0.426283    
  0.831724E-02   6.98066      0.887997       1.07768      0.720876      0.997335      0.167121      0.803446E-01   1.71821      0.491562      0.494572      0.410387      0.229314      0.921535E-01   0.00000      0.410609    
  0.911966E-02   6.67527      0.870140       1.04581      0.692950      0.959860      0.177191      0.859508E-01   1.65281      0.474121      0.477281      0.394855      0.218829      0.874862E-01   0.00000      0.395093    
  0.999950E-02   6.37708      0.853391       1.01495      0.665449      0.922932      0.187941      0.920217E-01   1.58838      0.456867      0.460183      0.379557      0.208583      0.829388E-01   0.00000      0.379810    
  0.109642E-01   6.08607      0.837449      0.984918      0.638378      0.886559      0.199071      0.983589E-01   1.52494      0.439813      0.443290      0.364488      0.198565      0.785142E-01   0.00000      0.364755    
  0.120220E-01   5.80639      0.822867      0.956237      0.611974      0.851052      0.210893      0.105185       1.46303      0.423066      0.426712      0.349776      0.188908      0.742833E-01   0.00000      0.350057    
  0.131819E-01   5.53451      0.809325      0.928560      0.586014      0.816117      0.223311      0.112443       1.40213      0.406514      0.410333      0.335305      0.179500      0.701855E-01   0.00000      0.335598    
  0.144536E-01   5.27013      0.796803      0.901865      0.560475      0.781726      0.236327      0.120139       1.34220      0.390145      0.394142      0.321062      0.170331      0.662170E-01   0.00000      0.321366    
  0.158481E-01   5.01254      0.785216      0.876073      0.535314      0.747820      0.249902      0.128253       1.28313      0.373935      0.378116      0.307024      0.161379      0.623663E-01   0.00000      0.307338    
  0.173770E-01   4.76160      0.774553      0.851175      0.510519      0.714386      0.264034      0.136789       1.22491      0.357879      0.362247      0.293184      0.152640      0.586319E-01   0.00000      0.293507    
  0.190535E-01   4.51775      0.764888      0.827246      0.486115      0.681453      0.278773      0.145793       1.16757      0.341984      0.346543      0.279556      0.144131      0.550231E-01   0.00000      0.279886    
  0.208917E-01   4.28066      0.756175      0.804248      0.462084      0.648996      0.294091      0.155253       1.11108      0.326241      0.330994      0.266130      0.135843      0.515356E-01   0.00000      0.266466    
  0.229073E-01   4.04974      0.748331      0.782106      0.438397      0.616975      0.309935      0.165131       1.05537      0.310638      0.315585      0.252890      0.127759      0.481600E-01   0.00000      0.253230    
  0.251174E-01   3.82484      0.741331      0.760801      0.415050      0.585384      0.326281      0.175417       1.00043      0.295172      0.300314      0.239833      0.119878      0.448955E-01   0.00000      0.240175    
  0.275406E-01   3.60644      0.735226      0.740396      0.392080      0.554267      0.343146      0.186129      0.946347      0.279860      0.285194      0.226978      0.112220      0.417525E-01   0.00000      0.227321    
  0.301976E-01   3.39417      0.729943      0.720830      0.369478      0.523610      0.360466      0.197220      0.893087      0.264699      0.270223      0.214319      0.104779      0.387265E-01   0.00000      0.214660    
  0.331110E-01   3.18756      0.725390      0.702019      0.347228      0.493390      0.378163      0.208629      0.840618      0.249686      0.255394      0.201847      0.975418E-01  0.358098E-01   0.00000      0.202186    
  0.363055E-01   2.98652      0.721520      0.683926      0.325341      0.463618      0.396179      0.220308      0.788959      0.234830      0.240715      0.189567      0.905112E-01  0.330025E-01   0.00000      0.189901    
  0.398081E-01   2.79158      0.718339      0.666575      0.303874      0.434363      0.414465      0.232212      0.738236      0.220160      0.226211      0.177507      0.837136E-01  0.303167E-01   0.00000      0.177835    
  0.436487E-01   2.60239      0.715741      0.649867      0.282828      0.405624      0.432912      0.244243      0.688452      0.205686      0.211888      0.165669      0.771429E-01  0.277470E-01   0.00000      0.165988    
  0.478598E-01   2.41860      0.713617      0.633699      0.262206      0.377402      0.451411      0.256297      0.639607      0.191414      0.197753      0.154050      0.707917E-01  0.252877E-01   0.00000      0.154361    
  0.524772E-01   2.24022      0.711885      0.617994      0.242033      0.349727      0.469853      0.268267      0.591760      0.177367      0.183823      0.142666      0.646657E-01  0.229394E-01   0.00000      0.142965    
  0.575400E-01   2.06790      0.710477      0.602695      0.222399      0.322711      0.488078      0.279984      0.545109      0.163600      0.170148      0.131561      0.587986E-01  0.207157E-01   0.00000      0.131847    
  0.630913E-01   1.90134      0.709248      0.587655      0.203316      0.296367      0.505933      0.291288      0.499683      0.150132      0.156743      0.120741      0.531840E-01  0.186107E-01   0.00000      0.121013    
  0.691782E-01   1.74036      0.708067      0.572734      0.184798      0.270715      0.523269      0.302019      0.455513      0.136981      0.143625      0.110214      0.478172E-01  0.166193E-01   0.00000      0.110471    
  0.758523E-01   1.58506      0.706801      0.557796      0.166889      0.245811      0.539912      0.311985      0.412700      0.124183      0.130825      0.100002      0.427063E-01  0.147423E-01   0.00000      0.100243    
  0.831703E-01   1.43632      0.705255      0.542650      0.149721      0.221822      0.555534      0.320827      0.371544      0.111829      0.118428      0.901757E-01  0.378922E-01  0.129948E-01   0.00000      0.904000E-01
  0.911943E-01   1.29388      0.703253      0.527109      0.133303      0.198764      0.569950      0.328344      0.332067      0.999387E-01  0.106449      0.807394E-01  0.333641E-01  0.113687E-01   0.00000      0.809462E-01
  0.999925E-01   1.15660      0.700659      0.511001      0.117554      0.176540      0.583105      0.334462      0.294093      0.884765E-01  0.948571E-01  0.716531E-01  0.290772E-01  0.984065E-02   0.00000      0.718421E-01
  0.109639       1.02630      0.697229      0.494150      0.102671      0.155407      0.594558      0.338742      0.258079      0.775737E-01  0.837762E-01  0.630218E-01  0.250977E-01  0.843851E-02   0.00000      0.631927E-01
  0.120217      0.904018      0.692567      0.476206      0.888130E-01  0.135575      0.603754      0.340631      0.224388      0.673478E-01  0.733168E-01  0.549310E-01  0.214652E-01  0.717466E-02   0.00000      0.550840E-01
  0.131815      0.788898      0.686481      0.457030      0.759049E-01  0.116961      0.610576      0.340069      0.192866      0.577665E-01  0.634520E-01  0.473454E-01  0.181383E-01  0.602852E-02   0.00000      0.474808E-01
  0.144533      0.681566      0.678552      0.436343      0.640400E-01  0.996983E-01  0.614512      0.336645      0.163738      0.489064E-01  0.542574E-01  0.403188E-01  0.151336E-01  0.500369E-02   0.00000      0.404372E-01
  0.158477      0.581948      0.668479      0.414023      0.532115E-01  0.837921E-01  0.615268      0.330230      0.137004      0.407746E-01  0.457456E-01  0.338521E-01  0.124369E-01  0.409235E-02   0.00000      0.339542E-01
  0.173766      0.490678      0.655696      0.389830      0.435007E-01  0.693672E-01  0.612195      0.320463      0.112868      0.334405E-01  0.379888E-01  0.279953E-01  0.100602E-01  0.329648E-02   0.00000      0.280820E-01
  0.190530      0.407560      0.639840      0.363759      0.348710E-01  0.563940E-01  0.604969      0.307365      0.912649E-01  0.268887E-01  0.309807E-01  0.227346E-01  0.798223E-02  0.260631E-02   0.00000      0.228069E-01
  0.208912      0.333164      0.620176      0.335696      0.273788E-01  0.449709E-01  0.592797      0.290725      0.723498E-01  0.211708E-01  0.247810E-01  0.181089E-01  0.620798E-02  0.202167E-02   0.00000      0.181683E-01
  0.229067      0.267104      0.596313      0.305824      0.209500E-01  0.350202E-01  0.575363      0.270804      0.559701E-01  0.162414E-01  0.193566E-01  0.140850E-01  0.470861E-02  0.153090E-02   0.00000      0.141326E-01
  0.251167      0.209789      0.567393      0.274266      0.156039E-01  0.265956E-01  0.551789      0.247670      0.421995E-01  0.121233E-01  0.147435E-01  0.106833E-01  0.348064E-02  0.113134E-02   0.00000      0.107207E-01
  0.275399      0.160583      0.533137      0.241462      0.112264E-01  0.195633E-01  0.521911      0.221898      0.307897E-01  0.873785E-02  0.108768E-01  0.784808E-02  0.248851E-02  0.809937E-03   0.00000      0.787659E-02
  0.301969      0.119640      0.492784      0.207883      0.779203E-02  0.139175E-01  0.484992      0.193966      0.217095E-01  0.607208E-02  0.775918E-02  0.557553E-02  0.171995E-02  0.561681E-03   0.00000      0.559665E-02
  0.331102      0.860558E-01  0.446491      0.174240      0.515388E-02  0.947151E-02  0.441337      0.164769      0.146254E-01  0.401838E-02  0.529462E-02  0.378881E-02  0.113549E-02  0.373034E-03   0.00000      0.380385E-02
  0.363046      0.596655E-01  0.394126      0.141400      0.324488E-02  0.615594E-02  0.390881      0.135245      0.940081E-02  0.252891E-02  0.344954E-02  0.245874E-02  0.715972E-03  0.237359E-03   0.00000      0.246904E-02
  0.398071      0.393424E-01  0.336827      0.110235      0.190465E-02  0.375099E-02  0.334922      0.106484      0.565564E-02  0.148194E-02  0.210662E-02  0.149567E-02  0.422713E-03  0.142030E-03   0.00000      0.150234E-02
  0.436476      0.243445E-01  0.275895      0.817181E-01  0.102683E-02  0.211429E-02  0.274868      0.796038E-01  0.314112E-02  0.796974E-03  0.119019E-02  0.841556E-03  0.229855E-03  0.785064E-04   0.00000      0.845590E-03
  0.478586      0.141151E-01  0.213898      0.569648E-01  0.504896E-03  0.109310E-02  0.213394      0.558717E-01  0.159799E-02  0.389730E-03  0.616259E-03  0.434253E-03  0.115166E-03  0.403241E-04   0.00000      0.436515E-03
  0.524759      0.747285E-02  0.154206      0.366440E-01  0.218855E-03  0.502540E-03  0.153987      0.361415E-01  0.721395E-03  0.167442E-03  0.283562E-03  0.199219E-03  0.514126E-04  0.186147E-04   0.00000      0.200363E-03
  0.575386      0.351006E-02  0.100730      0.211877E-01  0.804111E-04  0.197934E-03  0.100649      0.209897E-01  0.278345E-03  0.606645E-04  0.111675E-03  0.782772E-04  0.197466E-04  0.747733E-05   0.00000      0.787815E-04
  0.630897      0.139857E-02  0.572799E-01  0.105728E-01  0.235900E-04  0.630602E-04  0.572563E-01  0.105097E-01  0.866502E-04  0.174040E-04  0.355217E-04  0.248677E-04  0.618604E-05  0.248690E-05   0.00000      0.250515E-04
  0.691764      0.438354E-03  0.265285E-01  0.425451E-02  0.501319E-05  0.147712E-04  0.265235E-01  0.423973E-02  0.197844E-04  0.356527E-05  0.828579E-05  0.580412E-05  0.144792E-05  0.630622E-06   0.00000      0.585481E-05
  0.758504      0.916231E-04  0.878401E-02  0.120658E-02  0.629703E-06  0.208626E-05  0.878338E-02  0.120449E-02  0.271596E-05  0.420954E-06  0.116085E-05  0.815953E-06  0.208749E-06  0.100704E-06   0.00000      0.824709E-06
  0.831682      0.954079E-05  0.158463E-02  0.183128E-03  0.333318E-07  0.123099E-06  0.158460E-02  0.183005E-03  0.156431E-06  0.197898E-07  0.671414E-07  0.477585E-07  0.135420E-07  0.752925E-08   0.00000      0.484288E-07
  0.911920      0.176868E-06  0.642638E-04  0.600230E-05  0.232901E-09  0.882066E-09  0.642636E-04  0.600142E-05  0.111497E-08  0.104849E-09  0.452688E-09  0.335678E-09  0.128052E-09  0.868088E-10   0.00000      0.342569E-09
  0.999900      0.833483E-14  0.985612E-11  0.613398E-12  -.301882E-17  0.537688E-17  0.985613E-11  0.613393E-12  0.235805E-17  -.487348E-17  0.149939E-17  0.179193E-17  0.185465E-17  0.200851E-17   0.00000      0.186898E-17
