   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   1.35348      0.421124      0.686503      0.407783      0.680638      0.133417E-01  0.586480E-02   1.08842      0.407783      0.408383      0.272255       0.00000       0.00000       0.00000      0.272255    
  0.758561E-03   1.37428      0.417342      0.679021      0.402941      0.672651      0.144006E-01  0.637018E-02   1.07559      0.402941      0.403591      0.269060       0.00000       0.00000       0.00000      0.269060    
  0.831745E-03   1.39539      0.413706      0.671677      0.398146      0.664750      0.155602E-01  0.692778E-02   1.06290      0.398146      0.398850      0.265900       0.00000       0.00000       0.00000      0.265900    
  0.911989E-03   1.41674      0.410206      0.664455      0.393387      0.656918      0.168182E-01  0.753699E-02   1.05031      0.393387      0.394151      0.262767       0.00000       0.00000       0.00000      0.262767    
  0.999975E-03   1.43825      0.406790      0.657308      0.388652      0.649129      0.181382E-01  0.817875E-02   1.03778      0.388652      0.389477      0.259652       0.00000       0.00000       0.00000      0.259652    
  0.109645E-02   1.46012      0.403584      0.650341      0.383965      0.641435      0.196194E-01  0.890596E-02   1.02540      0.383965      0.384861      0.256574       0.00000       0.00000       0.00000      0.256574    
  0.120223E-02   1.48214      0.400488      0.643463      0.379299      0.633783      0.211887E-01  0.968028E-02   1.01308      0.379299      0.380270      0.253513       0.00000       0.00000       0.00000      0.253513    
  0.131822E-02   1.50436      0.397521      0.636692      0.374659      0.626182      0.228623E-01  0.105105E-01   1.00084      0.374659      0.375709      0.250473       0.00000       0.00000       0.00000      0.250473    
  0.144540E-02   1.52684      0.394776      0.630095      0.370053      0.618654      0.247224E-01  0.114417E-01  0.988707      0.370053      0.371192      0.247462       0.00000       0.00000       0.00000      0.247462    
  0.158485E-02   1.54945      0.392139      0.623582      0.365462      0.611158      0.266771E-01  0.124245E-01  0.976620      0.365462      0.366695      0.244463       0.00000       0.00000       0.00000      0.244463    
  0.173775E-02   1.57226      0.389707      0.617223      0.360896      0.603718      0.288115E-01  0.135056E-01  0.964613      0.360896      0.362231      0.241487       0.00000       0.00000       0.00000      0.241487    
  0.190540E-02   1.59523      0.387476      0.611011      0.356347      0.596323      0.311292E-01  0.146881E-01  0.952669      0.356347      0.357794      0.238529       0.00000       0.00000       0.00000      0.238529    
  0.208923E-02   1.61829      0.385368      0.604887      0.351808      0.588954      0.335599E-01  0.159334E-01  0.940762      0.351808      0.353372      0.235581       0.00000       0.00000       0.00000      0.235581    
  0.229079E-02   1.64152      0.383565      0.598977      0.347287      0.581637      0.362781E-01  0.173394E-01  0.928924      0.347287      0.348982      0.232655       0.00000       0.00000       0.00000      0.232655    
  0.251180E-02   1.66479      0.381930      0.593181      0.342770      0.574343      0.391603E-01  0.188382E-01  0.917113      0.342770      0.344606      0.229737       0.00000       0.00000       0.00000      0.229737    
  0.275413E-02   1.68812      0.380484      0.587512      0.338258      0.567072      0.422254E-01  0.204404E-01  0.905330      0.338258      0.340243      0.226829       0.00000       0.00000       0.00000      0.226829    
  0.301984E-02   1.71146      0.379378      0.582068      0.333747      0.559830      0.456314E-01  0.222378E-01  0.893576      0.333747      0.335898      0.223932       0.00000       0.00000       0.00000      0.223932    
  0.331118E-02   1.73478      0.378440      0.576730      0.329232      0.552597      0.492074E-01  0.241331E-01  0.881830      0.329232      0.331558      0.221039       0.00000       0.00000       0.00000      0.221039    
  0.363064E-02   1.75804      0.377808      0.571589      0.324710      0.545378      0.530979E-01  0.262104E-01  0.870089      0.324710      0.327227      0.218151       0.00000       0.00000       0.00000      0.218151    
  0.398091E-02   1.78116      0.377494      0.566645      0.320173      0.538163      0.573209E-01  0.284824E-01  0.858336      0.320173      0.322898      0.215265       0.00000       0.00000       0.00000      0.215265    
  0.436498E-02   1.80418      0.377372      0.561820      0.315626      0.530947      0.617452E-01  0.308725E-01  0.846573      0.315626      0.318568      0.212379       0.00000       0.00000       0.00000      0.212379    
  0.478610E-02   1.82687      0.377715      0.557278      0.311047      0.523720      0.666676E-01  0.335576E-01  0.834767      0.311047      0.314232      0.209488       0.00000       0.00000       0.00000      0.209488    
  0.524785E-02   1.84929      0.378330      0.552898      0.306444      0.516478      0.718859E-01  0.364200E-01  0.822922      0.306444      0.309887      0.206591       0.00000       0.00000       0.00000      0.206591    
  0.575415E-02   1.87144      0.379230      0.548689      0.301816      0.509220      0.774144E-01  0.394684E-01  0.811036      0.301816      0.305532      0.203688       0.00000       0.00000       0.00000      0.203688    
  0.630929E-02   1.89292      0.380672      0.544798      0.297129      0.501917      0.835429E-01  0.428808E-01  0.799046      0.297129      0.301150      0.200767       0.00000       0.00000       0.00000      0.200767    
  0.691799E-02   1.91403      0.382376      0.541059      0.292412      0.494586      0.899640E-01  0.464723E-01  0.786999      0.292412      0.296752      0.197835       0.00000       0.00000       0.00000      0.197835    
  0.758542E-02   1.93443      0.384549      0.537591      0.287637      0.487204      0.969111E-01  0.503868E-01  0.774842      0.287637      0.292323      0.194882       0.00000       0.00000       0.00000      0.194882    
  0.831724E-02   1.95394      0.387224      0.534412      0.282793      0.479754      0.104432      0.546580E-01  0.762546      0.282793      0.287852      0.191901       0.00000       0.00000       0.00000      0.191901    
  0.911966E-02   1.97289      0.390197      0.531402      0.277905      0.472261      0.112292      0.591410E-01  0.750166      0.277905      0.283357      0.188904       0.00000       0.00000       0.00000      0.188904    
  0.999950E-02   1.99037      0.393875      0.528792      0.272910      0.464656      0.120965      0.641356E-01  0.737566      0.272910      0.278794      0.185862       0.00000       0.00000       0.00000      0.185862    
  0.109642E-01   2.00712      0.397868      0.526359      0.267862      0.456995      0.130006      0.693641E-01  0.724857      0.267862      0.274197      0.182798       0.00000       0.00000       0.00000      0.182798    
  0.120220E-01   2.02236      0.402481      0.524274      0.262709      0.449218      0.139772      0.750561E-01  0.711927      0.262709      0.269531      0.179687       0.00000       0.00000       0.00000      0.179687    
  0.131819E-01   2.03600      0.407686      0.522520      0.257450      0.441321      0.150237      0.811987E-01  0.698771      0.257450      0.264793      0.176528       0.00000       0.00000       0.00000      0.176528    
  0.144536E-01   2.04786      0.413503      0.521105      0.252075      0.433291      0.161428      0.878139E-01  0.685366      0.252075      0.259975      0.173316       0.00000       0.00000       0.00000      0.173316    
  0.158481E-01   2.05784      0.419909      0.520016      0.246583      0.425124      0.173327      0.948917E-01  0.671707      0.246583      0.255074      0.170050       0.00000       0.00000       0.00000      0.170050    
  0.173770E-01   2.06576      0.426925      0.519261      0.240966      0.416806      0.185959      0.102454      0.657773      0.240966      0.250084      0.166723       0.00000       0.00000       0.00000      0.166723    
  0.190535E-01   2.07114      0.434631      0.518882      0.235201      0.408309      0.199430      0.110573      0.643510      0.235201      0.244985      0.163323       0.00000       0.00000       0.00000      0.163323    
  0.208917E-01   2.07376      0.443031      0.518877      0.229282      0.399617      0.213750      0.119259      0.628899      0.229282      0.239770      0.159847       0.00000       0.00000       0.00000      0.159847    
  0.229073E-01   2.07353      0.452093      0.519224      0.223208      0.390730      0.228885      0.128494      0.613938      0.223208      0.234438      0.156292       0.00000       0.00000       0.00000      0.156292    
  0.251174E-01   2.07019      0.461827      0.519925      0.216971      0.381633      0.244856      0.138292      0.598605      0.216971      0.228980      0.152653       0.00000       0.00000       0.00000      0.152653    
  0.275406E-01   2.06308      0.472310      0.521010      0.210546      0.372286      0.261764      0.148723      0.582832      0.210546      0.223372      0.148915       0.00000       0.00000       0.00000      0.148915    
  0.301976E-01   2.05198      0.483516      0.522455      0.203929      0.362680      0.279587      0.159774      0.566610      0.203929      0.217608      0.145072       0.00000       0.00000       0.00000      0.145072    
  0.331110E-01   2.03680      0.495398      0.524222      0.197126      0.352816      0.298272      0.171406      0.549942      0.197126      0.211690      0.141126       0.00000       0.00000       0.00000      0.141126    
  0.363055E-01   2.01726      0.507944      0.526289      0.190131      0.342679      0.317814      0.183610      0.532809      0.190131      0.205607      0.137071       0.00000       0.00000       0.00000      0.137071    
  0.398081E-01   1.99248      0.521205      0.528650      0.182917      0.332222      0.338288      0.196428      0.515139      0.182917      0.199333      0.132889       0.00000       0.00000       0.00000      0.132889    
  0.436487E-01   1.96236      0.535115      0.531242      0.175492      0.321445      0.359623      0.209797      0.496938      0.175492      0.192867      0.128578       0.00000       0.00000       0.00000      0.128578    
  0.478598E-01   1.92687      0.549600      0.533995      0.167869      0.310355      0.381732      0.223640      0.478224      0.167869      0.186213      0.124142       0.00000       0.00000       0.00000      0.124142    
  0.524772E-01   1.88574      0.564614      0.536839      0.160048      0.298942      0.404566      0.237897      0.458990      0.160048      0.179365      0.119577       0.00000       0.00000       0.00000      0.119577    
  0.575400E-01   1.83801      0.580148      0.539681      0.152015      0.287160      0.428133      0.252521      0.439175      0.152015      0.172296      0.114864       0.00000       0.00000       0.00000      0.114864    
  0.630913E-01   1.78384      0.596091      0.542397      0.143793      0.275025      0.452298      0.267372      0.418817      0.143793      0.165015      0.110010       0.00000       0.00000       0.00000      0.110010    
  0.691782E-01   1.72338      0.612336      0.544860      0.135404      0.262555      0.476932      0.282305      0.397959      0.135404      0.157533      0.105022       0.00000       0.00000       0.00000      0.105022    
  0.758523E-01   1.65655      0.628790      0.546922      0.126869      0.249754      0.501921      0.297168      0.376622      0.126869      0.149852      0.999015E-01   0.00000       0.00000       0.00000      0.999015E-01
  0.831703E-01   1.58261      0.645342      0.548316      0.118196      0.236594      0.527145      0.311723      0.354790      0.118196      0.141956      0.946374E-01   0.00000       0.00000       0.00000      0.946374E-01
  0.911943E-01   1.50217      0.661839      0.548851      0.109431      0.223118      0.552408      0.325733      0.332549      0.109431      0.133871      0.892471E-01   0.00000       0.00000       0.00000      0.892471E-01
  0.999925E-01   1.41578      0.678136      0.548321      0.100615      0.209365      0.577521      0.338956      0.309980      0.100615      0.125619      0.837459E-01   0.00000       0.00000       0.00000      0.837459E-01
  0.109639       1.32388      0.694074      0.546485      0.917891E-01  0.195369      0.602285      0.351117      0.287158      0.917891E-01  0.117221      0.781475E-01   0.00000       0.00000       0.00000      0.781475E-01
  0.120217       1.22642      0.709382      0.542835      0.830102E-01  0.181148      0.626372      0.361688      0.264158      0.830102E-01  0.108689      0.724590E-01   0.00000       0.00000       0.00000      0.724590E-01
  0.131815       1.12472      0.723859      0.537176      0.743370E-01  0.166780      0.649522      0.370397      0.241117      0.743370E-01  0.100068      0.667118E-01   0.00000       0.00000       0.00000      0.667118E-01
  0.144533       1.01964      0.737156      0.529042      0.658444E-01  0.152331      0.671311      0.376711      0.218175      0.658444E-01  0.913985E-01  0.609323E-01   0.00000       0.00000       0.00000      0.609323E-01
  0.158477      0.912525      0.748960      0.518180      0.575959E-01  0.137886      0.691364      0.380293      0.195482      0.575959E-01  0.827318E-01  0.551545E-01   0.00000       0.00000       0.00000      0.551545E-01
  0.173766      0.804767      0.758710      0.504078      0.496839E-01  0.123547      0.709026      0.380531      0.173231      0.496839E-01  0.741284E-01  0.494189E-01   0.00000       0.00000       0.00000      0.494189E-01
  0.190530      0.697964      0.765921      0.486559      0.421698E-01  0.109417      0.723751      0.377142      0.151587      0.421698E-01  0.656502E-01  0.437668E-01   0.00000       0.00000       0.00000      0.437668E-01
  0.208912      0.593975      0.769662      0.465144      0.351559E-01  0.956349E-01  0.734506      0.369510      0.130791      0.351559E-01  0.573809E-01  0.382539E-01   0.00000       0.00000       0.00000      0.382539E-01
  0.229067      0.494431      0.769163      0.439829      0.286892E-01  0.823145E-01  0.740473      0.357514      0.111004      0.286892E-01  0.493887E-01  0.329258E-01   0.00000       0.00000       0.00000      0.329258E-01
  0.251167      0.401452      0.762927      0.410311      0.228682E-01  0.696299E-01  0.740059      0.340681      0.924981E-01  0.228682E-01  0.417780E-01  0.278520E-01   0.00000       0.00000       0.00000      0.278520E-01
  0.275399      0.316337      0.749841      0.376892      0.177099E-01  0.576904E-01  0.732131      0.319201      0.754003E-01  0.177099E-01  0.346142E-01  0.230761E-01   0.00000       0.00000       0.00000      0.230761E-01
  0.301969      0.241061      0.727754      0.339651      0.132897E-01  0.466901E-01  0.714464      0.292961      0.599797E-01  0.132897E-01  0.280141E-01  0.186760E-01   0.00000       0.00000       0.00000      0.186760E-01
  0.331102      0.176142      0.695425      0.299338      0.957917E-02  0.367083E-01  0.685846      0.262630      0.462875E-01  0.957917E-02  0.220250E-01  0.146833E-01   0.00000       0.00000       0.00000      0.146833E-01
  0.363046      0.122857      0.650455      0.256647      0.660984E-02  0.279300E-01  0.643846      0.228717      0.345398E-01  0.660984E-02  0.167580E-01  0.111720E-01   0.00000       0.00000       0.00000      0.111720E-01
  0.398071      0.805659E-01  0.592369      0.212842      0.430062E-02  0.203705E-01  0.588069      0.192472      0.246711E-01  0.430062E-02  0.122223E-01  0.814819E-02   0.00000       0.00000       0.00000      0.814819E-02
  0.436476      0.492019E-01  0.520261      0.169339      0.261711E-02  0.141361E-01  0.517644      0.155203      0.167532E-01  0.261711E-02  0.848167E-02  0.565445E-02   0.00000       0.00000       0.00000      0.565445E-02
  0.478586      0.274545E-01  0.435614      0.127870      0.146319E-02  0.921226E-02  0.434151      0.118658      0.106755E-01  0.146319E-02  0.552736E-02  0.368491E-02   0.00000       0.00000       0.00000      0.368491E-02
  0.524759      0.136398E-01  0.342078      0.902652E-01  0.733756E-03  0.553757E-02  0.341344      0.847277E-01  0.627132E-02  0.733756E-03  0.332254E-02  0.221503E-02   0.00000       0.00000       0.00000      0.221503E-02
  0.575386      0.581137E-02  0.245986      0.582624E-01  0.318821E-03  0.299127E-02  0.245668      0.552711E-01  0.331009E-02  0.318821E-03  0.179476E-02  0.119651E-02   0.00000       0.00000       0.00000      0.119651E-02
  0.630897      0.200337E-02  0.156130      0.332256E-01  0.113780E-03  0.139444E-02  0.156016      0.318312E-01  0.150822E-02  0.113780E-03  0.836665E-03  0.557777E-03   0.00000       0.00000       0.00000      0.557777E-03
  0.691764      0.506930E-03  0.822747E-01  0.158065E-01  0.305023E-04  0.524222E-03  0.822442E-01  0.152823E-01  0.554724E-03  0.305023E-04  0.314533E-03  0.209689E-03   0.00000       0.00000       0.00000      0.209689E-03
  0.758504      0.783200E-04  0.321039E-01  0.563126E-02  0.519163E-05  0.139871E-03  0.320987E-01  0.549139E-02  0.145062E-03  0.519163E-05  0.839225E-04  0.559483E-04   0.00000       0.00000       0.00000      0.559483E-04
  0.831682      0.491439E-05  0.718747E-02  0.118074E-02  0.386905E-06  0.199333E-04  0.718709E-02  0.116081E-02  0.203202E-04  0.386905E-06  0.119600E-04  0.797334E-05   0.00000       0.00000       0.00000      0.797334E-05
  0.911920      0.339098E-07  0.409589E-03  0.675047E-04  0.384729E-08  0.611109E-06  0.409585E-03  0.668936E-04  0.614957E-06  0.384729E-08  0.366666E-06  0.244444E-06   0.00000       0.00000       0.00000      0.244444E-06
  0.999900      0.958060E-17  0.107002E-09  0.270262E-10  0.495197E-17  0.346245E-13  0.107002E-09  0.269916E-10  0.346295E-13  0.495197E-17  0.207747E-13  0.138498E-13   0.00000       0.00000       0.00000      0.138498E-13
