   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   1.35413      0.420954      0.686942      0.407931      0.680884      0.130229E-01  0.605795E-02   1.08881      0.407931      0.408530      0.272353       0.00000       0.00000       0.00000      0.272353    
  0.758561E-03   1.37501      0.417144      0.679456      0.403079      0.672880      0.140646E-01  0.657602E-02   1.07596      0.403079      0.403728      0.269152       0.00000       0.00000       0.00000      0.269152    
  0.831745E-03   1.39620      0.413480      0.672109      0.398274      0.664962      0.152062E-01  0.714721E-02   1.06324      0.398274      0.398977      0.265985       0.00000       0.00000       0.00000      0.265985    
  0.911989E-03   1.41764      0.409952      0.664885      0.393506      0.657114      0.164455E-01  0.777085E-02   1.05062      0.393506      0.394268      0.262846       0.00000       0.00000       0.00000      0.262846    
  0.999975E-03   1.43924      0.406507      0.657736      0.388761      0.649309      0.177462E-01  0.842755E-02   1.03807      0.388761      0.389585      0.259724       0.00000       0.00000       0.00000      0.259724    
  0.109645E-02   1.46120      0.403273      0.650770      0.384065      0.641599      0.192073E-01  0.917102E-02   1.02566      0.384065      0.384960      0.256640       0.00000       0.00000       0.00000      0.256640    
  0.120223E-02   1.48332      0.400147      0.643895      0.379391      0.633932      0.207557E-01  0.996226E-02   1.01332      0.379391      0.380359      0.253573       0.00000       0.00000       0.00000      0.253573    
  0.131822E-02   1.50563      0.397150      0.637127      0.374742      0.626316      0.224080E-01  0.108102E-01   1.00106      0.374742      0.375790      0.250527       0.00000       0.00000       0.00000      0.250527    
  0.144540E-02   1.52821      0.394373      0.630534      0.370127      0.618774      0.242459E-01  0.117604E-01  0.988901      0.370127      0.371264      0.247510       0.00000       0.00000       0.00000      0.247510    
  0.158485E-02   1.55092      0.391706      0.624026      0.365528      0.611263      0.261780E-01  0.127629E-01  0.976791      0.365528      0.366758      0.244505       0.00000       0.00000       0.00000      0.244505    
  0.173775E-02   1.57384      0.389243      0.617675      0.360953      0.603810      0.282892E-01  0.138649E-01  0.964763      0.360953      0.362286      0.241524       0.00000       0.00000       0.00000      0.241524    
  0.190540E-02   1.59691      0.386980      0.611470      0.356397      0.596401      0.305831E-01  0.150694E-01  0.952798      0.356397      0.357841      0.238560       0.00000       0.00000       0.00000      0.238560    
  0.208923E-02   1.62008      0.384840      0.605356      0.351850      0.589019      0.329898E-01  0.163373E-01  0.940869      0.351850      0.353411      0.235608       0.00000       0.00000       0.00000      0.235608    
  0.229079E-02   1.64342      0.383005      0.599457      0.347322      0.581690      0.356834E-01  0.177676E-01  0.929011      0.347322      0.349014      0.232676       0.00000       0.00000       0.00000      0.232676    
  0.251180E-02   1.66680      0.381338      0.593674      0.342797      0.574382      0.385409E-01  0.192915E-01  0.917180      0.342797      0.344629      0.229753       0.00000       0.00000       0.00000      0.229753    
  0.275413E-02   1.69025      0.379860      0.588019      0.338279      0.567099      0.415812E-01  0.209199E-01  0.905378      0.338279      0.340260      0.226840       0.00000       0.00000       0.00000      0.226840    
  0.301984E-02   1.71371      0.378723      0.582590      0.333761      0.559845      0.449624E-01  0.227448E-01  0.893606      0.333761      0.335907      0.223938       0.00000       0.00000       0.00000      0.223938    
  0.331118E-02   1.73715      0.377753      0.577270      0.329240      0.552601      0.485137E-01  0.246684E-01  0.881841      0.329240      0.331561      0.221040       0.00000       0.00000       0.00000      0.221040    
  0.363064E-02   1.76054      0.377091      0.572146      0.324711      0.545371      0.523798E-01  0.267753E-01  0.870082      0.324711      0.327223      0.218148       0.00000       0.00000       0.00000      0.218148    
  0.398091E-02   1.78378      0.376747      0.567222      0.320168      0.538144      0.565791E-01  0.290779E-01  0.858313      0.320168      0.322887      0.215258       0.00000       0.00000       0.00000      0.215258    
  0.436498E-02   1.80693      0.376595      0.562417      0.315615      0.530918      0.609803E-01  0.314994E-01  0.846533      0.315615      0.318551      0.212367       0.00000       0.00000       0.00000      0.212367    
  0.478610E-02   1.82975      0.376911      0.557898      0.311030      0.523681      0.658809E-01  0.342172E-01  0.834711      0.311030      0.314208      0.209472       0.00000       0.00000       0.00000      0.209472    
  0.524785E-02   1.85231      0.377501      0.553542      0.306422      0.516429      0.710786E-01  0.371129E-01  0.822851      0.306422      0.309857      0.206572       0.00000       0.00000       0.00000      0.206572    
  0.575415E-02   1.87459      0.378376      0.549357      0.301788      0.509161      0.765878E-01  0.401953E-01  0.810950      0.301788      0.305497      0.203665       0.00000       0.00000       0.00000      0.203665    
  0.630929E-02   1.89621      0.379797      0.545491      0.297097      0.501849      0.827000E-01  0.436424E-01  0.798946      0.297097      0.301109      0.200739       0.00000       0.00000       0.00000      0.200739    
  0.691799E-02   1.91745      0.381482      0.541778      0.292376      0.494509      0.891063E-01  0.472691E-01  0.786885      0.292376      0.296705      0.197804       0.00000       0.00000       0.00000      0.197804    
  0.758542E-02   1.93800      0.383638      0.538337      0.287596      0.487118      0.960419E-01  0.512191E-01  0.774715      0.287596      0.292271      0.194847       0.00000       0.00000       0.00000      0.194847    
  0.831724E-02   1.95764      0.386303      0.535185      0.282748      0.479659      0.103555      0.555257E-01  0.762407      0.282748      0.287796      0.191864       0.00000       0.00000       0.00000      0.191864    
  0.911966E-02   1.97673      0.389267      0.532203      0.277857      0.472159      0.111410      0.600441E-01  0.750015      0.277857      0.283295      0.188863       0.00000       0.00000       0.00000      0.188863    
  0.999950E-02   1.99436      0.392942      0.529620      0.272858      0.464546      0.120084      0.650736E-01  0.737404      0.272858      0.278728      0.185818       0.00000       0.00000       0.00000      0.185818    
  0.109642E-01   2.01126      0.396936      0.527214      0.267807      0.456878      0.129129      0.703362E-01  0.724685      0.267807      0.274127      0.182751       0.00000       0.00000       0.00000      0.182751    
  0.120220E-01   2.02663      0.401557      0.525155      0.262651      0.449094      0.138906      0.760611E-01  0.711745      0.262651      0.269457      0.179638       0.00000       0.00000       0.00000      0.179638    
  0.131819E-01   2.04042      0.406778      0.523426      0.257389      0.441191      0.149388      0.822349E-01  0.698580      0.257389      0.264715      0.176476       0.00000       0.00000       0.00000      0.176476    
  0.144536E-01   2.05241      0.412617      0.522034      0.252012      0.433155      0.160606      0.888790E-01  0.685166      0.252012      0.259893      0.173262       0.00000       0.00000       0.00000      0.173262    
  0.158481E-01   2.06253      0.419055      0.520965      0.246518      0.424982      0.172537      0.959830E-01  0.671500      0.246518      0.254989      0.169993       0.00000       0.00000       0.00000      0.169993    
  0.173770E-01   2.07058      0.426111      0.520228      0.240900      0.416659      0.185211      0.103568      0.657559      0.240900      0.249996      0.166664       0.00000       0.00000       0.00000      0.166664    
  0.190535E-01   2.07609      0.433868      0.519863      0.235134      0.408157      0.198734      0.111706      0.643291      0.235134      0.244894      0.163263       0.00000       0.00000       0.00000      0.163263    
  0.208917E-01   2.07883      0.442330      0.519867      0.229214      0.399462      0.213116      0.120406      0.628675      0.229214      0.239677      0.159785       0.00000       0.00000       0.00000      0.159785    
  0.229073E-01   2.07872      0.451465      0.520219      0.223140      0.390571      0.228325      0.129648      0.613711      0.223140      0.234343      0.156228       0.00000       0.00000       0.00000      0.156228    
  0.251174E-01   2.07549      0.461285      0.520918      0.216904      0.381471      0.244381      0.139447      0.598374      0.216904      0.228882      0.152588       0.00000       0.00000       0.00000      0.152588    
  0.275406E-01   2.06848      0.471867      0.521993      0.210479      0.372121      0.261389      0.149872      0.582600      0.210479      0.223273      0.148848       0.00000       0.00000       0.00000      0.148848    
  0.301976E-01   2.05747      0.483189      0.523420      0.203863      0.362513      0.279326      0.160907      0.566376      0.203863      0.217508      0.145005       0.00000       0.00000       0.00000      0.145005    
  0.331110E-01   2.04238      0.495200      0.525160      0.197061      0.352647      0.298138      0.172513      0.549709      0.197061      0.211588      0.141059       0.00000       0.00000       0.00000      0.141059    
  0.363055E-01   2.02290      0.507889      0.527190      0.190068      0.342509      0.317822      0.184681      0.532577      0.190068      0.205505      0.137004       0.00000       0.00000       0.00000      0.137004    
  0.398081E-01   1.99818      0.521310      0.529501      0.182857      0.332052      0.338454      0.197449      0.514908      0.182857      0.199231      0.132821       0.00000       0.00000       0.00000      0.132821    
  0.436487E-01   1.96808      0.535396      0.532029      0.175435      0.321276      0.359961      0.210753      0.496711      0.175435      0.192766      0.128510       0.00000       0.00000       0.00000      0.128510    
  0.478598E-01   1.93261      0.550072      0.534704      0.167814      0.310187      0.382258      0.224517      0.478001      0.167814      0.186112      0.124075       0.00000       0.00000       0.00000      0.124075    
  0.524772E-01   1.89148      0.565291      0.537455      0.159998      0.298775      0.405294      0.238680      0.458773      0.159998      0.179265      0.119510       0.00000       0.00000       0.00000      0.119510    
  0.575400E-01   1.84373      0.581044      0.540186      0.151969      0.286996      0.429076      0.253190      0.438964      0.151969      0.172197      0.114798       0.00000       0.00000       0.00000      0.114798    
  0.630913E-01   1.78951      0.597218      0.542772      0.143750      0.274864      0.453468      0.267908      0.418615      0.143750      0.164918      0.109946       0.00000       0.00000       0.00000      0.109946    
  0.691782E-01   1.72897      0.613704      0.545088      0.135367      0.262398      0.478337      0.282690      0.397765      0.135367      0.157439      0.104959       0.00000       0.00000       0.00000      0.104959    
  0.758523E-01   1.66205      0.630405      0.546984      0.126836      0.249602      0.503569      0.297382      0.376438      0.126836      0.149761      0.998407E-01   0.00000       0.00000       0.00000      0.998407E-01
  0.831703E-01   1.58797      0.647209      0.548192      0.118169      0.236447      0.529040      0.311745      0.354616      0.118169      0.141868      0.945789E-01   0.00000       0.00000       0.00000      0.945789E-01
  0.911943E-01   1.50736      0.663957      0.548521      0.109409      0.222978      0.554548      0.325543      0.332387      0.109409      0.133787      0.891910E-01   0.00000       0.00000       0.00000      0.891910E-01
  0.999925E-01   1.42078      0.680499      0.547769      0.100598      0.209232      0.579900      0.338538      0.309830      0.100598      0.125539      0.836927E-01   0.00000       0.00000       0.00000      0.836927E-01
  0.109639       1.32866      0.696670      0.545696      0.917776E-01  0.195243      0.604893      0.350453      0.287021      0.917776E-01  0.117146      0.780972E-01   0.00000       0.00000       0.00000      0.780972E-01
  0.120217       1.23096      0.712191      0.541794      0.830038E-01  0.181030      0.629188      0.360764      0.264034      0.830038E-01  0.108618      0.724121E-01   0.00000       0.00000       0.00000      0.724121E-01
  0.131815       1.12898      0.726855      0.535875      0.743353E-01  0.166671      0.652519      0.369204      0.241006      0.743353E-01  0.100003      0.666683E-01   0.00000       0.00000       0.00000      0.666683E-01
  0.144533       1.02359      0.740299      0.527475      0.658471E-01  0.152231      0.674452      0.375244      0.218078      0.658471E-01  0.913387E-01  0.608925E-01   0.00000       0.00000       0.00000      0.608925E-01
  0.158477      0.916142      0.752204      0.516351      0.576025E-01  0.137796      0.694601      0.378555      0.195399      0.576025E-01  0.826778E-01  0.551185E-01   0.00000       0.00000       0.00000      0.551185E-01
  0.173766      0.808035      0.761994      0.501997      0.496938E-01  0.123467      0.712300      0.378530      0.173161      0.496938E-01  0.740802E-01  0.493868E-01   0.00000       0.00000       0.00000      0.493868E-01
  0.190530      0.700870      0.769173      0.484243      0.421823E-01  0.109347      0.726991      0.374897      0.151529      0.421823E-01  0.656080E-01  0.437387E-01   0.00000       0.00000       0.00000      0.437387E-01
  0.208912      0.596513      0.772793      0.462624      0.351702E-01  0.955742E-01  0.737623      0.367050      0.130744      0.351702E-01  0.573445E-01  0.382297E-01   0.00000       0.00000       0.00000      0.382297E-01
  0.229067      0.496601      0.772075      0.437142      0.287045E-01  0.822633E-01  0.743370      0.354879      0.110968      0.287045E-01  0.493580E-01  0.329053E-01   0.00000       0.00000       0.00000      0.329053E-01
  0.251167      0.403263      0.765503      0.407509      0.228837E-01  0.695879E-01  0.742620      0.337921      0.924715E-01  0.228837E-01  0.417527E-01  0.278351E-01   0.00000       0.00000       0.00000      0.278351E-01
  0.275399      0.317807      0.751962      0.374036      0.177249E-01  0.576568E-01  0.734237      0.316379      0.753817E-01  0.177249E-01  0.345941E-01  0.230627E-01   0.00000       0.00000       0.00000      0.230627E-01
  0.301969      0.242216      0.729290      0.336813      0.133034E-01  0.466642E-01  0.715987      0.290149      0.599676E-01  0.133034E-01  0.279985E-01  0.186657E-01   0.00000       0.00000       0.00000      0.186657E-01
  0.331102      0.177014      0.696263      0.296593      0.959118E-02  0.366893E-01  0.686672      0.259903      0.462805E-01  0.959118E-02  0.220136E-01  0.146757E-01   0.00000       0.00000       0.00000      0.146757E-01
  0.363046      0.123487      0.650498      0.254076      0.661978E-02  0.279167E-01  0.643878      0.226159      0.345365E-01  0.661978E-02  0.167500E-01  0.111667E-01   0.00000       0.00000       0.00000      0.111667E-01
  0.398071      0.809941E-01  0.591573      0.210520      0.430837E-02  0.203619E-01  0.587265      0.190158      0.246703E-01  0.430837E-02  0.122171E-01  0.814475E-02   0.00000       0.00000       0.00000      0.814475E-02
  0.436476      0.494741E-01  0.518655      0.167333      0.262273E-02  0.141311E-01  0.516032      0.153202      0.167538E-01  0.262273E-02  0.847865E-02  0.565243E-02   0.00000       0.00000       0.00000      0.565243E-02
  0.478586      0.276131E-01  0.433331      0.126229      0.146693E-02  0.920974E-02  0.431864      0.117019      0.106767E-01  0.146693E-02  0.552584E-02  0.368389E-02   0.00000       0.00000       0.00000      0.368389E-02
  0.524759      0.137225E-01  0.339368      0.890114E-01  0.735980E-03  0.553661E-02  0.338632      0.834748E-01  0.627259E-02  0.735980E-03  0.332196E-02  0.221464E-02   0.00000       0.00000       0.00000      0.221464E-02
  0.575386      0.584852E-02  0.243209      0.573866E-01  0.319971E-03  0.299113E-02  0.242889      0.543955E-01  0.331110E-02  0.319971E-03  0.179468E-02  0.119645E-02   0.00000       0.00000       0.00000      0.119645E-02
  0.630897      0.201698E-02  0.153694      0.326845E-01  0.114271E-03  0.139461E-02  0.153580      0.312899E-01  0.150888E-02  0.114271E-03  0.836764E-03  0.557843E-03   0.00000       0.00000       0.00000      0.557843E-03
  0.691764      0.510628E-03  0.805239E-01  0.155267E-01  0.306608E-04  0.524397E-03  0.804933E-01  0.150023E-01  0.555058E-03  0.306608E-04  0.314638E-03  0.209759E-03   0.00000       0.00000       0.00000      0.209759E-03
  0.758504      0.789432E-04  0.311691E-01  0.552207E-02  0.522456E-05  0.139960E-03  0.311639E-01  0.538211E-02  0.145184E-03  0.522456E-05  0.839758E-04  0.559839E-04   0.00000       0.00000       0.00000      0.559839E-04
  0.831682      0.495818E-05  0.689383E-02  0.115531E-02  0.389973E-06  0.199551E-04  0.689344E-02  0.113535E-02  0.203450E-04  0.389973E-06  0.119730E-04  0.798203E-05   0.00000       0.00000       0.00000      0.798203E-05
  0.911920      0.342685E-07  0.384206E-03  0.658277E-04  0.388765E-08  0.612284E-06  0.384202E-03  0.652154E-04  0.616172E-06  0.388765E-08  0.367371E-06  0.244914E-06   0.00000       0.00000       0.00000      0.244914E-06
  0.999900      0.973722E-17  0.927002E-10  0.260946E-10  0.504070E-17  0.347943E-13  0.927002E-10  0.260598E-10  0.347993E-13  0.504070E-17  0.208766E-13  0.139177E-13   0.00000       0.00000       0.00000      0.139177E-13
