   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   1.16973      0.461514      0.761512      0.454967      0.758765      0.654632E-02  0.274751E-02   1.21373      0.454967      0.455259      0.303506       0.00000       0.00000       0.00000      0.303506    
  0.331127E-03   1.18819      0.456784      0.753021      0.449701      0.750029      0.708342E-02  0.299213E-02   1.19973      0.449701      0.450017      0.300011       0.00000       0.00000       0.00000      0.300011    
  0.363073E-03   1.20682      0.452116      0.744601      0.444467      0.741350      0.764818E-02  0.325040E-02   1.18582      0.444467      0.444810      0.296540       0.00000       0.00000       0.00000      0.296540    
  0.398101E-03   1.22577      0.447565      0.736316      0.439296      0.732780      0.826829E-02  0.353609E-02   1.17208      0.439296      0.439668      0.293112       0.00000       0.00000       0.00000      0.293112    
  0.436509E-03   1.24499      0.443115      0.728144      0.434175      0.724296      0.894026E-02  0.384775E-02   1.15847      0.434175      0.434578      0.289719       0.00000       0.00000       0.00000      0.289719    
  0.478622E-03   1.26438      0.438730      0.720044      0.429085      0.715867      0.964553E-02  0.417609E-02   1.14495      0.429085      0.429520      0.286347       0.00000       0.00000       0.00000      0.286347    
  0.524798E-03   1.28417      0.434505      0.712114      0.424066      0.707565      0.104394E-01  0.454926E-02   1.13163      0.424066      0.424539      0.283026       0.00000       0.00000       0.00000      0.283026    
  0.575429E-03   1.30415      0.430357      0.704264      0.419078      0.699318      0.112794E-01  0.494595E-02   1.11840      0.419078      0.419591      0.279727       0.00000       0.00000       0.00000      0.279727    
  0.630945E-03   1.32437      0.426307      0.696513      0.414129      0.691141      0.121776E-01  0.537237E-02   1.10527      0.414129      0.414684      0.276456       0.00000       0.00000       0.00000      0.276456    
  0.691816E-03   1.34493      0.422412      0.688916      0.409237      0.683066      0.131753E-01  0.585015E-02   1.09230      0.409237      0.409839      0.273226       0.00000       0.00000       0.00000      0.273226    
  0.758561E-03   1.36565      0.418595      0.681392      0.404371      0.675037      0.142243E-01  0.635456E-02   1.07941      0.404371      0.405022      0.270015       0.00000       0.00000       0.00000      0.270015    
  0.831745E-03   1.38668      0.414924      0.674006      0.399551      0.667095      0.153733E-01  0.691113E-02   1.06665      0.399551      0.400257      0.266838       0.00000       0.00000       0.00000      0.266838    
  0.911989E-03   1.40797      0.411388      0.666743      0.394768      0.659223      0.166201E-01  0.751925E-02   1.05399      0.394768      0.395534      0.263689       0.00000       0.00000       0.00000      0.263689    
  0.999975E-03   1.42941      0.407937      0.659554      0.390008      0.651395      0.179286E-01  0.815987E-02   1.04140      0.390008      0.390837      0.260558       0.00000       0.00000       0.00000      0.260558    
  0.109645E-02   1.45120      0.404695      0.652547      0.385298      0.643661      0.193975E-01  0.888585E-02   1.02896      0.385298      0.386197      0.257465       0.00000       0.00000       0.00000      0.257465    
  0.120223E-02   1.47315      0.401563      0.645630      0.380609      0.635971      0.209539E-01  0.965889E-02   1.01658      0.380609      0.381583      0.254388       0.00000       0.00000       0.00000      0.254388    
  0.131822E-02   1.49529      0.398559      0.638819      0.375945      0.628332      0.226141E-01  0.104878E-01   1.00428      0.375945      0.376999      0.251333       0.00000       0.00000       0.00000      0.251333    
  0.144540E-02   1.51771      0.395777      0.632184      0.371317      0.620766      0.244600E-01  0.114175E-01  0.992083      0.371317      0.372460      0.248306       0.00000       0.00000       0.00000      0.248306    
  0.158485E-02   1.54025      0.393103      0.625631      0.366703      0.613233      0.264000E-01  0.123988E-01  0.979936      0.366703      0.367940      0.245293       0.00000       0.00000       0.00000      0.245293    
  0.173775E-02   1.56299      0.390633      0.619234      0.362114      0.605756      0.285190E-01  0.134784E-01  0.967870      0.362114      0.363454      0.242302       0.00000       0.00000       0.00000      0.242302    
  0.190540E-02   1.58589      0.388364      0.612984      0.357543      0.598325      0.308205E-01  0.146592E-01  0.955868      0.357543      0.358995      0.239330       0.00000       0.00000       0.00000      0.239330    
  0.208923E-02   1.60889      0.386217      0.606822      0.352982      0.590920      0.332346E-01  0.159027E-01  0.943902      0.352982      0.354552      0.236368       0.00000       0.00000       0.00000      0.236368    
  0.229079E-02   1.63205      0.384374      0.600875      0.348439      0.583568      0.359351E-01  0.173069E-01  0.932007      0.348439      0.350141      0.233427       0.00000       0.00000       0.00000      0.233427    
  0.251180E-02   1.65525      0.382700      0.595042      0.343901      0.576238      0.387992E-01  0.188038E-01  0.920139      0.343901      0.345743      0.230495       0.00000       0.00000       0.00000      0.230495    
  0.275413E-02   1.67852      0.381214      0.589336      0.339368      0.568932      0.418456E-01  0.204041E-01  0.908300      0.339368      0.341359      0.227573       0.00000       0.00000       0.00000      0.227573    
  0.301984E-02   1.70180      0.380067      0.583855      0.334835      0.561656      0.452320E-01  0.221993E-01  0.896491      0.334835      0.336993      0.224662       0.00000       0.00000       0.00000      0.224662    
  0.331118E-02   1.72507      0.379088      0.578482      0.330300      0.554389      0.487880E-01  0.240925E-01  0.884689      0.330300      0.332633      0.221756       0.00000       0.00000       0.00000      0.221756    
  0.363064E-02   1.74827      0.378415      0.573304      0.325757      0.547136      0.526576E-01  0.261676E-01  0.872894      0.325757      0.328282      0.218855       0.00000       0.00000       0.00000      0.218855    
  0.398091E-02   1.77134      0.378059      0.568324      0.321199      0.539887      0.568592E-01  0.284372E-01  0.861087      0.321199      0.323932      0.215955       0.00000       0.00000       0.00000      0.215955    
  0.436498E-02   1.79430      0.377893      0.563463      0.316632      0.532638      0.612618E-01  0.308250E-01  0.849270      0.316632      0.319583      0.213055       0.00000       0.00000       0.00000      0.213055    
  0.478610E-02   1.81695      0.378194      0.558886      0.312032      0.525378      0.661616E-01  0.335077E-01  0.837410      0.312032      0.315227      0.210151       0.00000       0.00000       0.00000      0.210151    
  0.524785E-02   1.83933      0.378765      0.554471      0.307408      0.518104      0.713571E-01  0.363676E-01  0.825512      0.307408      0.310862      0.207241       0.00000       0.00000       0.00000      0.207241    
  0.575415E-02   1.86144      0.379622      0.550227      0.302760      0.510813      0.768624E-01  0.394134E-01  0.813573      0.302760      0.306488      0.204325       0.00000       0.00000       0.00000      0.204325    
  0.630929E-02   1.88288      0.381021      0.546301      0.298053      0.503477      0.829674E-01  0.428232E-01  0.801531      0.298053      0.302086      0.201391       0.00000       0.00000       0.00000      0.201391    
  0.691799E-02   1.90396      0.382681      0.542527      0.293316      0.496115      0.893649E-01  0.464121E-01  0.789431      0.293316      0.297669      0.198446       0.00000       0.00000       0.00000      0.198446    
  0.758542E-02   1.92434      0.384809      0.539024      0.288521      0.488700      0.962884E-01  0.503240E-01  0.777221      0.288521      0.293220      0.195480       0.00000       0.00000       0.00000      0.195480    
  0.831724E-02   1.94382      0.387441      0.535810      0.283656      0.481218      0.103786      0.545925E-01  0.764874      0.283656      0.288731      0.192487       0.00000       0.00000       0.00000      0.192487    
  0.911966E-02   1.96276      0.390371      0.532766      0.278748      0.473693      0.111623      0.590728E-01  0.752441      0.278748      0.284216      0.189477       0.00000       0.00000       0.00000      0.189477    
  0.999950E-02   1.98024      0.394005      0.530121      0.273732      0.466056      0.120273      0.640649E-01  0.739789      0.273732      0.279634      0.186423       0.00000       0.00000       0.00000      0.186423    
  0.109642E-01   1.99699      0.397956      0.527654      0.268665      0.458363      0.129291      0.692909E-01  0.727028      0.268665      0.275018      0.183345       0.00000       0.00000       0.00000      0.183345    
  0.120220E-01   2.01224      0.402528      0.525535      0.263491      0.450555      0.139036      0.749805E-01  0.714046      0.263491      0.270333      0.180222       0.00000       0.00000       0.00000      0.180222    
  0.131819E-01   2.02590      0.407692      0.523747      0.258211      0.442626      0.149481      0.811208E-01  0.700837      0.258211      0.265576      0.177050       0.00000       0.00000       0.00000      0.177050    
  0.144536E-01   2.03778      0.413470      0.522298      0.252815      0.434564      0.160655      0.877339E-01  0.687379      0.252815      0.260738      0.173826       0.00000       0.00000       0.00000      0.173826    
  0.158481E-01   2.04780      0.419839      0.521174      0.247303      0.426365      0.172536      0.948099E-01  0.673667      0.247303      0.255819      0.170546       0.00000       0.00000       0.00000      0.170546    
  0.173770E-01   2.05577      0.426820      0.520386      0.241665      0.418015      0.185155      0.102371      0.659680      0.241665      0.250809      0.167206       0.00000       0.00000       0.00000      0.167206    
  0.190535E-01   2.06121      0.434493      0.519973      0.235879      0.409485      0.198614      0.110488      0.645364      0.235879      0.245691      0.163794       0.00000       0.00000       0.00000      0.163794    
  0.208917E-01   2.06391      0.442864      0.519935      0.229938      0.400761      0.212926      0.119174      0.630699      0.229938      0.240457      0.160304       0.00000       0.00000       0.00000      0.160304    
  0.229073E-01   2.06377      0.451899      0.520249      0.223842      0.391841      0.228057      0.128408      0.615684      0.223842      0.235105      0.156736       0.00000       0.00000       0.00000      0.156736    
  0.251174E-01   2.06053      0.461611      0.520917      0.217584      0.382711      0.244026      0.138206      0.600295      0.217584      0.229627      0.153084       0.00000       0.00000       0.00000      0.153084    
  0.275406E-01   2.05354      0.472075      0.521969      0.211137      0.373331      0.260939      0.148638      0.584467      0.211137      0.223998      0.149332       0.00000       0.00000       0.00000      0.149332    
  0.301976E-01   2.04258      0.483269      0.523381      0.204498      0.363691      0.278772      0.159690      0.568189      0.204498      0.218215      0.145476       0.00000       0.00000       0.00000      0.145476    
  0.331110E-01   2.02756      0.495144      0.525116      0.197672      0.353792      0.297473      0.171324      0.551464      0.197672      0.212275      0.141517       0.00000       0.00000       0.00000      0.141517    
  0.363055E-01   2.00819      0.507690      0.527152      0.190653      0.343620      0.317036      0.183532      0.534273      0.190653      0.206172      0.137448       0.00000       0.00000       0.00000      0.137448    
  0.398081E-01   1.98361      0.520957      0.529482      0.183416      0.333129      0.337540      0.196354      0.516545      0.183416      0.199877      0.133251       0.00000       0.00000       0.00000      0.133251    
  0.436487E-01   1.95370      0.534881      0.532044      0.175968      0.322317      0.358913      0.209727      0.498285      0.175968      0.193390      0.128927       0.00000       0.00000       0.00000      0.128927    
  0.478598E-01   1.91845      0.549389      0.534767      0.168321      0.311191      0.381068      0.223576      0.479511      0.168321      0.186714      0.124476       0.00000       0.00000       0.00000      0.124476    
  0.524772E-01   1.87758      0.564434      0.537583      0.160476      0.299741      0.403958      0.237842      0.460217      0.160476      0.179845      0.119896       0.00000       0.00000       0.00000      0.119896    
  0.575400E-01   1.83014      0.580010      0.540396      0.152419      0.287922      0.427591      0.252475      0.440341      0.152419      0.172753      0.115169       0.00000       0.00000       0.00000      0.115169    
  0.630913E-01   1.77628      0.596005      0.543085      0.144172      0.275750      0.451833      0.267335      0.419921      0.144172      0.165450      0.110300       0.00000       0.00000       0.00000      0.110300    
  0.691782E-01   1.71615      0.612313      0.545522      0.135759      0.263242      0.476554      0.282280      0.399001      0.135759      0.157945      0.105297       0.00000       0.00000       0.00000      0.105297    
  0.758523E-01   1.64967      0.628841      0.547559      0.127198      0.250402      0.501642      0.297156      0.377601      0.127198      0.150241      0.100161       0.00000       0.00000       0.00000      0.100161    
  0.831703E-01   1.57610      0.645480      0.548929      0.118501      0.237204      0.526978      0.311726      0.355705      0.118501      0.142322      0.948815E-01   0.00000       0.00000       0.00000      0.948815E-01
  0.911943E-01   1.49606      0.662077      0.549441      0.109712      0.223689      0.552365      0.325752      0.333401      0.109712      0.134213      0.894756E-01   0.00000       0.00000       0.00000      0.894756E-01
  0.999925E-01   1.41008      0.678484      0.548890      0.100871      0.209897      0.577613      0.338993      0.310768      0.100871      0.125938      0.839588E-01   0.00000       0.00000       0.00000      0.839588E-01
  0.109639       1.31861      0.694546      0.547033      0.920209E-01  0.195862      0.602525      0.351172      0.287883      0.920209E-01  0.117517      0.783447E-01   0.00000       0.00000       0.00000      0.783447E-01
  0.120217       1.22159      0.709989      0.543364      0.832183E-01  0.181601      0.626771      0.361762      0.264820      0.832183E-01  0.108961      0.726406E-01   0.00000       0.00000       0.00000      0.726406E-01
  0.131815       1.12034      0.724614      0.537685      0.745220E-01  0.167194      0.650092      0.370491      0.241716      0.745220E-01  0.100317      0.668777E-01   0.00000       0.00000       0.00000      0.668777E-01
  0.144533       1.01571      0.738069      0.529532      0.660070E-01  0.152707      0.672062      0.376826      0.218714      0.660070E-01  0.916241E-01  0.610827E-01   0.00000       0.00000       0.00000      0.610827E-01
  0.158477      0.909051      0.750041      0.518652      0.577372E-01  0.138224      0.692304      0.380428      0.195961      0.577372E-01  0.829345E-01  0.552897E-01   0.00000       0.00000       0.00000      0.552897E-01
  0.173766      0.801738      0.759967      0.504532      0.498049E-01  0.123848      0.710162      0.380685      0.173653      0.498049E-01  0.743087E-01  0.495391E-01   0.00000       0.00000       0.00000      0.495391E-01
  0.190530      0.695367      0.767358      0.486994      0.422718E-01  0.109681      0.725086      0.377313      0.151953      0.422718E-01  0.658087E-01  0.438725E-01   0.00000       0.00000       0.00000      0.438725E-01
  0.208912      0.591792      0.771281      0.465560      0.352403E-01  0.958640E-01  0.736041      0.369695      0.131104      0.352403E-01  0.575184E-01  0.383456E-01   0.00000       0.00000       0.00000      0.383456E-01
  0.229067      0.492635      0.770959      0.440222      0.287576E-01  0.825103E-01  0.742201      0.357712      0.111268      0.287576E-01  0.495062E-01  0.330041E-01   0.00000       0.00000       0.00000      0.330041E-01
  0.251167      0.400011      0.764890      0.410681      0.229223E-01  0.697944E-01  0.741968      0.340886      0.927166E-01  0.229223E-01  0.418766E-01  0.279177E-01   0.00000       0.00000       0.00000      0.279177E-01
  0.275399      0.315216      0.751953      0.377236      0.177515E-01  0.578256E-01  0.734201      0.319410      0.755771E-01  0.177515E-01  0.346954E-01  0.231302E-01   0.00000       0.00000       0.00000      0.231302E-01
  0.301969      0.240218      0.729983      0.339967      0.133206E-01  0.467987E-01  0.716663      0.293168      0.601194E-01  0.133206E-01  0.280792E-01  0.187195E-01   0.00000       0.00000       0.00000      0.187195E-01
  0.331102      0.175534      0.697731      0.299622      0.960134E-02  0.367931E-01  0.688130      0.262829      0.463945E-01  0.960134E-02  0.220759E-01  0.147173E-01   0.00000       0.00000       0.00000      0.147173E-01
  0.363046      0.122439      0.652777      0.256896      0.662503E-02  0.279941E-01  0.646152      0.228902      0.346191E-01  0.662503E-02  0.167964E-01  0.111976E-01   0.00000       0.00000       0.00000      0.111976E-01
  0.398071      0.802950E-01  0.594638      0.213055      0.431044E-02  0.204169E-01  0.590327      0.192638      0.247273E-01  0.431044E-02  0.122501E-01  0.816675E-02   0.00000       0.00000       0.00000      0.816675E-02
  0.436476      0.490387E-01  0.522390      0.169513      0.262305E-02  0.141681E-01  0.519767      0.155345      0.167911E-01  0.262305E-02  0.850085E-02  0.566724E-02   0.00000       0.00000       0.00000      0.566724E-02
  0.478586      0.273648E-01  0.437513      0.128006      0.146649E-02  0.923297E-02  0.436046      0.118773      0.106995E-01  0.146649E-02  0.553978E-02  0.369319E-02   0.00000       0.00000       0.00000      0.369319E-02
  0.524759      0.135959E-01  0.343662      0.903645E-01  0.735400E-03  0.554993E-02  0.342927      0.848146E-01  0.628533E-02  0.735400E-03  0.332996E-02  0.221997E-02   0.00000       0.00000       0.00000      0.221997E-02
  0.575386      0.579294E-02  0.247194      0.583288E-01  0.319531E-03  0.299791E-02  0.246875      0.553309E-01  0.331744E-02  0.319531E-03  0.179874E-02  0.119916E-02   0.00000       0.00000       0.00000      0.119916E-02
  0.630897      0.199712E-02  0.156942      0.332651E-01  0.114032E-03  0.139752E-02  0.156828      0.318675E-01  0.151155E-02  0.114032E-03  0.838513E-03  0.559009E-03   0.00000       0.00000       0.00000      0.559009E-03
  0.691764      0.505376E-03  0.827277E-01  0.158261E-01  0.305697E-04  0.525375E-03  0.826971E-01  0.153007E-01  0.555944E-03  0.305697E-04  0.315225E-03  0.210150E-03   0.00000       0.00000       0.00000      0.210150E-03
  0.758504      0.780844E-04  0.322912E-01  0.563855E-02  0.520307E-05  0.140178E-03  0.322860E-01  0.549837E-02  0.145381E-03  0.520307E-05  0.841066E-04  0.560710E-04   0.00000       0.00000       0.00000      0.560710E-04
  0.831682      0.489992E-05  0.723207E-02  0.118235E-02  0.387757E-06  0.199771E-04  0.723168E-02  0.116237E-02  0.203648E-04  0.387757E-06  0.119862E-04  0.799083E-05   0.00000       0.00000       0.00000      0.799083E-05
  0.911920      0.338127E-07  0.412326E-03  0.676028E-04  0.385580E-08  0.612459E-06  0.412322E-03  0.669904E-04  0.616315E-06  0.385580E-08  0.367476E-06  0.244984E-06   0.00000       0.00000       0.00000      0.244984E-06
  0.999900      0.955485E-17  0.107830E-09  0.270713E-10  0.496326E-17  0.347047E-13  0.107830E-09  0.270366E-10  0.347096E-13  0.496326E-17  0.208228E-13  0.138819E-13   0.00000       0.00000       0.00000      0.138819E-13
