   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   8.56859      0.918979       1.23569      0.892680       1.22122      0.262988E-01  0.144704E-01   2.11390      0.673050      0.674310      0.547018      0.219631       0.00000       0.00000      0.546912    
  0.911989E-03   8.40736      0.902247       1.21245      0.874091       1.19695      0.281559E-01  0.154950E-01   2.07104      0.660054      0.661400      0.535651      0.214037       0.00000       0.00000      0.535550    
  0.999975E-03   8.24684      0.885791       1.18947      0.855697       1.17291      0.300939E-01  0.165649E-01   2.02860      0.647171      0.648608      0.524393      0.208526       0.00000       0.00000      0.524298    
  0.109645E-02   8.08801      0.869986       1.16713      0.837747       1.14938      0.322398E-01  0.177513E-01   1.98713      0.634545      0.636082      0.513386      0.203201       0.00000       0.00000      0.513297    
  0.120223E-02   7.93001      0.854498       1.14509      0.820001       1.12609      0.344974E-01  0.190004E-01   1.94609      0.622038      0.623679      0.502497      0.197962       0.00000       0.00000      0.502414    
  0.131822E-02   7.77299      0.839385       1.12342      0.802497       1.10309      0.368875E-01  0.203240E-01   1.90559      0.609672      0.611423      0.491746      0.192825       0.00000       0.00000      0.491669    
  0.144540E-02   7.61758      0.824872       1.10231      0.785361       1.08053      0.395110E-01  0.217789E-01   1.86589      0.597519      0.599391      0.481207      0.187842       0.00000       0.00000      0.481138    
  0.158485E-02   7.46291      0.810642       1.08146      0.768390       1.05816      0.422515E-01  0.233000E-01   1.82655      0.585462      0.587460      0.470764      0.182929       0.00000       0.00000      0.470703    
  0.173775E-02   7.30963      0.796930       1.06110      0.751717       1.03616      0.452134E-01  0.249460E-01   1.78787      0.573577      0.575712      0.460497      0.178140       0.00000       0.00000      0.460443    
  0.190540E-02   7.15761      0.783694       1.04117      0.735296       1.01446      0.483975E-01  0.267178E-01   1.74975      0.561839      0.564121      0.450380      0.173457       0.00000       0.00000      0.450335    
  0.208923E-02   7.00636      0.770746       1.02151      0.719027      0.992941      0.517183E-01  0.285671E-01   1.71197      0.550190      0.552624      0.440353      0.168838       0.00000       0.00000      0.440317    
  0.229079E-02   6.85687      0.758471       1.00245      0.703089      0.971835      0.553820E-01  0.306110E-01   1.67492      0.538731      0.541334      0.430528      0.164358       0.00000       0.00000      0.430502    
  0.251180E-02   6.70828      0.746545      0.983690      0.687306      0.950925      0.592381E-01  0.327644E-01   1.63823      0.527364      0.530143      0.420799      0.159943       0.00000       0.00000      0.420783    
  0.275413E-02   6.56070      0.735007      0.965274      0.671698      0.930234      0.633090E-01  0.350400E-01   1.60193      0.516096      0.519062      0.411178      0.155602       0.00000       0.00000      0.411172    
  0.301984E-02   6.41477      0.724127      0.947423      0.656354      0.909883      0.677731E-01  0.375401E-01   1.56624      0.504982      0.508151      0.401727      0.151372       0.00000       0.00000      0.401732    
  0.331118E-02   6.26959      0.713555      0.929832      0.641125      0.889681      0.724307E-01  0.401510E-01   1.53081      0.493933      0.497315      0.392350      0.147192       0.00000       0.00000      0.392366    
  0.363064E-02   6.12575      0.703539      0.912705      0.626094      0.869740      0.774448E-01  0.429657E-01   1.49583      0.482997      0.486608      0.383104      0.143097       0.00000       0.00000      0.383131    
  0.398091E-02   5.98315      0.694060      0.896018      0.611231      0.850025      0.828289E-01  0.459929E-01   1.46126      0.472157      0.476013      0.373973      0.139074       0.00000       0.00000      0.374012    
  0.436498E-02   5.84128      0.684900      0.879591      0.596464      0.830443      0.884361E-01  0.491482E-01   1.42691      0.461372      0.465483      0.364909      0.135093       0.00000       0.00000      0.364960    
  0.478610E-02   5.70103      0.676483      0.863755      0.581896      0.811138      0.945870E-01  0.526165E-01   1.39303      0.450697      0.455088      0.355988      0.131199       0.00000       0.00000      0.356050    
  0.524785E-02   5.56160      0.668473      0.848234      0.567418      0.791966      0.101055      0.562676E-01   1.35938      0.440071      0.444755      0.347136      0.127347       0.00000       0.00000      0.347211    
  0.575415E-02   5.42303      0.660890      0.833044      0.553035      0.772933      0.107854      0.601104E-01   1.32597      0.429497      0.434490      0.338357      0.123538       0.00000       0.00000      0.338444    
  0.630929E-02   5.28589      0.654073      0.818432      0.538790      0.754115      0.115283      0.643172E-01   1.29291      0.418995      0.424324      0.329692      0.119795       0.00000       0.00000      0.329791    
  0.691799E-02   5.14935      0.647612      0.804083      0.524598      0.735384      0.123013      0.686991E-01   1.25998      0.408519      0.414197      0.321075      0.116079       0.00000       0.00000      0.321187    
  0.758542E-02   5.01386      0.641776      0.790192      0.510493      0.716798      0.131283      0.733940E-01   1.22729      0.398085      0.404136      0.312539      0.112408       0.00000       0.00000      0.312662    
  0.831724E-02   4.87931      0.636579      0.776757      0.496451      0.698333      0.140128      0.784233E-01   1.19478      0.387677      0.394126      0.304072      0.108774       0.00000       0.00000      0.304207    
  0.911966E-02   4.74522      0.631744      0.763576      0.482439      0.679929      0.149305      0.836462E-01   1.16237      0.377280      0.384141      0.295641      0.105159       0.00000       0.00000      0.295788    
  0.999950E-02   4.61166      0.627669      0.750906      0.468442      0.661602      0.159227      0.893038E-01   1.13004      0.366876      0.374182      0.287261      0.101566       0.00000       0.00000      0.287420    
  0.109642E-01   4.47880      0.624009      0.738526      0.454482      0.643344      0.169527      0.951822E-01   1.09783      0.356484      0.364250      0.278924      0.979977E-01   0.00000       0.00000      0.279094    
  0.120220E-01   4.34696      0.621104      0.726662      0.440561      0.625184      0.180542      0.101477       1.06575      0.346097      0.354353      0.270651      0.944644E-01   0.00000       0.00000      0.270831    
  0.131819E-01   4.21565      0.618848      0.715222      0.426642      0.607071      0.192206      0.108151       1.03371      0.335692      0.344466      0.262415      0.909500E-01   0.00000       0.00000      0.262605    
  0.144536E-01   4.08478      0.617243      0.704200      0.412713      0.588989      0.204530      0.115211       1.00170      0.325262      0.334579      0.254211      0.874517E-01   0.00000       0.00000      0.254409    
  0.158481E-01   3.95422      0.616249      0.693560      0.398766      0.570922      0.217483      0.122638      0.969688      0.314800      0.324686      0.246030      0.839663E-01   0.00000       0.00000      0.246237    
  0.173770E-01   3.82390      0.615868      0.683299      0.384792      0.552861      0.231077      0.130438      0.937653      0.304299      0.314779      0.237868      0.804924E-01   0.00000       0.00000      0.238083    
  0.190535E-01   3.69373      0.616164      0.673444      0.370780      0.534793      0.245384      0.138651      0.905573      0.293750      0.304849      0.229722      0.770300E-01   0.00000       0.00000      0.229944    
  0.208917E-01   3.56360      0.617119      0.663976      0.356724      0.516705      0.260395      0.147270      0.873429      0.283146      0.294891      0.221587      0.735781E-01   0.00000       0.00000      0.221815    
  0.229073E-01   3.43342      0.618685      0.654855      0.342623      0.498590      0.276062      0.156265      0.841213      0.272487      0.284899      0.213459      0.701362E-01   0.00000       0.00000      0.213691    
  0.251174E-01   3.30311      0.620855      0.646068      0.328473      0.480439      0.292382      0.165629      0.808912      0.261768      0.274868      0.205335      0.667049E-01   0.00000       0.00000      0.205571    
  0.275406E-01   3.17254      0.623677      0.637626      0.314269      0.462240      0.309407      0.175386      0.776510      0.250983      0.264790      0.197212      0.632867E-01   0.00000       0.00000      0.197450    
  0.301976E-01   3.04165      0.627108      0.629490      0.300015      0.443990      0.327093      0.185500      0.744005      0.240131      0.254662      0.189089      0.598837E-01   0.00000       0.00000      0.189328    
  0.331110E-01   2.91039      0.631086      0.621611      0.285717      0.425688      0.345369      0.195924      0.711405      0.229219      0.244484      0.180965      0.564978E-01   0.00000       0.00000      0.181204    
  0.363055E-01   2.77872      0.635583      0.613956      0.271382      0.407333      0.364202      0.206623      0.678714      0.218249      0.234256      0.172839      0.531325E-01   0.00000       0.00000      0.173077    
  0.398081E-01   2.64655      0.640613      0.606497      0.257018      0.388921      0.383595      0.217577      0.645939      0.207223      0.223971      0.164715      0.497952E-01   0.00000       0.00000      0.164950    
  0.436487E-01   2.51390      0.646097      0.599169      0.242642      0.370460      0.403455      0.228708      0.613102      0.196151      0.213635      0.156595      0.464908E-01   0.00000       0.00000      0.156826    
  0.478598E-01   2.38082      0.651956      0.591901      0.228272      0.351962      0.423683      0.239939      0.580235      0.185049      0.203254      0.148482      0.432239E-01   0.00000       0.00000      0.148708    
  0.524772E-01   2.24737      0.658127      0.584627      0.213931      0.333438      0.444196      0.251189      0.547369      0.173930      0.192834      0.140384      0.400013E-01   0.00000       0.00000      0.140604    
  0.575400E-01   2.11363      0.664559      0.577247      0.199652      0.314904      0.464906      0.262343      0.514556      0.162815      0.182382      0.132309      0.368377E-01   0.00000       0.00000      0.132522    
  0.630913E-01   1.97979      0.671138      0.569659      0.185469      0.296384      0.485669      0.273275      0.481852      0.151729      0.171910      0.124269      0.337398E-01   0.00000       0.00000      0.124473    
  0.691782E-01   1.84607      0.677756      0.561762      0.171412      0.277904      0.506344      0.283859      0.449316      0.140698      0.161436      0.116273      0.307144E-01   0.00000       0.00000      0.116468    
  0.758523E-01   1.71271      0.684307      0.553439      0.157524      0.259494      0.526783      0.293945      0.417017      0.129752      0.150975      0.108335      0.277714E-01   0.00000       0.00000      0.108519    
  0.831703E-01   1.58018      0.690629      0.544472      0.143879      0.241207      0.546750      0.303264      0.385087      0.118945      0.140554      0.100480      0.249342E-01   0.00000       0.00000      0.100653    
  0.911943E-01   1.44887      0.696573      0.534730      0.130521      0.223085      0.566051      0.311645      0.353607      0.108313      0.130199      0.927251E-01  0.222085E-01   0.00000       0.00000      0.928865E-01
  0.999925E-01   1.31886      0.702014      0.524104      0.117461      0.205139      0.584553      0.318965      0.322600      0.978722E-01  0.119919      0.850709E-01  0.195885E-01   0.00000       0.00000      0.852200E-01
  0.109639       1.19117      0.706748      0.512401      0.104801      0.187466      0.601947      0.324934      0.292267      0.876981E-01  0.109768      0.775616E-01  0.171032E-01   0.00000       0.00000      0.776982E-01
  0.120217       1.06678      0.710429      0.499263      0.926644E-01  0.170170      0.617764      0.329093      0.262835      0.778829E-01  0.998024E-01  0.702439E-01  0.147815E-01   0.00000       0.00000      0.703677E-01
  0.131815      0.946042      0.712873      0.484608      0.810642E-01  0.153281      0.631809      0.331327      0.234346      0.684483E-01  0.900446E-01  0.631259E-01  0.126159E-01   0.00000       0.00000      0.632368E-01
  0.144533      0.829941      0.713683      0.468154      0.700981E-01  0.136901      0.643585      0.331253      0.206999      0.594741E-01  0.805529E-01  0.562499E-01  0.106240E-01   0.00000       0.00000      0.563481E-01
  0.158477      0.719088      0.712547      0.449787      0.598052E-01  0.121089      0.652742      0.328699      0.180894      0.509987E-01  0.713648E-01  0.496378E-01  0.880656E-02   0.00000       0.00000      0.497237E-01
  0.173766      0.614619      0.708875      0.429232      0.502853E-01  0.105963      0.658590      0.323268      0.156249      0.431068E-01  0.625507E-01  0.433386E-01  0.717847E-02   0.00000       0.00000      0.434127E-01
  0.190530      0.517040      0.702227      0.406455      0.415579E-01  0.915813E-01  0.660669      0.314874      0.133139      0.358235E-01  0.541467E-01  0.373718E-01  0.573434E-02   0.00000       0.00000      0.374346E-01
  0.208912      0.427510      0.691734      0.381254      0.337132E-01  0.780753E-01  0.658021      0.303179      0.111788      0.292289E-01  0.462323E-01  0.317906E-01  0.448424E-02   0.00000       0.00000      0.318430E-01
  0.229067      0.346278      0.676808      0.353741      0.267399E-01  0.654874E-01  0.650068      0.288253      0.922273E-01  0.233244E-01  0.388367E-01  0.266080E-01  0.341548E-02   0.00000       0.00000      0.266507E-01
  0.251167      0.274345      0.656251      0.323880      0.207041E-01  0.539542E-01  0.635547      0.269926      0.746583E-01  0.181731E-01  0.320426E-01  0.218774E-01  0.253100E-02   0.00000       0.00000      0.219115E-01
  0.275399      0.211536      0.629402      0.292003      0.155541E-01  0.434910E-01  0.613848      0.248512      0.590451E-01  0.137434E-01  0.258641E-01  0.176003E-01  0.181070E-02   0.00000       0.00000      0.176269E-01
  0.301969      0.158481      0.594867      0.258366      0.113170E-01  0.342223E-01  0.583550      0.224143      0.455393E-01  0.100676E-01  0.203778E-01  0.138244E-01  0.124940E-02   0.00000       0.00000      0.138446E-01
  0.331102      0.114465      0.552248      0.223578      0.789692E-02  0.261214E-01  0.544351      0.197456      0.340183E-01  0.707561E-02  0.155725E-01  0.105342E-01  0.821314E-03   0.00000       0.00000      0.105489E-01
  0.363046      0.795722E-01  0.500522      0.188303      0.527347E-02  0.192784E-01  0.495249      0.169024      0.245519E-01  0.475936E-02  0.115052E-01  0.776298E-02  0.514113E-03   0.00000       0.00000      0.777329E-02
  0.398071      0.525601E-01  0.440324      0.153420      0.331449E-02  0.136090E-01  0.437010      0.139811      0.169235E-01  0.301428E-02  0.812952E-02  0.547265E-02  0.300214E-03   0.00000       0.00000      0.547951E-02
  0.436476      0.326842E-01  0.372332      0.119934      0.194114E-02  0.911086E-02  0.370391      0.110823      0.110520E-01  0.177973E-02  0.544712E-02  0.365945E-02  0.161410E-03   0.00000       0.00000      0.366374E-02
  0.478586      0.190227E-01  0.298917      0.890469E-01  0.104567E-02  0.571854E-02  0.297871      0.833284E-01  0.676422E-02  0.966263E-03  0.342135E-02  0.229471E-02  0.794119E-04   0.00000       0.00000      0.229720E-02
  0.524759      0.101499E-01  0.223992      0.618450E-01  0.504565E-03  0.329848E-02  0.223487      0.585465E-01  0.380304E-02  0.469881E-03  0.197459E-02  0.132258E-02  0.346836E-04   0.00000       0.00000      0.132389E-02
  0.575386      0.484242E-02  0.152790      0.393090E-01  0.210644E-03  0.170106E-02  0.152579      0.376079E-01  0.191171E-02  0.197635E-03  0.101879E-02  0.681667E-03  0.130091E-04   0.00000       0.00000      0.682271E-03
  0.630897      0.198640E-02  0.912799E-01  0.221038E-01  0.721169E-04  0.751674E-03  0.912078E-01  0.213521E-01  0.823791E-03  0.681225E-04  0.450355E-03  0.301087E-03  0.399442E-05   0.00000       0.00000      0.301319E-03
  0.691764      0.655080E-03  0.447889E-01  0.103904E-01  0.185200E-04  0.265061E-03  0.447704E-01  0.101254E-01  0.283581E-03  0.175871E-04  0.158855E-03  0.106138E-03  0.932936E-06   0.00000       0.00000      0.106206E-03
  0.758504      0.150514E-03  0.159638E-01  0.366132E-02  0.299085E-05  0.649284E-04  0.159608E-01  0.359639E-02  0.679192E-04  0.284786E-05  0.389227E-04  0.259928E-04  0.142998E-06   0.00000       0.00000      0.260057E-04
  0.831682      0.181898E-04  0.317023E-02  0.765071E-03  0.212349E-06  0.825380E-05  0.317001E-02  0.756817E-03  0.846615E-05  0.201095E-06  0.494911E-05  0.330358E-05  0.112542E-07   0.00000       0.00000      0.330469E-05
  0.911920      0.442926E-06  0.149395E-03  0.444068E-04  0.203479E-08  0.210038E-06  0.149393E-03  0.441968E-04  0.212073E-06  0.186080E-08  0.125972E-06  0.840513E-07  0.173994E-09   0.00000       0.00000      0.840655E-07
  0.999900      0.415856E-13  0.284886E-10  0.257825E-10  0.368401E-17  0.872140E-14  0.284886E-10  0.257738E-10  0.872509E-14  -.389958E-17  0.522658E-14  0.349455E-14  0.758359E-17   0.00000       0.00000      0.349483E-14
