   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   3.30972      0.463737      0.736242      0.427206      0.718423      0.365314E-01  0.178195E-01   1.14563      0.416416      0.418195      0.300254      0.107890E-01   0.00000       0.00000      0.300228    
  0.208923E-02   3.29359      0.460981      0.726863      0.421732      0.707626      0.392489E-01  0.192361E-01   1.12936      0.410157      0.412070      0.295580      0.115749E-01   0.00000       0.00000      0.295556    
  0.229079E-02   3.27690      0.458567      0.717770      0.416294      0.696944      0.422730E-01  0.208259E-01   1.11324      0.403944      0.406006      0.290957      0.123498E-01   0.00000       0.00000      0.290938    
  0.251180E-02   3.25989      0.456336      0.708826      0.410864      0.686311      0.454713E-01  0.225150E-01   1.09718      0.397748      0.399968      0.286359      0.131164E-01   0.00000       0.00000      0.286343    
  0.275413E-02   3.24253      0.454310      0.700051      0.405446      0.675736      0.488638E-01  0.243148E-01   1.08118      0.391573      0.393961      0.281787      0.138736E-01   0.00000       0.00000      0.281775    
  0.301984E-02   3.22454      0.452646      0.691562      0.400030      0.665240      0.526160E-01  0.263219E-01   1.06527      0.385420      0.387994      0.277253      0.146100E-01   0.00000       0.00000      0.277246    
  0.331118E-02   3.20625      0.451157      0.683209      0.394611      0.654777      0.565468E-01  0.284327E-01   1.04939      0.379276      0.382045      0.272735      0.153350E-01   0.00000       0.00000      0.272732    
  0.363064E-02   3.18739      0.449987      0.675102      0.389179      0.644366      0.608075E-01  0.307355E-01   1.03355      0.373141      0.376122      0.268243      0.160382E-01   0.00000       0.00000      0.268244    
  0.398091E-02   3.16793      0.449138      0.667236      0.383723      0.633993      0.654150E-01  0.332425E-01   1.01772      0.367007      0.370216      0.263770      0.167161E-01   0.00000       0.00000      0.263777    
  0.436498E-02   3.14811      0.448483      0.659514      0.378251      0.623640      0.702322E-01  0.358732E-01   1.00189      0.360872      0.364321      0.259308      0.173787E-01   0.00000       0.00000      0.259320    
  0.478610E-02   3.12739      0.448291      0.652130      0.372725      0.613319      0.755656E-01  0.388108E-01  0.986044      0.354724      0.358438      0.254864      0.180011E-01   0.00000       0.00000      0.254881    
  0.524785E-02   3.10613      0.448364      0.644935      0.367160      0.603004      0.812036E-01  0.419316E-01  0.970164      0.348561      0.352556      0.250426      0.185989E-01   0.00000       0.00000      0.250447    
  0.575415E-02   3.08431      0.448715      0.637939      0.361554      0.592695      0.871610E-01  0.452444E-01  0.954248      0.342383      0.346675      0.245993      0.191706E-01   0.00000       0.00000      0.246020    
  0.630929E-02   3.06135      0.449586      0.631305      0.355853      0.582375      0.937322E-01  0.489302E-01  0.938229      0.336163      0.340783      0.241560      0.196909E-01   0.00000       0.00000      0.241593    
  0.691799E-02   3.03783      0.450704      0.624842      0.350103      0.572043      0.100601      0.527985E-01  0.922146      0.329918      0.334880      0.237125      0.201858E-01   0.00000       0.00000      0.237163    
  0.758542E-02   3.01328      0.452265      0.618679      0.344261      0.561684      0.108004      0.569951E-01  0.905945      0.323626      0.328958      0.232683      0.206349E-01   0.00000       0.00000      0.232726    
  0.831724E-02   2.98758      0.454294      0.612830      0.338308      0.551280      0.115985      0.615509E-01  0.889588      0.317274      0.323005      0.228226      0.210339E-01   0.00000       0.00000      0.228275    
  0.911966E-02   2.96118      0.456597      0.607163      0.332290      0.540845      0.124306      0.663183E-01  0.873136      0.310886      0.317032      0.223759      0.214040E-01   0.00000       0.00000      0.223813    
  0.999950E-02   2.93312      0.459533      0.601908      0.326112      0.530323      0.133421      0.715848E-01  0.856435      0.304403      0.311003      0.219261      0.217093E-01   0.00000       0.00000      0.219320    
  0.109642E-01   2.90420      0.462763      0.596845      0.319851      0.519756      0.142911      0.770889E-01  0.839607      0.297871      0.304944      0.214748      0.219798E-01   0.00000       0.00000      0.214812    
  0.120220E-01   2.87361      0.466559      0.592151      0.313429      0.509094      0.153130      0.830564E-01  0.822524      0.291244      0.298826      0.210200      0.221851E-01   0.00000       0.00000      0.210269    
  0.131819E-01   2.84136      0.470886      0.587793      0.306850      0.498329      0.164036      0.894649E-01  0.805178      0.284519      0.292642      0.205613      0.223310E-01   0.00000       0.00000      0.205687    
  0.144536E-01   2.80731      0.475754      0.583778      0.300102      0.487445      0.175653      0.963325E-01  0.787547      0.277686      0.286385      0.200982      0.224159E-01   0.00000       0.00000      0.201060    
  0.158481E-01   2.77145      0.481142      0.580086      0.293187      0.476440      0.187956      0.103646      0.769626      0.270744      0.280052      0.196305      0.224423E-01   0.00000       0.00000      0.196388    
  0.173770E-01   2.73362      0.487063      0.576722      0.286095      0.465299      0.200968      0.111423      0.751394      0.263687      0.273635      0.191577      0.224087E-01   0.00000       0.00000      0.191663    
  0.190535E-01   2.69344      0.493583      0.573721      0.278799      0.453994      0.214784      0.119728      0.732793      0.256491      0.267118      0.186787      0.223075E-01   0.00000       0.00000      0.186876    
  0.208917E-01   2.65077      0.500698      0.571078      0.271291      0.442513      0.229407      0.128564      0.713805      0.249152      0.260492      0.181929      0.221390E-01   0.00000       0.00000      0.182021    
  0.229073E-01   2.60559      0.508377      0.568766      0.263578      0.430855      0.244799      0.137910      0.694433      0.241671      0.253757      0.177003      0.219067E-01   0.00000       0.00000      0.177098    
  0.251174E-01   2.55771      0.516623      0.566780      0.255651      0.419007      0.260972      0.147773      0.674658      0.234041      0.246905      0.172003      0.216102E-01   0.00000       0.00000      0.172101    
  0.275406E-01   2.50663      0.525494      0.565143      0.247481      0.406933      0.278013      0.158210      0.654414      0.226239      0.239916      0.166918      0.212424E-01   0.00000       0.00000      0.167017    
  0.301976E-01   2.45223      0.534962      0.563826      0.239071      0.394628      0.295891      0.169198      0.633699      0.218265      0.232784      0.161743      0.208061E-01   0.00000       0.00000      0.161844    
  0.331110E-01   2.39452      0.544978      0.562789      0.230431      0.382094      0.314547      0.180694      0.612526      0.210125      0.225512      0.156481      0.203060E-01   0.00000       0.00000      0.156583    
  0.363055E-01   2.33331      0.555526      0.562002      0.221561      0.369322      0.333966      0.192680      0.590882      0.201817      0.218093      0.151127      0.197432E-01   0.00000       0.00000      0.151229    
  0.398081E-01   2.26801      0.566634      0.561450      0.212435      0.356274      0.354200      0.205176      0.568709      0.193322      0.210505      0.145668      0.191127E-01   0.00000       0.00000      0.145769    
  0.436487E-01   2.19861      0.578238      0.561067      0.203070      0.342956      0.375169      0.218111      0.546026      0.184650      0.202750      0.140106      0.184199E-01   0.00000       0.00000      0.140206    
  0.478598E-01   2.12521      0.590268      0.560780      0.193486      0.329378      0.396781      0.231402      0.522864      0.175815      0.194835      0.134444      0.176712E-01   0.00000       0.00000      0.134543    
  0.524772E-01   2.04768      0.602672      0.560519      0.183695      0.315538      0.418977      0.244982      0.499233      0.166825      0.186757      0.128684      0.168696E-01   0.00000       0.00000      0.128781    
  0.575400E-01   1.96548      0.615419      0.560179      0.173689      0.301408      0.441730      0.258771      0.475097      0.157675      0.178500      0.122814      0.160138E-01   0.00000       0.00000      0.122908    
  0.630913E-01   1.87885      0.628406      0.559640      0.163504      0.287010      0.464902      0.272630      0.450514      0.148391      0.170075      0.116844      0.151124E-01   0.00000       0.00000      0.116935    
  0.691782E-01   1.78804      0.641531      0.558781      0.153174      0.272370      0.488357      0.286411      0.425543      0.139001      0.161498      0.110785      0.141730E-01   0.00000       0.00000      0.110872    
  0.758523E-01   1.69318      0.654700      0.557456      0.142729      0.257500      0.511971      0.299956      0.400229      0.129527      0.152776      0.104641      0.132017E-01   0.00000       0.00000      0.104725    
  0.831703E-01   1.59401      0.667781      0.555401      0.132199      0.242400      0.535582      0.313001      0.374600      0.119997      0.143906      0.984155E-01  0.122028E-01   0.00000       0.00000      0.984944E-01
  0.911943E-01   1.49117      0.680632      0.552440      0.121641      0.227118      0.558991      0.325321      0.348759      0.110454      0.134918      0.921264E-01  0.111872E-01   0.00000       0.00000      0.922004E-01
  0.999925E-01   1.38524      0.693124      0.548401      0.111101      0.211694      0.582022      0.336707      0.322795      0.100938      0.125835      0.857898E-01  0.101630E-01   0.00000       0.00000      0.858587E-01
  0.109639       1.27676      0.705084      0.543042      0.100641      0.196177      0.604443      0.346866      0.296817      0.915006E-01  0.116686      0.794268E-01  0.914000E-02   0.00000       0.00000      0.794904E-01
  0.120217       1.16620      0.716215      0.535886      0.903423E-01  0.180617      0.625873      0.355269      0.270959      0.822127E-01  0.107500      0.730595E-01  0.812958E-02   0.00000       0.00000      0.731175E-01
  0.131815       1.05463      0.726333      0.526779      0.802673E-01  0.165086      0.646065      0.361693      0.245354      0.731257E-01  0.983183E-01  0.667155E-01  0.714155E-02   0.00000       0.00000      0.667679E-01
  0.144533      0.943055      0.735072      0.515305      0.705081E-01  0.149667      0.664564      0.365638      0.220175      0.643199E-01  0.891913E-01  0.604290E-01  0.618827E-02   0.00000       0.00000      0.604758E-01
  0.158477      0.832601      0.742125      0.501261      0.611320E-01  0.134442      0.680993      0.366819      0.195574      0.558531E-01  0.801680E-01  0.542326E-01  0.527887E-02   0.00000       0.00000      0.542738E-01
  0.173766      0.724640      0.746918      0.484208      0.522453E-01  0.119524      0.694673      0.364685      0.171769      0.478189E-01  0.713157E-01  0.481722E-01  0.442637E-02   0.00000       0.00000      0.482081E-01
  0.190530      0.620374      0.748979      0.464030      0.439058E-01  0.105006      0.705074      0.359025      0.148911      0.402682E-01  0.626906E-01  0.422842E-01  0.363752E-02   0.00000       0.00000      0.423149E-01
  0.208912      0.521439      0.747390      0.440349      0.362232E-01  0.910303E-01  0.711167      0.349319      0.127254      0.332989E-01  0.543783E-01  0.366262E-01  0.292432E-02   0.00000       0.00000      0.366520E-01
  0.229067      0.428903      0.741433      0.413223      0.292325E-01  0.776918E-01  0.712201      0.335531      0.106924      0.269430E-01  0.464361E-01  0.312344E-01  0.228945E-02   0.00000       0.00000      0.312557E-01
  0.251167      0.344446      0.729700      0.382470      0.230304E-01  0.651571E-01  0.706669      0.317313      0.881874E-01  0.212886E-01  0.389644E-01  0.261755E-01  0.174179E-02   0.00000       0.00000      0.261927E-01
  0.275399      0.268710      0.711220      0.348442      0.176131E-01  0.535055E-01  0.693607      0.294936      0.711185E-01  0.163346E-01  0.320125E-01  0.214795E-01  0.127842E-02   0.00000       0.00000      0.214930E-01
  0.301969      0.203077      0.684091      0.311331      0.130445E-01  0.429118E-01  0.671046      0.268420      0.559564E-01  0.121416E-01  0.256858E-01  0.172157E-01  0.902995E-03   0.00000       0.00000      0.172260E-01
  0.331102      0.147460      0.647367      0.271896      0.927010E-02  0.334188E-01  0.638096      0.238477      0.426889E-01  0.866364E-02  0.200118E-01  0.133993E-01  0.606465E-03   0.00000       0.00000      0.134070E-01
  0.363046      0.102553      0.599134      0.230893      0.630269E-02  0.251808E-01  0.592832      0.205712      0.314835E-01  0.591649E-02  0.150842E-01  0.100912E-01  0.386192E-03   0.00000       0.00000      0.100966E-01
  0.398071      0.673589E-01  0.539350      0.189509      0.403526E-02  0.181759E-01  0.535315      0.171333      0.222112E-01  0.380697E-02  0.108915E-01  0.728072E-02  0.228285E-03   0.00000       0.00000      0.728439E-02
  0.436476      0.414285E-01  0.467747      0.149082      0.241178E-02  0.124712E-01  0.465335      0.136610      0.148830E-01  0.228821E-02  0.747511E-02  0.499374E-02  0.123572E-03   0.00000       0.00000      0.499608E-02
  0.478586      0.235577E-01  0.386193      0.111196      0.132374E-02  0.803163E-02  0.384869      0.103164      0.935537E-02  0.126348E-02  0.481512E-02  0.321513E-02  0.602553E-04   0.00000       0.00000      0.321651E-02
  0.524759      0.121281E-01  0.298575      0.774268E-01  0.650793E-03  0.476564E-02  0.297924      0.726612E-01  0.541643E-02  0.625251E-03  0.285757E-02  0.190732E-02  0.255426E-04   0.00000       0.00000      0.190807E-02
  0.575386      0.550254E-02  0.210965      0.492067E-01  0.276806E-03  0.253708E-02  0.210688      0.466696E-01  0.281388E-02  0.267827E-03  0.152147E-02  0.101525E-02  0.897880E-05   0.00000       0.00000      0.101560E-02
  0.630897      0.211505E-02  0.131232      0.275616E-01  0.965443E-04  0.116299E-02  0.131135      0.263986E-01  0.125953E-02  0.941136E-04  0.697500E-03  0.465348E-03  0.243064E-05   0.00000       0.00000      0.465487E-03
  0.691764      0.646933E-03  0.675326E-01  0.128331E-01  0.252545E-04  0.428480E-03  0.675074E-01  0.124046E-01  0.453735E-03  0.248060E-04  0.256998E-03  0.171441E-03  0.448512E-06   0.00000       0.00000      0.171483E-03
  0.758504      0.139334E-03  0.255721E-01  0.444599E-02  0.417794E-05  0.111279E-03  0.255679E-01  0.433472E-02  0.115457E-03  0.413269E-05  0.667479E-04  0.445231E-04  0.452518E-07   0.00000       0.00000      0.445314E-04
  0.831682      0.163334E-04  0.550165E-02  0.897776E-03  0.303362E-06  0.152937E-04  0.550135E-02  0.882482E-03  0.155971E-04  0.301025E-06  0.917409E-05  0.611887E-05  0.233682E-08   0.00000       0.00000      0.611963E-05
  0.911920      0.422972E-06  0.294331E-03  0.482759E-04  0.297908E-08  0.441873E-06  0.294328E-03  0.478341E-04  0.444852E-06  0.291144E-08  0.265084E-06  0.176779E-06  0.676414E-10   0.00000       0.00000      0.176789E-06
  0.999900      0.391603E-13  0.693499E-10  0.173829E-10  0.264347E-17  0.228102E-13  0.693499E-10  0.173601E-10  0.228129E-13  -.374815E-17  0.136836E-13  0.912644E-14  0.639162E-17   0.00000       0.00000      0.912662E-14
