   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   12.9845       1.30295       1.71690       1.23284       1.67930      0.701109E-01  0.375972E-01   2.91214      0.796942      0.800832      0.693254      0.435896      0.185227       0.00000      0.693241    
  0.229079E-02   12.5290       1.26895       1.66861       1.19432       1.62852      0.746231E-01  0.400911E-01   2.82284      0.774187      0.778323      0.672216      0.420137      0.177976       0.00000      0.672217    
  0.251180E-02   12.0816       1.23578       1.62125       1.15644       1.57855      0.793453E-01  0.427064E-01   2.73499      0.751757      0.756150      0.651512      0.404681      0.170870       0.00000      0.651528    
  0.275413E-02   11.6432       1.20355       1.57495       1.11925       1.52949      0.843018E-01  0.454572E-01   2.64874      0.729688      0.734351      0.631182      0.389562      0.163926       0.00000      0.631213    
  0.301984E-02   11.2196       1.17285       1.53033       1.08317       1.48188      0.896807E-01  0.484536E-01   2.56505      0.708192      0.713148      0.611447      0.374980      0.157239       0.00000      0.611494    
  0.331118E-02   10.8026       1.14285       1.48649       1.04758       1.43492      0.952651E-01  0.515698E-01   2.48250      0.686948      0.692209      0.591978      0.360636      0.150669       0.00000      0.592040    
  0.363064E-02   10.3973       1.11409       1.44400       1.01287       1.38910      0.101226      0.549061E-01   2.40196      0.666151      0.671736      0.572978      0.346714      0.144304       0.00000      0.573057    
  0.398091E-02   10.0029       1.08650       1.40277      0.978926       1.34431      0.107571      0.584679E-01   2.32323      0.645753      0.651684      0.554403      0.333173      0.138125       0.00000      0.554498    
  0.436498E-02   9.61480       1.05959       1.36229      0.945441       1.30012      0.114148      0.621654E-01   2.24556      0.625587      0.631877      0.536076      0.319853      0.132056       0.00000      0.536188    
  0.478610E-02   9.24078       1.03422       1.32344      0.912945       1.25725      0.121278      0.661900E-01   2.17020      0.605925      0.612604      0.518294      0.307020      0.126228       0.00000      0.518422    
  0.524785E-02   8.87404       1.00967       1.28546      0.880948       1.21506      0.128726      0.704023E-01   2.09600      0.586515      0.593600      0.500787      0.294433      0.120525       0.00000      0.500932    
  0.575415E-02   8.51492      0.985979       1.24837      0.849474       1.17356      0.136506      0.748113E-01   2.02304      0.567369      0.574879      0.483570      0.282104      0.114952       0.00000      0.483731    
  0.630929E-02   8.16867      0.963760       1.21282      0.818858       1.13323      0.144902      0.795871E-01   1.95209      0.548654      0.556622      0.466834      0.270204      0.109598       0.00000      0.467011    
  0.691799E-02   7.82809      0.942203       1.17794      0.788614       1.09341      0.153589      0.845364E-01   1.88202      0.530123      0.538566      0.450307      0.258491      0.104340       0.00000      0.450500    
  0.758542E-02   7.49735      0.921803       1.14425      0.759009       1.05445      0.162794      0.897944E-01   1.81346      0.511909      0.520855      0.434142      0.247100      0.992492E-01   0.00000      0.434350    
  0.831724E-02   7.17600      0.902536       1.11170      0.729999       1.01632      0.172536      0.953744E-01   1.74632      0.493986      0.503465      0.418316      0.236013      0.943183E-01   0.00000      0.418539    
  0.911966E-02   6.85954      0.883882       1.07975      0.701297      0.978617      0.182585      0.101138       1.67991      0.476213      0.486242      0.402667      0.225084      0.894702E-01   0.00000      0.402905    
  0.999950E-02   6.55035      0.866321       1.04884      0.673041      0.941546      0.193281      0.107291       1.61459      0.458648      0.469263      0.387287      0.214393      0.847445E-01   0.00000      0.387539    
  0.109642E-01   6.24847      0.849565       1.01875      0.645232      0.905090      0.204333      0.113658       1.55032      0.441300      0.452521      0.372159      0.203932      0.801450E-01   0.00000      0.372425    
  0.120220E-01   5.95812      0.834158      0.990016      0.618122      0.869602      0.216036      0.120414       1.48772      0.424287      0.436148      0.357431      0.193835      0.757447E-01   0.00000      0.357709    
  0.131819E-01   5.67567      0.819775      0.962274      0.591478      0.834771      0.228297      0.127504       1.42625      0.407490      0.420023      0.342977      0.183988      0.714816E-01   0.00000      0.343266    
  0.144536E-01   5.40081      0.806393      0.935493      0.565280      0.800568      0.241113      0.134926       1.36585      0.390896      0.404132      0.328786      0.174384      0.673519E-01   0.00000      0.329084    
  0.158481E-01   5.13284      0.793927      0.909584      0.539481      0.766931      0.254446      0.142654       1.30641      0.374482      0.388448      0.314831      0.164999      0.633442E-01   0.00000      0.315138    
  0.173770E-01   4.87158      0.782364      0.884528      0.514073      0.733844      0.268291      0.150684       1.24792      0.358241      0.372965      0.301107      0.155832      0.594572E-01   0.00000      0.301422    
  0.190535E-01   4.61752      0.771772      0.860384      0.489082      0.701346      0.282689      0.159037       1.19043      0.342183      0.357694      0.287630      0.146900      0.557010E-01   0.00000      0.287951    
  0.208917E-01   4.37030      0.762105      0.837101      0.464492      0.669410      0.297613      0.167691       1.13390      0.326296      0.342623      0.274390      0.138195      0.520714E-01   0.00000      0.274716    
  0.229073E-01   4.12933      0.753278      0.814597      0.440270      0.637987      0.313008      0.176609       1.07826      0.310567      0.327732      0.261367      0.129702      0.485592E-01   0.00000      0.261696    
  0.251174E-01   3.89449      0.745265      0.792841      0.416415      0.607071      0.328850      0.185770       1.02349      0.294993      0.313019      0.248558      0.121421      0.451639E-01   0.00000      0.248888    
  0.275406E-01   3.66626      0.738113      0.771873      0.392965      0.576708      0.345148      0.195164      0.969674      0.279590      0.298497      0.235984      0.113375      0.418970E-01   0.00000      0.236314    
  0.301976E-01   3.44430      0.731751      0.751620      0.369913      0.546877      0.361839      0.204743      0.916790      0.264354      0.284159      0.223635      0.105558      0.387542E-01   0.00000      0.223964    
  0.331110E-01   3.22816      0.726088      0.731994      0.347240      0.517546      0.378848      0.214449      0.864785      0.249279      0.269992      0.211500      0.979606E-01  0.357280E-01   0.00000      0.211826    
  0.363055E-01   3.01776      0.721076      0.712948      0.324956      0.488718      0.396120      0.224231      0.813674      0.234371      0.255999      0.199579      0.905854E-01  0.328189E-01   0.00000      0.199900    
  0.398081E-01   2.81370      0.716723      0.694479      0.303122      0.460456      0.413601      0.234022      0.763579      0.219659      0.242201      0.187901      0.834637E-01  0.300402E-01   0.00000      0.188215    
  0.436487E-01   2.61566      0.712927      0.676484      0.281738      0.432748      0.431188      0.243737      0.714486      0.205147      0.228595      0.176459      0.765908E-01  0.273869E-01   0.00000      0.176766    
  0.478598E-01   2.42334      0.709584      0.658865      0.260802      0.405575      0.448782      0.253289      0.666377      0.190841      0.215178      0.165248      0.699604E-01  0.248531E-01   0.00000      0.165544    
  0.524772E-01   2.23677      0.706617      0.641540      0.240338      0.378957      0.466280      0.262583      0.619294      0.176757      0.201958      0.154273      0.635802E-01  0.224397E-01   0.00000      0.154559    
  0.575400E-01   2.05674      0.703966      0.624433      0.220437      0.352981      0.483528      0.271452      0.573418      0.162948      0.188971      0.143574      0.574894E-01  0.201622E-01   0.00000      0.143848    
  0.630913E-01   1.88299      0.701497      0.607414      0.201108      0.327640      0.500389      0.279774      0.528748      0.149426      0.176219      0.133148      0.516820E-01  0.180141E-01   0.00000      0.133408    
  0.691782E-01   1.71537      0.699088      0.590361      0.182360      0.302933      0.516728      0.287428      0.485292      0.136206      0.163705      0.122992      0.461537E-01  0.159901E-01   0.00000      0.123238    
  0.758523E-01   1.55407      0.696621      0.573152      0.164234      0.278888      0.532386      0.294264      0.443123      0.123321      0.151446      0.113120      0.409137E-01  0.140912E-01   0.00000      0.113351    
  0.831703E-01   1.40011      0.693921      0.555604      0.146862      0.255631      0.547059      0.299973      0.402493      0.110853      0.139499      0.103585      0.360085E-01  0.123336E-01   0.00000      0.103799    
  0.911943E-01   1.25328      0.690828      0.537575      0.130245      0.233152      0.560583      0.304423      0.363397      0.988196E-01  0.127865      0.943804E-01  0.314253E-01  0.107083E-01   0.00000      0.945779E-01
  0.999925E-01   1.11234      0.687211      0.518924      0.114298      0.211338      0.572913      0.307586      0.325636      0.871835E-01  0.116507      0.854609E-01  0.271145E-01  0.919007E-02   0.00000      0.856415E-01
  0.109639      0.979343      0.682862      0.499528      0.992209E-01  0.190406      0.583641      0.309121      0.289627      0.760740E-01  0.105521      0.769139E-01  0.231469E-01  0.780795E-02   0.00000      0.770773E-01
  0.120217      0.855475      0.677418      0.479097      0.851684E-01  0.170500      0.592250      0.308598      0.255668      0.656039E-01  0.949790E-01  0.687995E-01  0.195644E-01  0.657452E-02   0.00000      0.689460E-01
  0.131815      0.739774      0.670699      0.457550      0.720643E-01  0.151531      0.598634      0.306019      0.223595      0.557456E-01  0.848545E-01  0.610799E-01  0.163187E-01  0.546672E-02   0.00000      0.612097E-01
  0.144533      0.632911      0.662311      0.434680      0.600027E-01  0.133592      0.602309      0.301089      0.193594      0.465784E-01  0.751990E-01  0.537920E-01  0.134243E-01  0.448721E-02   0.00000      0.539055E-01
  0.158477      0.534737      0.651968      0.410428      0.489801E-01  0.116681      0.602988      0.293748      0.165661      0.381184E-01  0.660230E-01  0.469335E-01  0.108617E-01  0.362640E-02   0.00000      0.470314E-01
  0.173766      0.445872      0.639127      0.384638      0.390842E-01  0.100893      0.600043      0.283745      0.139977      0.304452E-01  0.573828E-01  0.405419E-01  0.863896E-02  0.288481E-02   0.00000      0.406253E-01
  0.190530      0.365979      0.623429      0.357350      0.302867E-01  0.862133E-01  0.593142      0.271137      0.116500      0.235585E-01  0.492835E-01  0.346093E-01  0.672826E-02  0.225072E-02   0.00000      0.346790E-01
  0.208912      0.295529      0.604154      0.328522      0.226580E-01  0.727350E-01  0.581496      0.255787      0.953930E-01  0.175291E-01  0.417837E-01  0.291719E-01  0.512889E-02  0.172215E-02   0.00000      0.292292E-01
  0.229067      0.233933      0.580900      0.298348      0.161368E-01  0.604249E-01  0.564763      0.237923      0.765618E-01  0.123316E-01  0.348793E-01  0.242139E-01  0.380527E-02  0.128566E-02   0.00000      0.242600E-01
  0.251167      0.181421      0.552807      0.266981      0.107630E-01  0.493682E-01  0.542044      0.217613      0.601312E-01  0.801563E-02  0.286272E-01  0.197680E-01  0.274733E-02  0.936757E-03   0.00000      0.198043E-01
  0.275399      0.137127      0.519567      0.234813      0.643599E-02  0.395085E-01  0.513131      0.195305      0.459444E-01  0.452195E-02  0.230104E-01  0.158091E-01  0.191405E-02  0.661154E-03   0.00000      0.158369E-01
  0.301969      0.100975      0.480401      0.202275      0.315232E-02  0.309145E-01  0.477249      0.171361      0.340668E-01  0.186502E-02  0.180782E-01  0.123632E-01  0.128730E-02  0.452441E-03   0.00000      0.123838E-01
  0.331102      0.718611E-01  0.435425      0.169957      0.771165E-03  0.235012E-01  0.434654      0.146455      0.242723E-01  -.538099E-04  0.137955E-01  0.939414E-02  0.824975E-03  0.296784E-03   0.00000      0.940886E-02
  0.363046      0.494102E-01  0.384475      0.138600      -.763187E-03  0.173098E-01  0.385238      0.121290      0.165466E-01  -.126771E-02  0.101959E-01  0.691690E-02  0.504526E-03  0.186958E-03   0.00000      0.692701E-02
  0.398071      0.323979E-01  0.328641      0.108911      -.162402E-02  0.122212E-01  0.330265      0.966894E-01  0.105971E-01  -.191233E-02  0.722119E-02  0.488236E-02  0.288302E-03  0.111052E-03   0.00000      0.488892E-02
  0.436476      0.200177E-01  0.269187      0.816996E-01  -.193238E-02  0.819421E-02  0.271119      0.735054E-01  0.626182E-02  -.208388E-02  0.485580E-02  0.327323E-02  0.151501E-03  0.611904E-04   0.00000      0.327721E-02
  0.478586      0.116521E-01  0.208634      0.579139E-01  -.183062E-02  0.517237E-02  0.210465      0.527416E-01  0.334175E-02  -.190413E-02  0.307250E-02  0.206611E-02  0.735136E-04  0.315216E-04   0.00000      0.206835E-02
  0.524759      0.623208E-02  0.150305      0.381297E-01  -.148714E-02  0.301185E-02  0.151793      0.351178E-01  0.152471E-02  -.151901E-02  0.179284E-02  0.120317E-02  0.318741E-04  0.146985E-04   0.00000      0.120431E-02
  0.575386      0.297811E-02  0.980619E-01  0.227614E-01  -.104519E-02  0.157581E-02  0.991070E-01  0.211856E-01  0.530630E-03  -.105715E-02  0.939701E-03  0.629595E-03  0.119631E-04  0.601499E-05   0.00000      0.630099E-03
  0.630897      0.121603E-02  0.556564E-01  0.118691E-01  -.622646E-03  0.711264E-03  0.562790E-01  0.111578E-01  0.886187E-04  -.626349E-03  0.424794E-03  0.284228E-03  0.370347E-05  0.205737E-05   0.00000      0.284413E-03
  0.691764      0.393210E-03  0.257029E-01  0.508068E-02  -.298446E-03  0.258773E-03  0.260013E-01  0.482190E-02  -.396734E-04  -.299319E-03  0.154750E-03  0.103430E-03  0.873037E-06  0.541672E-06   0.00000      0.103481E-03
  0.758504      0.853399E-04  0.847371E-02  0.157868E-02  -.102621E-03  0.662339E-04  0.857633E-02  0.151244E-02  -.363870E-04  -.102751E-03  0.396550E-04  0.264792E-04  0.130593E-06  0.907167E-07   0.00000      0.264882E-04
  0.831682      0.925047E-05  0.151821E-02  0.276537E-03  -.197539E-04  0.907712E-05  0.153796E-02  0.267460E-03  -.106768E-04  -.197632E-04  0.543965E-05  0.362963E-05  0.924796E-08  0.714945E-08   0.00000      0.363032E-05
  0.911920      0.179228E-06  0.607744E-04  0.118892E-04  -.938846E-06  0.268468E-06  0.617133E-04  0.116207E-04  -.670378E-06  -.938949E-06  0.161002E-06  0.107371E-06  0.103519E-09  0.873312E-10   0.00000      0.107379E-06
  0.999900      0.938766E-14  0.883967E-11  0.323451E-11  -.303442E-12  0.248898E-13  0.914311E-11  0.320962E-11  -.278553E-12  -.303444E-12  0.149313E-13  0.995618E-14  0.206472E-17  0.226220E-17   0.00000      0.995627E-14
