   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.77408      0.954399       1.42785      0.950403       1.42663      0.399574E-02  0.122451E-02   2.37703      0.797680      0.797793      0.628920      0.152723       0.00000       0.00000      0.628834    
  0.109648E-03   6.71917      0.939286       1.40590      0.935004       1.40459      0.428114E-02  0.131273E-02   2.33959      0.785717      0.785836      0.618838      0.149288       0.00000       0.00000      0.618750    
  0.120226E-03   6.66331      0.924573       1.38440      0.919972       1.38298      0.460084E-02  0.141241E-02   2.30296      0.773986      0.774113      0.608959      0.145986       0.00000       0.00000      0.608870    
  0.131825E-03   6.60706      0.910024       1.36308      0.905088       1.36156      0.493651E-02  0.151750E-02   2.26665      0.762350      0.762485      0.599164      0.142738       0.00000       0.00000      0.599073    
  0.144543E-03   6.55028      0.895712       1.34202      0.890417       1.34039      0.529504E-02  0.163036E-02   2.23081      0.750850      0.750993      0.589488      0.139568       0.00000       0.00000      0.589395    
  0.158489E-03   6.49280      0.881725       1.32132      0.876036       1.31956      0.568909E-02  0.175548E-02   2.19560      0.739533      0.739686      0.579973      0.136503       0.00000       0.00000      0.579879    
  0.173779E-03   6.43497      0.867898       1.30080      0.861796       1.29891      0.610190E-02  0.188713E-02   2.16071      0.728307      0.728469      0.570537      0.133490       0.00000       0.00000      0.570442    
  0.190545E-03   6.37650      0.854382       1.28061      0.847829       1.27858      0.655306E-02  0.203226E-02   2.12641      0.717253      0.717426      0.561253      0.130575       0.00000       0.00000      0.561157    
  0.208928E-03   6.31756      0.841111       1.26070      0.834072       1.25851      0.703837E-02  0.218960E-02   2.09258      0.706334      0.706517      0.552088      0.127738       0.00000       0.00000      0.551991    
  0.229085E-03   6.25831      0.827999       1.24095      0.820453       1.23860      0.754604E-02  0.235494E-02   2.05905      0.695502      0.695697      0.543000      0.124951       0.00000       0.00000      0.542902    
  0.251186E-03   6.19835      0.815272       1.22162      0.807158       1.21908      0.811409E-02  0.254229E-02   2.02624      0.684877      0.685084      0.534094      0.122281       0.00000       0.00000      0.533995    
  0.275420E-03   6.13810      0.802714       1.20247      0.794002       1.19973      0.871178E-02  0.274065E-02   1.99373      0.674340      0.674559      0.525266      0.119662       0.00000       0.00000      0.525167    
  0.301992E-03   6.07747      0.790381       1.18355      0.781031       1.18060      0.934931E-02  0.295382E-02   1.96163      0.663921      0.664154      0.516544      0.117111       0.00000       0.00000      0.516444    
  0.331127E-03   6.01632      0.778374       1.16498      0.768322       1.16179      0.100516E-01  0.319151E-02   1.93011      0.653668      0.653917      0.507969      0.114654       0.00000       0.00000      0.507869    
  0.363073E-03   5.95493      0.766526       1.14657      0.755738       1.14313      0.107876E-01  0.344214E-02   1.89886      0.643496      0.643760      0.499466      0.112243       0.00000       0.00000      0.499366    
  0.398101E-03   5.89310      0.754980       1.12847      0.743390       1.12475      0.115908E-01  0.371877E-02   1.86814      0.633473      0.633754      0.491096      0.109916       0.00000       0.00000      0.490997    
  0.436509E-03   5.83092      0.743686       1.11063      0.731229       1.10661      0.124566E-01  0.402012E-02   1.83783      0.623571      0.623870      0.482834      0.107658       0.00000       0.00000      0.482736    
  0.478622E-03   5.76853      0.732551       1.09294      0.719188       1.08861      0.133626E-01  0.433736E-02   1.80779      0.613746      0.614062      0.474641      0.105443       0.00000       0.00000      0.474543    
  0.524798E-03   5.70568      0.721798       1.07564      0.707423       1.07094      0.143749E-01  0.469745E-02   1.77837      0.604096      0.604433      0.466606      0.103327       0.00000       0.00000      0.466509    
  0.575429E-03   5.64262      0.711221       1.05851      0.695779       1.05343      0.154420E-01  0.508014E-02   1.74921      0.594525      0.594883      0.458642      0.101255       0.00000       0.00000      0.458547    
  0.630945E-03   5.57932      0.700868       1.04160      0.684290       1.03611      0.165784E-01  0.549136E-02   1.72040      0.585052      0.585433      0.450767      0.992376E-01   0.00000       0.00000      0.450673    
  0.691816E-03   5.51568      0.690856       1.02501      0.673023       1.01906      0.178325E-01  0.595217E-02   1.69208      0.575723      0.576129      0.443024      0.973005E-01   0.00000       0.00000      0.442932    
  0.758561E-03   5.45188      0.681008       1.00858      0.661861       1.00214      0.191470E-01  0.643877E-02   1.66400      0.566461      0.566892      0.435341      0.954003E-01   0.00000       0.00000      0.435251    
  0.831745E-03   5.38781      0.671467      0.992439      0.650888      0.985463      0.205790E-01  0.697597E-02   1.63635      0.557321      0.557780      0.427770      0.935677E-01   0.00000       0.00000      0.427683    
  0.911989E-03   5.32353      0.662197      0.976543      0.640072      0.968980      0.221252E-01  0.756347E-02   1.60905      0.548281      0.548771      0.420293      0.917903E-01   0.00000       0.00000      0.420209    
  0.999975E-03   5.25913      0.653094      0.960800      0.629351      0.952617      0.237432E-01  0.818271E-02   1.58197      0.539304      0.539824      0.412873      0.900469E-01   0.00000       0.00000      0.412792    
  0.109645E-02   5.19444      0.644391      0.945412      0.618844      0.936526      0.255470E-01  0.888572E-02   1.55537      0.530465      0.531020      0.405583      0.883789E-01   0.00000       0.00000      0.405506    
  0.120223E-02   5.12964      0.635886      0.930195      0.608434      0.920560      0.274516E-01  0.963518E-02   1.52899      0.521689      0.522280      0.398353      0.867448E-01   0.00000       0.00000      0.398280    
  0.131822E-02   5.06469      0.627615      0.915181      0.598139      0.904741      0.294756E-01  0.104398E-01   1.50288      0.512988      0.513616      0.391193      0.851509E-01   0.00000       0.00000      0.391125    
  0.144540E-02   4.99955      0.619724      0.900488      0.588013      0.889143      0.317117E-01  0.113445E-01   1.47716      0.504397      0.505067      0.384140      0.836159E-01   0.00000       0.00000      0.384077    
