   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   10.8217       1.35310       1.77984       1.17295       1.68087      0.180151      0.989708E-01   2.85382      0.713884      0.723778      0.639901      0.459065      0.316941       0.00000      0.640149    
  0.691799E-02   10.2093       1.30656       1.70634       1.11684       1.60196      0.189716      0.104372       2.71881      0.682422      0.692831      0.610540      0.434420      0.298328       0.00000      0.610804    
  0.758542E-02   9.62591       1.26247       1.63600       1.06272       1.52596      0.199744      0.110042       2.58868      0.651951      0.662899      0.582213      0.410773      0.280569       0.00000      0.582492    
  0.831724E-02   9.06964       1.22071       1.56866       1.01047       1.45268      0.210235      0.115981       2.46315      0.622406      0.633918      0.554858      0.388067      0.263612       0.00000      0.555152    
  0.911966E-02   8.52711       1.18016       1.50286      0.959171       1.38079      0.220987      0.122071       2.33996      0.593331      0.605420      0.527999      0.365840      0.247065       0.00000      0.528306    
  0.999950E-02   8.00220       1.14137       1.43919      0.909112       1.31073      0.232256      0.128464       2.21984      0.564864      0.577558      0.501801      0.344248      0.231053       0.00000      0.502120    
  0.109642E-01   7.49980       1.10442       1.37794      0.860589       1.24291      0.243827      0.135028       2.10350      0.537159      0.550473      0.476397      0.323430      0.215707       0.00000      0.476728    
  0.120220E-01   7.03154       1.07034       1.32040      0.814409       1.17850      0.255927      0.141891       1.99291      0.510613      0.524574      0.452212      0.303796      0.201378       0.00000      0.452553    
  0.131819E-01   6.58495       1.03819       1.26530      0.769743       1.11631      0.268448      0.148992       1.88606      0.484810      0.499439      0.428818      0.284933      0.187706       0.00000      0.429168    
  0.144536E-01   6.15902       1.00790       1.21256      0.726528       1.05624      0.281373      0.156314       1.78277      0.459717      0.475035      0.406184      0.266811      0.174665       0.00000      0.406541    
  0.158481E-01   5.75162      0.979277       1.16191      0.684624      0.998080      0.294653      0.163830       1.68270      0.435265      0.451289      0.384235      0.249359      0.162193       0.00000      0.384599    
  0.173770E-01   5.36214      0.952270       1.11330      0.644000      0.941782      0.308270      0.171522       1.58578      0.411438      0.428182      0.362956      0.232562      0.150275       0.00000      0.363324    
  0.190535E-01   4.99165      0.926971       1.06685      0.604746      0.887471      0.322225      0.179382       1.49222      0.388278      0.405758      0.342392      0.216468      0.138950       0.00000      0.342763    
  0.208917E-01   4.63904      0.903274       1.02243      0.566801      0.835053      0.336473      0.187377       1.40185      0.365755      0.383982      0.322511      0.201046      0.128188       0.00000      0.322883    
  0.229073E-01   4.30257      0.881009      0.979826      0.530054      0.784360      0.350955      0.195466       1.31441      0.343816      0.362798      0.303252      0.186238      0.117938       0.00000      0.303623    
  0.251174E-01   3.98175      0.860115      0.938970      0.494488      0.735357      0.365627      0.203614       1.22984      0.322452      0.342193      0.284605      0.172036      0.108189       0.00000      0.284974    
  0.275406E-01   3.67759      0.840651      0.899955      0.460205      0.688180      0.380446      0.211774       1.14838      0.301714      0.322215      0.266621      0.158491      0.989793E-01   0.00000      0.266986    
  0.301976E-01   3.38899      0.822485      0.862625      0.427147      0.642734      0.395337      0.219891       1.06988      0.281576      0.302831      0.249267      0.145571      0.902773E-01   0.00000      0.249626    
  0.331110E-01   3.11455      0.805456      0.826793      0.395232      0.598888      0.410224      0.227905      0.994120      0.262001      0.283999      0.232496      0.133231      0.820416E-01   0.00000      0.232848    
  0.363055E-01   2.85386      0.789485      0.792377      0.364455      0.556621      0.425030      0.235755      0.921077      0.242988      0.265713      0.216303      0.121467      0.742627E-01   0.00000      0.216646    
  0.398081E-01   2.60796      0.774581      0.759421      0.334939      0.516086      0.439642      0.243334      0.851025      0.224604      0.248029      0.200745      0.110335      0.669794E-01   0.00000      0.201078    
  0.436487E-01   2.37577      0.760584      0.727748      0.306629      0.477188      0.453955      0.250560      0.783816      0.206828      0.230918      0.185791      0.998009E-01  0.601583E-01   0.00000      0.186112    
  0.478598E-01   2.15616      0.747337      0.697180      0.279463      0.439824      0.467873      0.257356      0.719288      0.189634      0.214348      0.171404      0.898295E-01  0.537649E-01   0.00000      0.171712    
  0.524772E-01   1.94885      0.734731      0.667614      0.253451      0.403989      0.481280      0.263625      0.657441      0.173034      0.198321      0.157585      0.804176E-01  0.477903E-01   0.00000      0.157878    
  0.575400E-01   1.75489      0.722698      0.639026      0.228740      0.369853      0.493957      0.269173      0.598593      0.157114      0.182905      0.144398      0.716265E-01  0.422726E-01   0.00000      0.144675    
  0.630913E-01   1.57321      0.711054      0.611222      0.205271      0.337317      0.505783      0.273905      0.542588      0.141853      0.168071      0.131810      0.634177E-01  0.371751E-01   0.00000      0.132071    
  0.691782E-01   1.40294      0.699638      0.584033      0.182998      0.306301      0.516640      0.277731      0.489299      0.127239      0.153797      0.119793      0.557590E-01  0.324676E-01   0.00000      0.120036    
  0.758523E-01   1.24386      0.688302      0.557330      0.161938      0.276807      0.526364      0.280523      0.438745      0.113291      0.140092      0.108349      0.486468E-01  0.281404E-01   0.00000      0.108575    
  0.831703E-01   1.09703      0.676856      0.531010      0.142259      0.249021      0.534597      0.281989      0.391280      0.100118      0.127034      0.975523E-01  0.421416E-01  0.242274E-01   0.00000      0.977593E-01
  0.911943E-01  0.961370      0.665105      0.504890      0.123887      0.222830      0.541218      0.282061      0.346717      0.876920E-01  0.114593      0.873608E-01  0.361948E-01  0.206875E-01   0.00000      0.875494E-01
  0.999925E-01  0.833969      0.652878      0.478709      0.106562      0.197887      0.546316      0.280822      0.304449      0.758814E-01  0.102643      0.776475E-01  0.306805E-01  0.174270E-01   0.00000      0.778177E-01
  0.109639      0.717980      0.639985      0.452536      0.906261E-01  0.174617      0.549359      0.277920      0.265243      0.648937E-01  0.913580E-01  0.685716E-01  0.257324E-01  0.145348E-01   0.00000      0.687237E-01
  0.120217      0.614129      0.626049      0.426196      0.762263E-01  0.153174      0.549823      0.273022      0.229401      0.548377E-01  0.808167E-01  0.601959E-01  0.213886E-01  0.120271E-01   0.00000      0.603304E-01
  0.131815      0.520136      0.610879      0.399532      0.631431E-01  0.133279      0.547736      0.266253      0.196422      0.456032E-01  0.709206E-01  0.524158E-01  0.175399E-01  0.982516E-02   0.00000      0.525332E-01
  0.144533      0.436115      0.594109      0.372437      0.514323E-01  0.114990      0.542677      0.257448      0.166422      0.372451E-01  0.617089E-01  0.452555E-01  0.141872E-01  0.792398E-02   0.00000      0.453568E-01
  0.158477      0.361268      0.575495      0.344875      0.410208E-01  0.982193E-01  0.534474      0.246656      0.139240      0.297359E-01  0.531593E-01  0.386831E-01  0.112849E-01  0.629089E-02   0.00000      0.387692E-01
  0.173766      0.295623      0.554591      0.316808      0.319483E-01  0.830191E-01  0.522643      0.233789      0.114967      0.231222E-01  0.453100E-01  0.327198E-01  0.882614E-02  0.491718E-02   0.00000      0.327919E-01
  0.190530      0.238304      0.531158      0.288297      0.241178E-01  0.692869E-01  0.507040      0.219010      0.934046E-01  0.173584E-01  0.381314E-01  0.273272E-01  0.675936E-02  0.376899E-02   0.00000      0.273865E-01
  0.208912      0.189222      0.504697      0.259424      0.175446E-01  0.570622E-01  0.487152      0.202362      0.746067E-01  0.124753E-01  0.316582E-01  0.225218E-01  0.506926E-02  0.283419E-02   0.00000      0.225698E-01
  0.229067      0.147428      0.475041      0.230373      0.121058E-01  0.462273E-01  0.462935      0.184146      0.583331E-01  0.840499E-02  0.258514E-01  0.182589E-01  0.370083E-02  0.207914E-02   0.00000      0.182967E-01
  0.251167      0.112706      0.441742      0.201394      0.778551E-02  0.368060E-01  0.433956      0.164588      0.445915E-01  0.515405E-02  0.207391E-01  0.145485E-01  0.263146E-02  0.148923E-02   0.00000      0.145777E-01
  0.275399      0.840632E-01  0.404853      0.172802      0.443635E-02  0.286654E-01  0.400416      0.144136      0.331018E-01  0.262993E-02  0.162710E-01  0.113396E-01  0.180642E-02  0.103299E-02   0.00000      0.113615E-01
  0.301969      0.611698E-01  0.364213      0.145038      0.200676E-02  0.218095E-01  0.362206      0.123229      0.238162E-01  0.808082E-03  0.124644E-01  0.863434E-02  0.119868E-02  0.694876E-03   0.00000      0.865022E-02
  0.331102      0.430463E-01  0.320340      0.118512      0.331800E-03  0.160906E-01  0.320008      0.102422      0.164224E-01  -.426789E-03  0.925624E-02  0.637558E-02  0.758588E-03  0.447678E-03   0.00000      0.638666E-02
  0.363046      0.292837E-01  0.273749      0.938303E-01  -.673854E-03  0.114879E-01  0.274423      0.823424E-01  0.108140E-01  -.113281E-02  0.664790E-02  0.455572E-02  0.458956E-03  0.276826E-03   0.00000      0.456313E-02
  0.398071      0.189818E-01  0.225690      0.713863E-01  -.117895E-02  0.784048E-02  0.226869      0.635458E-01  0.666153E-02  -.143872E-02  0.456271E-02  0.311208E-02  0.259768E-03  0.161015E-03   0.00000      0.311676E-02
  0.436476      0.115279E-01  0.177555      0.516414E-01  -.130381E-02  0.505682E-02  0.178859      0.465846E-01  0.375300E-02  -.143845E-02  0.295875E-02  0.200919E-02  0.134641E-03  0.861383E-04   0.00000      0.201193E-02
  0.478586      0.658995E-02  0.131665      0.352085E-01  -.116498E-02  0.306667E-02  0.132830      0.321418E-01  0.190169E-02  -.122978E-02  0.180254E-02  0.121960E-02  0.648004E-04  0.430323E-04   0.00000      0.122109E-02
  0.524759      0.343835E-02  0.902882E-01  0.221940E-01  -.895586E-03  0.170823E-02  0.911838E-01  0.204858E-01  0.812642E-03  -.923438E-03  0.100821E-02  0.679999E-03  0.278519E-04  0.192925E-04   0.00000      0.680724E-03
  0.575386      0.158696E-02  0.557122E-01  0.126101E-01  -.594336E-03  0.850180E-03  0.563066E-01  0.117599E-01  0.255843E-03  -.604666E-03  0.503630E-03  0.338749E-03  0.103294E-04  0.749413E-05   0.00000      0.339055E-03
  0.630897      0.617092E-03  0.296581E-01  0.620920E-02  -.332345E-03  0.362266E-03  0.299905E-01  0.584694E-02  0.299205E-04  -.335479E-03  0.215299E-03  0.144472E-03  0.313381E-05  0.238827E-05   0.00000      0.144578E-03
  0.691764      0.186367E-03  0.126995E-01  0.248173E-02  -.148031E-03  0.123090E-03  0.128475E-01  0.235864E-02  -.249419E-04  -.148743E-03  0.733622E-04  0.491296E-04  0.711510E-06  0.570200E-06   0.00000      0.491572E-04
  0.758504      0.363368E-04  0.379576E-02  0.703939E-03  -.463063E-04  0.287433E-04  0.384207E-02  0.675196E-03  -.175631E-04  -.464038E-04  0.171753E-04  0.114817E-04  0.974981E-07  0.818888E-07   0.00000      0.114861E-04
  0.831682      0.339903E-05  0.598369E-03  0.109277E-03  -.787137E-05  0.349559E-05  0.606240E-03  0.105781E-03  -.437578E-05  -.787730E-05  0.209287E-05  0.139722E-05  0.593643E-08  0.519573E-08   0.00000      0.139752E-05
  0.911920      0.517908E-07  0.195938E-04  0.386773E-05  -.306941E-06  0.854169E-07  0.199007E-04  0.378231E-05  -.221524E-06  -.306990E-06  0.512118E-07  0.341581E-07  0.491511E-10  0.443218E-10   0.00000      0.341607E-07
  0.999900      0.188725E-14  0.208643E-11  0.763443E-12  -.716216E-13  0.587500E-14  0.215805E-11  0.757568E-12  -.657466E-13  -.716222E-13  0.352425E-14  0.235007E-14  0.606546E-18  0.653159E-18   0.00000      0.235010E-14
