   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   40.1088       3.59802       5.09007       3.55882       5.07117      0.391973E-01  0.189001E-01   8.63000       2.00175       2.00377       1.87880       1.55707       1.18876       0.00000       1.87864    
  0.575429E-03   38.4303       3.47106       4.90688       3.42949       4.88680      0.415615E-01  0.200828E-01   8.31629       1.93338       1.93551       1.81211       1.49612       1.13933       0.00000       1.81196    
  0.630945E-03   36.8026       3.34769       4.72875       3.30364       4.70742      0.440466E-01  0.213298E-01   8.01106       1.86677       1.86902       1.74717       1.43688       1.09136       0.00000       1.74703    
  0.691816E-03   35.2486       3.22958       4.55796       3.18285       4.53528      0.467309E-01  0.226837E-01   7.71813       1.80271       1.80510       1.68480       1.38014       1.04551       0.00000       1.68467    
  0.758561E-03   33.7289       3.11393       4.39060       3.06441       4.36650      0.495154E-01  0.240916E-01   7.43091       1.73985       1.74237       1.62361       1.32456       1.00065       0.00000       1.62348    
  0.831745E-03   32.2719       3.00277       4.22951       2.95028       4.20391      0.524928E-01  0.256039E-01   7.15419       1.67916       1.68182       1.56460       1.27112      0.957601       0.00000       1.56449    
  0.911989E-03   30.8669       2.89538       4.07366       2.83973       4.04644      0.556515E-01  0.272150E-01   6.88617       1.62029       1.62310       1.50740       1.21944      0.916048       0.00000       1.50730    
  0.999975E-03   29.4940       2.79031       3.92102       2.73138       3.89213      0.589238E-01  0.288883E-01   6.62352       1.56253       1.56549       1.45131       1.16885      0.875417       0.00000       1.45122    
  0.109645E-02   28.1933       2.69049       3.77568       2.62801       3.74496      0.624819E-01  0.307187E-01   6.37297       1.50728       1.51042       1.39775       1.12073      0.836868       0.00000       1.39767    
  0.120223E-02   26.9259       2.59313       3.63371       2.52694       3.60108      0.661895E-01  0.326321E-01   6.12802       1.45320       1.45651       1.34535       1.07374      0.799282       0.00000       1.34529    
  0.131822E-02   25.6982       2.49867       3.49576       2.42860       3.46112      0.700747E-01  0.346441E-01   5.88972       1.40050       1.40399       1.29433       1.02810      0.762839       0.00000       1.29429    
  0.144540E-02   24.5305       2.40866       3.36392       2.33440       3.32710      0.742640E-01  0.368265E-01   5.66150       1.34989       1.35358       1.24542      0.984508      0.728127       0.00000       1.24539    
  0.158485E-02   23.3901       2.32068       3.23487       2.24208       3.19578      0.786032E-01  0.390933E-01   5.43786       1.30023       1.30412       1.19747      0.941848      0.694203       0.00000       1.19745    
  0.173775E-02   22.2987       2.23637       3.11084       2.15315       3.06932      0.832232E-01  0.415187E-01   5.22247       1.25228       1.25639       1.15123      0.900863      0.661695       0.00000       1.15123    
  0.190540E-02   21.2496       2.15525       2.99116       2.06714       2.94706      0.881166E-01  0.441001E-01   5.01420       1.20581       1.21015       1.10648      0.861326      0.630411       0.00000       1.10650    
  0.208923E-02   20.2260       2.07606       2.87410       1.98288       2.82732      0.931775E-01  0.467772E-01   4.81020       1.16022       1.16479       1.06263      0.822657      0.599861       0.00000       1.06266    
  0.229079E-02   19.2588       2.00116       2.76286       1.90252       2.71317      0.986480E-01  0.496901E-01   4.61569       1.11660       1.12142       1.02076      0.785915      0.570941       0.00000       1.02081    
  0.251180E-02   18.3188       1.92837       2.65447       1.82403       2.60174      0.104341      0.527323E-01   4.42577       1.07393       1.07901      0.979850      0.750108      0.542812       0.00000      0.979919    
  0.275413E-02   17.4093       1.85794       2.54925       1.74765       2.49333      0.110283      0.559188E-01   4.24098       1.03231       1.03767      0.940013      0.715343      0.515564       0.00000      0.940100    
  0.301984E-02   16.5480       1.79126       2.44907       1.67459       2.38971      0.116664      0.593633E-01   4.06430      0.992367      0.998015      0.901876      0.682227      0.489713       0.00000      0.901980    
  0.331118E-02   15.7082       1.72627       2.35115       1.60301       2.28822      0.123256      0.629324E-01   3.89123      0.953168      0.959116      0.864495      0.649846      0.464484       0.00000      0.864617    
  0.363064E-02   14.9061       1.66427       2.25721       1.53403       2.19048      0.130233      0.667293E-01   3.72452      0.915277      0.921542      0.828447      0.618758      0.440351       0.00000      0.828588    
  0.398091E-02   14.1380       1.60499       2.16688       1.46739       2.09612      0.137594      0.707561E-01   3.56352      0.878560      0.885158      0.793599      0.588834      0.417207       0.00000      0.793759    
  0.436498E-02   13.3898       1.54731       2.07866       1.40212       2.00374      0.145185      0.749205E-01   3.40586      0.842530      0.849470      0.759454      0.559593      0.394640       0.00000      0.759632    
  0.478610E-02   12.6849       1.49315       1.99509       1.33983       1.91567      0.153319      0.794124E-01   3.25550      0.807993      0.815298      0.726842      0.531838      0.373337       0.00000      0.727038    
  0.524785E-02   12.0020       1.44080       1.91388       1.27905       1.82979      0.161754      0.840885E-01   3.10884      0.774211      0.781893      0.695009      0.504838      0.352676       0.00000      0.695222    
  0.575415E-02   11.3422       1.39036       1.83516       1.21985       1.74620      0.170507      0.889580E-01   2.96605      0.741221      0.749293      0.663990      0.478629      0.332688       0.00000      0.664221    
  0.630929E-02   10.7204       1.34310       1.76059       1.16327       1.66641      0.179833      0.941798E-01   2.82968      0.709535      0.718020      0.634323      0.453732      0.313818       0.00000      0.634570    
  0.691799E-02   10.1152       1.29725       1.68783       1.10782       1.58827      0.189423      0.995654E-01   2.69609      0.678417      0.687324      0.605244      0.429408      0.295434       0.00000      0.605508    
  0.758542E-02   9.53856       1.25383       1.61822       1.05435       1.51298      0.199480      0.105241       2.56733      0.648276      0.657624      0.577183      0.406072      0.277894       0.00000      0.577462    
  0.831724E-02   8.98875       1.21272       1.55158       1.00272       1.44037      0.210006      0.111209       2.44309      0.619050      0.628855      0.550077      0.383666      0.261147       0.00000      0.550371    
  0.911966E-02   8.45251       1.17282       1.48647      0.952022       1.36913      0.220793      0.117343       2.32115      0.590288      0.600561      0.523458      0.361734      0.244803       0.00000      0.523766    
  0.999950E-02   7.93369       1.13466       1.42349      0.902558       1.29968      0.232105      0.123807       2.20224      0.562127      0.572887      0.497486      0.340432      0.228989       0.00000      0.497807    
  0.109642E-01   7.43711       1.09833       1.36290      0.854612       1.23244      0.243721      0.130464       2.08705      0.534718      0.545974      0.472296      0.319894      0.213832       0.00000      0.472629    
  0.120220E-01   6.97425       1.06486       1.30601      0.808982       1.16855      0.255873      0.137461       1.97753      0.508455      0.520225      0.448303      0.300527      0.199679       0.00000      0.448646    
  0.131819E-01   6.53279       1.03330       1.25156      0.764848       1.10684      0.268452      0.144730       1.87168      0.482926      0.495222      0.425086      0.281922      0.186175       0.00000      0.425439    
  0.144536E-01   6.11176       1.00359       1.19946      0.722150       1.04720      0.281439      0.152258       1.76935      0.458101      0.470933      0.402614      0.264049      0.173292       0.00000      0.402975    
  0.158481E-01   5.70901      0.975536       1.14946      0.680749      0.989439      0.294787      0.160017       1.67019      0.433911      0.447287      0.380815      0.246838      0.160971       0.00000      0.381181    
  0.173770E-01   5.32398      0.949090       1.10150      0.640614      0.933505      0.308477      0.167991       1.57412      0.410339      0.424266      0.359671      0.230275      0.149197       0.00000      0.360042    
  0.190535E-01   4.95768      0.924344       1.05570      0.601834      0.879520      0.322510      0.176180       1.48135      0.387429      0.401911      0.339228      0.214405      0.138007       0.00000      0.339602    
  0.208917E-01   4.60906      0.901191       1.01194      0.564350      0.827389      0.336841      0.184551       1.39174      0.365153      0.380189      0.319453      0.199197      0.127371       0.00000      0.319829    
  0.229073E-01   4.27636      0.879463      0.970011      0.528053      0.776949      0.351410      0.193062       1.30500      0.343456      0.359044      0.300289      0.184596      0.117240       0.00000      0.300664    
  0.251174E-01   3.95910      0.859098      0.929844      0.492924      0.728166      0.366173      0.201678       1.22109      0.322333      0.338466      0.281724      0.170592      0.107603       0.00000      0.282097    
  0.275406E-01   3.65829      0.840155      0.891534      0.459068      0.681174      0.381088      0.210360       1.14024      0.301834      0.318500      0.263808      0.157234      0.984964E-01   0.00000      0.264178    
  0.301976E-01   3.37283      0.822503      0.854929      0.426426      0.635879      0.396076      0.219050       1.06231      0.281935      0.299116      0.246510      0.144491      0.898895E-01   0.00000      0.246873    
  0.331110E-01   3.10132      0.805980      0.819841      0.394918      0.592154      0.411062      0.227687      0.987072      0.262598      0.280272      0.229784      0.132320      0.817414E-01   0.00000      0.230140    
  0.363055E-01   2.84338      0.790506      0.786186      0.364539      0.549980      0.425967      0.236206      0.914519      0.243826      0.261965      0.213625      0.120713      0.740426E-01   0.00000      0.213973    
  0.398081E-01   2.60000      0.776088      0.754014      0.335411      0.509509      0.440677      0.244505      0.844920      0.225685      0.244250      0.198091      0.109726      0.668310E-01   0.00000      0.198428    
  0.436487E-01   2.37012      0.762566      0.723143      0.307482      0.470649      0.455084      0.252493      0.778131      0.208154      0.227100      0.183151      0.993271E-01  0.600738E-01   0.00000      0.183476    
  0.478598E-01   2.15263      0.749782      0.693394      0.280690      0.433304      0.469092      0.260090      0.713994      0.191210      0.210485      0.168771      0.894792E-01  0.537367E-01   0.00000      0.169082    
  0.524772E-01   1.94723      0.737625      0.664660      0.255044      0.397470      0.482581      0.267190      0.652514      0.174865      0.194410      0.154952      0.801794E-01  0.478113E-01   0.00000      0.155248    
  0.575400E-01   1.75496      0.726022      0.636916      0.230692      0.363319      0.495330      0.273597      0.594011      0.159204      0.178944      0.141759      0.714876E-01  0.423346E-01   0.00000      0.142040    
  0.630913E-01   1.57475      0.714788      0.609959      0.207574      0.330758      0.507214      0.279201      0.538332      0.144208      0.164061      0.129162      0.633658E-01  0.372709E-01   0.00000      0.129426    
  0.691782E-01   1.40576      0.703759      0.583616      0.185645      0.299713      0.518114      0.283903      0.485358      0.129863      0.149742      0.117134      0.557823E-01  0.325904E-01   0.00000      0.117380    
  0.758523E-01   1.24775      0.692784      0.557750      0.164921      0.270189      0.527863      0.287560      0.435110      0.116188      0.135997      0.105680      0.487335E-01  0.282837E-01   0.00000      0.105908    
  0.831703E-01   1.10177      0.681665      0.532244      0.145568      0.242381      0.536097      0.289863      0.387948      0.103289      0.122912      0.948752E-01  0.422788E-01  0.243843E-01   0.00000      0.950849E-01
  0.911943E-01  0.966746      0.670202      0.506907      0.127508      0.216180      0.542694      0.290727      0.343688      0.911373E-01  0.110456      0.846817E-01  0.363707E-01  0.208521E-01   0.00000      0.848728E-01
  0.999925E-01  0.839827      0.658230      0.481476      0.110486      0.191246      0.547744      0.290230      0.301732      0.795999E-01  0.985055E-01  0.749733E-01  0.308860E-01  0.175949E-01   0.00000      0.751458E-01
  0.109639      0.724116      0.645541      0.455995      0.948333E-01  0.168008      0.550708      0.287987      0.262842      0.688771E-01  0.872411E-01  0.659126E-01  0.259562E-01  0.147007E-01   0.00000      0.660666E-01
  0.120217      0.620332      0.631750      0.430267      0.806909E-01  0.146635      0.551059      0.283632      0.227326      0.590712E-01  0.767466E-01  0.575664E-01  0.216197E-01  0.121861E-01   0.00000      0.577025E-01
  0.131815      0.526244      0.616664      0.404131      0.678368E-01  0.126848      0.548827      0.277283      0.194685      0.500672E-01  0.669242E-01  0.498314E-01  0.177696E-01  0.997397E-02   0.00000      0.499503E-01
  0.144533      0.441977      0.599910      0.377460      0.563189E-01  0.108715      0.543592      0.268745      0.165034      0.419109E-01  0.578176E-01  0.427353E-01  0.144081E-01  0.805979E-02   0.00000      0.428378E-01
  0.158477      0.366760      0.581243      0.350209      0.460581E-01  0.921507E-01  0.535185      0.258059      0.138209      0.345672E-01  0.494049E-01  0.362468E-01  0.114909E-01  0.641185E-02   0.00000      0.363339E-01
  0.173766      0.300641      0.560208      0.322325      0.370832E-01  0.772126E-01  0.523125      0.245112      0.114296      0.280708E-01  0.417277E-01  0.303898E-01  0.901242E-02  0.502215E-02   0.00000      0.304628E-01
  0.190530      0.242774      0.536569      0.293864      0.292911E-01  0.637977E-01  0.507278      0.230067      0.930888E-01  0.223683E-01  0.347546E-01  0.251255E-01  0.692285E-02  0.385762E-02   0.00000      0.251855E-01
  0.208912      0.193096      0.509823      0.264899      0.226850E-01  0.519475E-01  0.487138      0.212952      0.746326E-01  0.174768E-01  0.285211E-01  0.204712E-01  0.520824E-02  0.290685E-02   0.00000      0.205196E-01
  0.229067      0.150687      0.479810      0.235622      0.171379E-01  0.415381E-01  0.462672      0.194083      0.586760E-01  0.133229E-01  0.229837E-01  0.163794E-01  0.381505E-02  0.213678E-02   0.00000      0.164176E-01
  0.251167      0.115361      0.446084      0.206281      0.126234E-01  0.325891E-01  0.433461      0.173692      0.452125E-01  0.990142E-02  0.181674E-01  0.128589E-01  0.272195E-02  0.153337E-02   0.00000      0.128883E-01
  0.275399      0.861488E-01  0.408715      0.177216      0.899570E-02  0.249553E-01  0.399719      0.152260      0.339510E-01  0.712050E-02  0.140145E-01  0.985336E-02  0.187519E-02  0.106541E-02   0.00000      0.987539E-02
  0.301969      0.627433E-01  0.367552      0.148884      0.619989E-02  0.186289E-01  0.361352      0.130255      0.248288E-01  0.495123E-02  0.105347E-01  0.736052E-02  0.124866E-02  0.717655E-03   0.00000      0.737650E-02
  0.331102      0.441771E-01  0.323136      0.121730      0.408275E-02  0.134454E-01  0.319053      0.108284      0.175282E-01  0.328978E-02  0.765507E-02  0.531640E-02  0.792970E-03  0.462808E-03   0.00000      0.532754E-02
  0.363046      0.300549E-01  0.276002      0.963938E-01  0.256872E-02  0.936546E-02  0.273433      0.870283E-01  0.119342E-01  0.208746E-02  0.536570E-02  0.370601E-02  0.481269E-03  0.286306E-03   0.00000      0.371346E-02
  0.398071      0.194731E-01  0.227423      0.733100E-01  0.151334E-02  0.621051E-02  0.225910      0.670995E-01  0.772385E-02  0.124017E-02  0.357970E-02  0.245962E-02  0.273172E-03  0.166501E-03   0.00000      0.246431E-02
  0.436476      0.118136E-01  0.178814      0.529763E-01  0.820522E-03  0.387183E-02  0.177994      0.491044E-01  0.469235E-02  0.678606E-03  0.224518E-02  0.153492E-02  0.141917E-03  0.889860E-04   0.00000      0.153767E-02
  0.478586      0.674255E-02  0.132520      0.360481E-01  0.409804E-03  0.225924E-02  0.132110      0.337888E-01  0.266904E-02  0.341419E-03  0.131689E-02  0.896484E-03  0.683844E-04  0.443764E-04   0.00000      0.897974E-03
  0.524759      0.351055E-02  0.908209E-01  0.226528E-01  0.182000E-03  0.120257E-02  0.906389E-01  0.214502E-01  0.138457E-02  0.152610E-03  0.704335E-03  0.477665E-03  0.293904E-04  0.198436E-04   0.00000      0.478390E-03
  0.575386      0.161616E-02  0.560093E-01  0.128110E-01  0.692638E-04  0.566790E-03  0.559401E-01  0.122442E-01  0.636054E-03  0.583825E-04  0.333437E-03  0.225365E-03  0.108813E-04  0.768234E-05   0.00000      0.225671E-03
  0.630897      0.626655E-03  0.298010E-01  0.626544E-02  0.213353E-04  0.225896E-03  0.297797E-01  0.603954E-02  0.247231E-03  0.180464E-04  0.133436E-03  0.899157E-04  0.328895E-05  0.243843E-05   0.00000      0.900214E-04
  0.691764      0.188679E-03  0.127554E-01  0.247945E-02  0.483820E-05  0.705116E-04  0.127506E-01  0.240894E-02  0.753498E-04  0.409600E-05  0.418081E-04  0.280966E-04  0.742201E-06  0.579572E-06   0.00000      0.281239E-04
  0.758504      0.366665E-04  0.381155E-02  0.692663E-03  0.654140E-06  0.146638E-04  0.381090E-02  0.677999E-03  0.153180E-04  0.553325E-06  0.872696E-05  0.584972E-05  0.100815E-06  0.828205E-07   0.00000      0.585405E-05
  0.831682      0.341802E-05  0.600949E-03  0.104937E-03  0.371718E-07  0.150949E-05  0.600912E-03  0.103428E-03  0.154666E-05  0.311044E-07  0.901191E-06  0.602775E-06  0.606743E-08  0.522831E-08   0.00000      0.603071E-06
  0.911920      0.518219E-07  0.197053E-04  0.354386E-05  0.248584E-09  0.275316E-07  0.197051E-04  0.351633E-05  0.277802E-07  0.199110E-09  0.164807E-07  0.110040E-07  0.494735E-10  0.443178E-10   0.00000      0.110066E-07
  0.999900      0.184389E-14  0.212976E-11  0.589680E-12  -.421774E-18  0.713203E-15  0.212976E-11  0.588967E-12  0.712781E-15  -.101334E-17  0.427235E-15  0.285306E-15  0.591570E-18  0.637782E-18   0.00000      0.285330E-15
