   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   8.34830      0.892053       1.19539      0.861250       1.17934      0.308030E-01  0.160585E-01   2.04058      0.650067      0.651741      0.527689      0.211183       0.00000       0.00000      0.527594    
  0.109645E-02   8.18895      0.876144       1.17285      0.843163       1.15563      0.329814E-01  0.172281E-01   1.99879      0.637329      0.639120      0.516595      0.205834       0.00000       0.00000      0.516507    
  0.120223E-02   8.03042      0.860554       1.15062      0.825282       1.13216      0.352721E-01  0.184608E-01   1.95745      0.624710      0.626626      0.505620      0.200572       0.00000       0.00000      0.505538    
  0.131822E-02   7.87286      0.845343       1.12876      0.807647       1.10899      0.376960E-01  0.197684E-01   1.91664      0.612235      0.614281      0.494786      0.195412       0.00000       0.00000      0.494710    
  0.144540E-02   7.71687      0.830735       1.10747      0.790381       1.08626      0.403542E-01  0.212084E-01   1.87664      0.599974      0.602163      0.484167      0.190407       0.00000       0.00000      0.484098    
  0.158485E-02   7.56162      0.816411       1.08645      0.773281       1.06373      0.431298E-01  0.227151E-01   1.83702      0.587811      0.590150      0.473645      0.185471       0.00000       0.00000      0.473585    
  0.173775E-02   7.40772      0.802609       1.06592      0.756481       1.04157      0.461276E-01  0.243481E-01   1.79805      0.575822      0.578323      0.463301      0.180660       0.00000       0.00000      0.463249    
  0.190540E-02   7.25507      0.789284       1.04583      0.739936       1.01972      0.493479E-01  0.261083E-01   1.75966      0.563981      0.566657      0.453111      0.175955       0.00000       0.00000      0.453067    
  0.208923E-02   7.10317      0.776248       1.02601      0.723543      0.998064      0.527052E-01  0.279471E-01   1.72161      0.552230      0.555087      0.443012      0.171313       0.00000       0.00000      0.442977    
  0.229079E-02   6.95301      0.763888       1.00681      0.707482      0.976823      0.564055E-01  0.299833E-01   1.68431      0.540672      0.543730      0.433118      0.166810       0.00000       0.00000      0.433093    
  0.251180E-02   6.80372      0.751876      0.987913      0.691578      0.955782      0.602983E-01  0.321310E-01   1.64736      0.529206      0.532475      0.423323      0.162372       0.00000       0.00000      0.423307    
  0.275413E-02   6.65542      0.740254      0.969368      0.675848      0.934965      0.644055E-01  0.344029E-01   1.61081      0.517841      0.521333      0.413637      0.158007       0.00000       0.00000      0.413632    
  0.301984E-02   6.50873      0.729289      0.951402      0.660384      0.914499      0.689054E-01  0.369036E-01   1.57488      0.506631      0.510368      0.404125      0.153753       0.00000       0.00000      0.404131    
  0.331118E-02   6.36277      0.718632      0.933703      0.645034      0.894185      0.735982E-01  0.395174E-01   1.53922      0.495487      0.499479      0.394689      0.149547       0.00000       0.00000      0.394706    
  0.363064E-02   6.21813      0.708529      0.916480      0.629883      0.874141      0.786464E-01  0.423395E-01   1.50402      0.484459      0.488726      0.385387      0.145424       0.00000       0.00000      0.385415    
  0.398091E-02   6.07468      0.698961      0.899711      0.614899      0.854332      0.840629E-01  0.453790E-01   1.46923      0.473526      0.478089      0.376203      0.141372       0.00000       0.00000      0.376243    
  0.436498E-02   5.93195      0.689712      0.883209      0.600011      0.834660      0.897016E-01  0.485498E-01   1.43467      0.462649      0.467519      0.367088      0.137361       0.00000       0.00000      0.367140    
  0.478610E-02   5.79077      0.681200      0.867318      0.585320      0.815277      0.958808E-01  0.520417E-01   1.40060      0.451884      0.457092      0.358121      0.133436       0.00000       0.00000      0.358184    
  0.524785E-02   5.65038      0.673093      0.851755      0.570718      0.796033      0.102375      0.557215E-01   1.36675      0.441169      0.446733      0.349225      0.129549       0.00000       0.00000      0.349301    
  0.575415E-02   5.51082      0.665408      0.836535      0.556210      0.776936      0.109198      0.595984E-01   1.33315      0.430505      0.436444      0.340405      0.125705       0.00000       0.00000      0.340493    
  0.630929E-02   5.37261      0.658483      0.821917      0.541838      0.758067      0.116645      0.638503E-01   1.29990      0.419915      0.426262      0.331704      0.121923       0.00000       0.00000      0.331804    
  0.691799E-02   5.23497      0.651908      0.807573      0.527517      0.739290      0.124391      0.682828E-01   1.26681      0.409351      0.416125      0.323053      0.118166       0.00000       0.00000      0.323166    
  0.758542E-02   5.09832      0.645951      0.793709      0.513280      0.720671      0.132671      0.730385E-01   1.23395      0.398829      0.406059      0.314487      0.114451       0.00000       0.00000      0.314612    
  0.831724E-02   4.96252      0.640622      0.780324      0.499103      0.702184      0.141519      0.781399E-01   1.20129      0.388333      0.396052      0.305995      0.110770       0.00000       0.00000      0.306132    
  0.911966E-02   4.82715      0.635650      0.767207      0.484954      0.683765      0.150696      0.834416E-01   1.16872      0.377848      0.386075      0.297542      0.107106       0.00000       0.00000      0.297690    
  0.999950E-02   4.69220      0.631424      0.754631      0.470816      0.665437      0.160608      0.891937E-01   1.13625      0.367355      0.376132      0.289146      0.103461       0.00000       0.00000      0.289305    
  0.109642E-01   4.55790      0.627605      0.742362      0.456711      0.647187      0.170893      0.951748E-01   1.10390      0.356874      0.366222      0.280795      0.998374E-01   0.00000       0.00000      0.280965    
  0.120220E-01   4.42450      0.624524      0.730639      0.442642      0.629051      0.181883      0.101589       1.07169      0.346397      0.356356      0.272514      0.962451E-01   0.00000       0.00000      0.272695    
  0.131819E-01   4.29154      0.622078      0.719370      0.428569      0.610974      0.193510      0.108396       1.03954      0.335900      0.346508      0.264276      0.926682E-01   0.00000       0.00000      0.264466    
  0.144536E-01   4.15890      0.620266      0.708547      0.414480      0.592942      0.205786      0.115605       1.00742      0.325376      0.336669      0.256074      0.891039E-01   0.00000       0.00000      0.256274    
  0.158481E-01   4.02646      0.619047      0.698136      0.400367      0.574941      0.218680      0.123195      0.975308      0.314818      0.326832      0.247901      0.855493E-01   0.00000       0.00000      0.248109    
  0.173770E-01   3.89414      0.618424      0.688133      0.386222      0.556959      0.232202      0.131174      0.943181      0.304219      0.316990      0.239753      0.820030E-01   0.00000       0.00000      0.239969    
  0.190535E-01   3.76182      0.618455      0.678569      0.372032      0.538985      0.246422      0.139584      0.911017      0.293568      0.307135      0.231628      0.784647E-01   0.00000       0.00000      0.231850    
  0.208917E-01   3.62941      0.619122      0.669425      0.357791      0.521009      0.261331      0.148416      0.878800      0.282857      0.297261      0.223520      0.749338E-01   0.00000       0.00000      0.223747    
  0.229073E-01   3.49680      0.620377      0.660661      0.343497      0.503020      0.276880      0.157640      0.846517      0.272087      0.287363      0.215425      0.714101E-01   0.00000       0.00000      0.215657    
  0.251174E-01   3.36390      0.622212      0.652261      0.329146      0.485012      0.293065      0.167249      0.814159      0.261252      0.277437      0.207340      0.678943E-01   0.00000       0.00000      0.207576    
  0.275406E-01   3.23059      0.624670      0.644241      0.314732      0.466975      0.309938      0.177266      0.781707      0.250343      0.267473      0.199264      0.643893E-01   0.00000       0.00000      0.199502    
  0.301976E-01   3.09679      0.627708      0.636557      0.300256      0.448903      0.327451      0.187654      0.749159      0.239359      0.257469      0.191194      0.608973E-01   0.00000       0.00000      0.191433    
  0.331110E-01   2.96245      0.631265      0.629158      0.285727      0.430795      0.345538      0.198363      0.716522      0.228306      0.247426      0.183131      0.574209E-01   0.00000       0.00000      0.183369    
  0.363055E-01   2.82755      0.635313      0.622006      0.271150      0.412651      0.364163      0.209356      0.683800      0.217186      0.237341      0.175073      0.539640E-01   0.00000       0.00000      0.175310    
  0.398081E-01   2.69197      0.639859      0.615075      0.256530      0.394466      0.383329      0.220608      0.650997      0.205996      0.227209      0.167023      0.505345E-01   0.00000       0.00000      0.167257    
  0.436487E-01   2.55576      0.644829      0.608289      0.241885      0.376249      0.402945      0.232040      0.618134      0.194747      0.217035      0.158983      0.471381E-01   0.00000       0.00000      0.159214    
  0.478598E-01   2.41898      0.650145      0.601572      0.227232      0.358006      0.422912      0.243566      0.585239      0.183453      0.206823      0.150958      0.437799E-01   0.00000       0.00000      0.151184    
  0.524772E-01   2.28172      0.655745      0.594850      0.212593      0.339749      0.443151      0.255101      0.552342      0.172126      0.196578      0.142952      0.404675E-01   0.00000       0.00000      0.143171    
  0.575400E-01   2.14405      0.661576      0.588012      0.198000      0.321492      0.463576      0.266520      0.519491      0.160783      0.186305      0.134975      0.372166E-01   0.00000       0.00000      0.135186    
  0.630913E-01   2.00620      0.667529      0.580943      0.183484      0.303254      0.484045      0.277689      0.486738      0.149449      0.176016      0.127035      0.340348E-01   0.00000       0.00000      0.127238    
  0.691782E-01   1.86843      0.673503      0.573531      0.169079      0.285059      0.504424      0.288472      0.454138      0.138150      0.165724      0.119141      0.309293E-01   0.00000       0.00000      0.119335    
  0.758523E-01   1.73103      0.679394      0.565643      0.154825      0.266932      0.524569      0.298712      0.421756      0.126914      0.155443      0.111305      0.279110E-01   0.00000       0.00000      0.111489    
  0.831703E-01   1.59449      0.685046      0.557036      0.140796      0.248919      0.544250      0.308117      0.389715      0.115791      0.145195      0.103551      0.250048E-01   0.00000       0.00000      0.103724    
  0.911943E-01   1.45928      0.690321      0.547562      0.127038      0.231055      0.563284      0.316507      0.358093      0.104821      0.135003      0.958923E-01  0.222169E-01   0.00000       0.00000      0.960527E-01
  0.999925E-01   1.32550      0.695102      0.537100      0.113563      0.213346      0.581539      0.323754      0.326909      0.940213E-01  0.124871      0.883268E-01  0.195413E-01   0.00000       0.00000      0.884750E-01
  0.109639       1.19424      0.699196      0.525433      0.100478      0.195882      0.598719      0.329551      0.296360      0.834693E-01  0.114850      0.808963E-01  0.170085E-01   0.00000       0.00000      0.810318E-01
  0.120217       1.06660      0.702277      0.512162      0.879084E-01  0.178751      0.614368      0.333411      0.266659      0.732596E-01  0.104987      0.736417E-01  0.146488E-01   0.00000       0.00000      0.737645E-01
  0.131815      0.942946      0.704171      0.497201      0.758752E-01  0.161978      0.628296      0.335222      0.237853      0.634211E-01  0.952998E-01  0.665685E-01  0.124540E-01   0.00000       0.00000      0.666785E-01
  0.144533      0.824347      0.704503      0.480236      0.644842E-01  0.145651      0.640019      0.334585      0.210135      0.540418E-01  0.858401E-01  0.597137E-01  0.104424E-01   0.00000       0.00000      0.598110E-01
  0.158477      0.711448      0.702975      0.461151      0.537848E-01  0.129822      0.649190      0.331330      0.183607      0.451708E-01  0.766408E-01  0.530960E-01  0.861398E-02   0.00000       0.00000      0.531810E-01
  0.173766      0.605446      0.699020      0.439651      0.438912E-01  0.114596      0.655129      0.325056      0.158487      0.369076E-01  0.677639E-01  0.467587E-01  0.698361E-02   0.00000       0.00000      0.468319E-01
  0.190530      0.506850      0.692214      0.415715      0.348371E-01  0.100024      0.657377      0.315691      0.134861      0.292923E-01  0.592428E-01  0.407189E-01  0.554476E-02   0.00000       0.00000      0.407810E-01
  0.208912      0.416849      0.681711      0.389140      0.267343E-01  0.862265E-01  0.654977      0.302913      0.112961      0.224275E-01  0.511499E-01  0.350249E-01  0.430677E-02   0.00000       0.00000      0.350766E-01
  0.229067      0.335646      0.666930      0.360075      0.195879E-01  0.732469E-01  0.647342      0.286828      0.928348E-01  0.163326E-01  0.435152E-01  0.296896E-01  0.325530E-02   0.00000       0.00000      0.297318E-01
  0.251167      0.264221      0.646693      0.328521      0.134909E-01  0.612154E-01  0.633202      0.267306      0.747063E-01  0.110989E-01  0.364180E-01  0.247638E-01  0.239197E-02   0.00000       0.00000      0.247975E-01
  0.275399      0.202305      0.620333      0.294875      0.840580E-02  0.501573E-01  0.611927      0.244718      0.585631E-01  0.671095E-02  0.298784E-01  0.202527E-01  0.169485E-02   0.00000       0.00000      0.202789E-01
  0.301969      0.150448      0.586463      0.259473      0.438592E-02  0.402020E-01  0.582077      0.219271      0.445880E-01  0.322879E-02  0.239764E-01  0.162058E-01  0.115712E-02   0.00000       0.00000      0.162257E-01
  0.331102      0.107808      0.544661      0.223015      0.133881E-02  0.313444E-01  0.543323      0.191671      0.326832E-01  0.587330E-03  0.187139E-01  0.126161E-01  0.751477E-03   0.00000       0.00000      0.126305E-01
  0.363046      0.743509E-01  0.493887      0.186281      -.743501E-03  0.236954E-01  0.494631      0.162586      0.229519E-01  -.120769E-02  0.141603E-01  0.952491E-02  0.464193E-03   0.00000       0.00000      0.953503E-02
  0.398071      0.487173E-01  0.434733      0.150242      -.201274E-02  0.172027E-01  0.436745      0.133039      0.151900E-01  -.227970E-02  0.102888E-01  0.690718E-02  0.266962E-03   0.00000       0.00000      0.691391E-02
  0.436476      0.300646E-01  0.367830      0.116003      -.256752E-02  0.118980E-01  0.370398      0.104105      0.933045E-02  -.270860E-02  0.712109E-02  0.477268E-02  0.141081E-03   0.00000       0.00000      0.477688E-02
  0.478586      0.173874E-01  0.295492      0.848364E-01  -.256128E-02  0.775585E-02  0.298053      0.770805E-01  0.519456E-02  -.262942E-02  0.464458E-02  0.310884E-02  0.681385E-04   0.00000       0.00000      0.311127E-02
  0.524759      0.923559E-02  0.221567      0.578332E-01  -.218101E-02  0.467877E-02  0.223748      0.531544E-01  0.249776E-02  -.221018E-02  0.280313E-02  0.187436E-02  0.291773E-04   0.00000       0.00000      0.187564E-02
  0.575386      0.439784E-02  0.151229      0.359142E-01  -.160808E-02  0.254699E-02  0.152837      0.333672E-01  0.938910E-03  -.161881E-02  0.152649E-02  0.101992E-02  0.107280E-04   0.00000       0.00000      0.102051E-02
  0.630897      0.180612E-02  0.903983E-01  0.196064E-01  -.100921E-02  0.120327E-02  0.914075E-01  0.184031E-01  0.194067E-03  -.101244E-02  0.721356E-03  0.481692E-03  0.323758E-05   0.00000       0.00000      0.481917E-03
  0.691764      0.597890E-03  0.443773E-01  0.886624E-02  -.513527E-03  0.462172E-03  0.448908E-01  0.840406E-02  -.513545E-04  -.514276E-03  0.277132E-03  0.184975E-03  0.749623E-06   0.00000       0.00000      0.185040E-03
  0.758504      0.137933E-03  0.158222E-01  0.296135E-02  -.190473E-03  0.127147E-03  0.160127E-01  0.283421E-02  -.633262E-04  -.190589E-03  0.762556E-04  0.508788E-04  0.116006E-06   0.00000       0.00000      0.508911E-04
  0.831682      0.166328E-04  0.314216E-02  0.571354E-03  -.405178E-04  0.191650E-04  0.318268E-02  0.552189E-03  -.213528E-04  -.405272E-04  0.114961E-04  0.766792E-05  0.945105E-08   0.00000       0.00000      0.766897E-05
  0.911920      0.393722E-06  0.147928E-03  0.287252E-04  -.225864E-05  0.660864E-06  0.150187E-03  0.280643E-04  -.159778E-05  -.225879E-05  0.396474E-06  0.264377E-06  0.149925E-09   0.00000       0.00000      0.264390E-06
  0.999900      0.284470E-13  0.278261E-10  0.101818E-10  -.955193E-12  0.783421E-13  0.287813E-10  0.101035E-10  -.876851E-12  -.955198E-12  0.470024E-13  0.313395E-13  0.519491E-17   0.00000       0.00000      0.313397E-13
