   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   7.90765       1.12401       1.41287      0.894824       1.28707      0.229184      0.125793       2.18190      0.558859      0.569546      0.493811      0.335964      0.223397       0.00000      0.494130    
  0.109642E-01   7.41828       1.08860       1.35361      0.847767       1.22118      0.240837      0.132428       2.06894      0.531888      0.543071      0.469058      0.315879      0.208718       0.00000      0.469389    
  0.120220E-01   6.96150       1.05598       1.29789      0.802934       1.15851      0.253044      0.139386       1.96144      0.506016      0.517713      0.445455      0.296918      0.194997       0.00000      0.445797    
  0.131819E-01   6.52549       1.02524       1.24453      0.759542       1.09793      0.265695      0.146603       1.85747      0.480851      0.493074      0.422602      0.278691      0.181898       0.00000      0.422953    
  0.144536E-01   6.10930      0.996305       1.19341      0.717532       1.03934      0.278773      0.154066       1.75688      0.456363      0.469123      0.400468      0.261170      0.169394       0.00000      0.400827    
  0.158481E-01   5.71087      0.969003       1.14431      0.676771      0.982567      0.292232      0.161744       1.65934      0.432485      0.445791      0.378982      0.244286      0.157429       0.00000      0.379347    
  0.173770E-01   5.32965      0.943281       1.09717      0.637230      0.927549      0.306051      0.169623       1.56478      0.409202      0.423062      0.358130      0.228027      0.145988       0.00000      0.358499    
  0.190535E-01   4.96666      0.919233       1.05211      0.598995      0.874408      0.320237      0.177698       1.47340      0.386558      0.400974      0.337954      0.212437      0.135107       0.00000      0.338327    
  0.208917E-01   4.62085      0.896755       1.00899      0.562010      0.823054      0.334746      0.185936       1.38506      0.364522      0.379497      0.318424      0.197487      0.124759       0.00000      0.318798    
  0.229073E-01   4.29057      0.875685      0.967626      0.526170      0.773331      0.349515      0.194295       1.29950      0.343047      0.358577      0.299484      0.183123      0.114896       0.00000      0.299858    
  0.251174E-01   3.97532      0.855961      0.927946      0.491458      0.725206      0.364503      0.202740       1.21666      0.322123      0.338202      0.281124      0.169335      0.105508       0.00000      0.281496    
  0.275406E-01   3.67612      0.837644      0.890039      0.457975      0.678809      0.379669      0.211230       1.13678      0.301802      0.318419      0.263392      0.156173      0.966299E-01   0.00000      0.263760    
  0.301976E-01   3.39190      0.820605      0.853758      0.425668      0.634052      0.394937      0.219706       1.05972      0.282060      0.299199      0.246258      0.143607      0.882334E-01   0.00000      0.246620    
  0.331110E-01   3.12132      0.804685      0.818922      0.394457      0.590814      0.410228      0.228108      0.985271      0.262862      0.280500      0.229679      0.131595      0.802791E-01   0.00000      0.230034    
  0.363055E-01   2.86399      0.789806      0.785448      0.364341      0.549077      0.425465      0.236371      0.913418      0.244211      0.262321      0.213651      0.120130      0.727583E-01   0.00000      0.213997    
  0.398081E-01   2.62093      0.775975      0.753381      0.335440      0.508989      0.440535      0.244392      0.844429      0.226171      0.244716      0.198230      0.109269      0.657080E-01   0.00000      0.198565    
  0.436487E-01   2.39109      0.763032      0.722547      0.307703      0.470465      0.455329      0.252082      0.778167      0.208724      0.227658      0.183386      0.989785E-01  0.590969E-01   0.00000      0.183710    
  0.478598E-01   2.17341      0.750821      0.692773      0.281073      0.433412      0.469748      0.259362      0.714485      0.191848      0.211121      0.169087      0.892254E-01  0.528924E-01   0.00000      0.169398    
  0.524772E-01   1.96761      0.739232      0.663956      0.255562      0.397827      0.483670      0.266129      0.653389      0.175555      0.195109      0.155335      0.800070E-01  0.470867E-01   0.00000      0.155631    
  0.575400E-01   1.77472      0.728189      0.636070      0.231313      0.363883      0.496876      0.272187      0.595196      0.159930      0.179690      0.142196      0.713827E-01  0.417161E-01   0.00000      0.142477    
  0.630913E-01   1.59374      0.717508      0.608922      0.208272      0.331490      0.509236      0.277432      0.539762      0.144956      0.164841      0.129639      0.633162E-01  0.367467E-01   0.00000      0.129903    
  0.691782E-01   1.42381      0.707022      0.582345      0.186397      0.300578      0.520625      0.281767      0.486975      0.130620      0.150542      0.117640      0.557776E-01  0.321497E-01   0.00000      0.117886    
  0.758523E-01   1.26475      0.696580      0.556212      0.165705      0.271155      0.530875      0.285056      0.436860      0.116941      0.136807      0.106204      0.487638E-01  0.279167E-01   0.00000      0.106432    
  0.831703E-01   1.11760      0.685979      0.530409      0.146362      0.243415      0.539618      0.286995      0.389776      0.104027      0.123718      0.954062E-01  0.423344E-01  0.240807E-01   0.00000      0.956158E-01
  0.911943E-01  0.981343      0.675018      0.504757      0.128294      0.217254      0.546723      0.287504      0.345548      0.918506E-01  0.111249      0.852105E-01  0.364437E-01  0.206031E-01   0.00000      0.854015E-01
  0.999925E-01  0.853163      0.663529      0.479004      0.111254      0.192341      0.552276      0.286663      0.303594      0.802821E-01  0.992791E-01  0.754944E-01  0.309716E-01  0.173949E-01   0.00000      0.756668E-01
  0.109639      0.736140      0.651299      0.453201      0.955670E-01  0.169099      0.555732      0.284103      0.264666      0.695194E-01  0.879857E-01  0.664174E-01  0.260475E-01  0.145415E-01   0.00000      0.665715E-01
  0.120217      0.631024      0.637932      0.427167      0.813762E-01  0.147696      0.556555      0.279471      0.229073      0.596658E-01  0.774531E-01  0.580473E-01  0.217105E-01  0.120598E-01   0.00000      0.581835E-01
  0.131815      0.535622      0.623233      0.400750      0.684657E-01  0.127864      0.554767      0.272886      0.196330      0.506094E-01  0.675868E-01  0.502834E-01  0.178562E-01  0.987486E-02   0.00000      0.504024E-01
  0.144533      0.450082      0.606819      0.373839      0.568852E-01  0.109671      0.549934      0.264168      0.166556      0.423976E-01  0.584312E-01  0.431541E-01  0.144875E-01  0.798285E-02   0.00000      0.432567E-01
  0.158477      0.373653      0.588439      0.346398      0.465583E-01  0.930356E-01  0.541881      0.253362      0.139594      0.349969E-01  0.499659E-01  0.366296E-01  0.115614E-01  0.635287E-02   0.00000      0.367168E-01
  0.173766      0.306401      0.567625      0.318386      0.375161E-01  0.780185E-01  0.530109      0.240368      0.115535      0.284432E-01  0.422336E-01  0.307344E-01  0.907291E-02  0.497740E-02   0.00000      0.308075E-01
  0.190530      0.247493      0.544133      0.289868      0.296576E-01  0.645192E-01  0.514476      0.225349      0.941768E-01  0.226846E-01  0.352040E-01  0.254310E-01  0.697301E-02  0.382411E-02   0.00000      0.254911E-01
  0.208912      0.196882      0.517442      0.260926      0.229881E-01  0.525819E-01  0.494454      0.208344      0.755699E-01  0.177397E-01  0.289139E-01  0.207374E-01  0.524838E-02  0.288202E-02   0.00000      0.207860E-01
  0.229067      0.153651      0.487385      0.231752      0.173819E-01  0.420850E-01  0.470003      0.189667      0.594669E-01  0.135359E-01  0.233208E-01  0.166073E-01  0.384594E-02  0.211865E-02   0.00000      0.166456E-01
  0.251167      0.117623      0.453495      0.202600      0.128142E-01  0.330507E-01  0.440681      0.169550      0.458649E-01  0.100694E-01  0.184510E-01  0.130499E-01  0.274476E-02  0.152028E-02   0.00000      0.130794E-01
  0.275399      0.878211E-01  0.415836      0.173800      0.913998E-02  0.253356E-01  0.406696      0.148464      0.344756E-01  0.724877E-02  0.142475E-01  0.100098E-01  0.189121E-02  0.105613E-02   0.00000      0.100320E-01
  0.301969      0.639410E-01  0.374242      0.145806      0.630509E-02  0.189339E-01  0.367937      0.126872      0.252390E-01  0.504576E-02  0.107212E-01  0.748541E-02  0.125933E-02  0.711186E-03   0.00000      0.750146E-02
  0.331102      0.450002E-01  0.329258      0.119044      0.415603E-02  0.136823E-01  0.325102      0.105361      0.178383E-01  0.335643E-02  0.779969E-02  0.541296E-02  0.799601E-03  0.458428E-03   0.00000      0.542415E-02
  0.363046      0.305978E-01  0.281418      0.941376E-01  0.261736E-02  0.954287E-02  0.278801      0.845947E-01  0.121602E-01  0.213227E-02  0.547388E-02  0.377807E-02  0.485095E-03  0.283426E-03   0.00000      0.378556E-02
  0.398071      0.198114E-01  0.232024      0.714975E-01  0.154359E-02  0.633738E-02  0.230481      0.651601E-01  0.788097E-02  0.126844E-02  0.365697E-02  0.251099E-02  0.275151E-03  0.164698E-03   0.00000      0.251571E-02
  0.436476      0.120109E-01  0.182524      0.516008E-01  0.838023E-03  0.395786E-02  0.181686      0.476430E-01  0.479588E-02  0.695196E-03  0.229748E-02  0.156966E-02  0.142827E-03  0.879523E-04   0.00000      0.157242E-02
  0.478586      0.684960E-02  0.135314      0.350701E-01  0.419035E-03  0.231364E-02  0.134895      0.327564E-01  0.273268E-02  0.350308E-03  0.134992E-02  0.918404E-03  0.687272E-04  0.438146E-04   0.00000      0.919903E-03
  0.524759      0.356323E-02  0.927472E-01  0.220139E-01  0.186332E-03  0.123407E-02  0.925609E-01  0.207798E-01  0.142040E-02  0.156849E-03  0.723434E-03  0.490335E-03  0.294832E-04  0.195690E-04   0.00000      0.491064E-03
  0.575386      0.163892E-02  0.571870E-01  0.124375E-01  0.710065E-04  0.583014E-03  0.571160E-01  0.118545E-01  0.654020E-03  0.601166E-04  0.343258E-03  0.231882E-03  0.108898E-04  0.756610E-05   0.00000      0.232189E-03
  0.630897      0.634829E-03  0.304088E-01  0.607779E-02  0.219029E-04  0.233006E-03  0.303869E-01  0.584478E-02  0.254909E-03  0.186211E-04  0.137733E-03  0.927686E-04  0.328180E-05  0.239811E-05   0.00000      0.928748E-04
  0.691764      0.190900E-03  0.129987E-01  0.240377E-02  0.497416E-05  0.729730E-04  0.129938E-01  0.233080E-02  0.779472E-04  0.423625E-05  0.432931E-04  0.290833E-04  0.737908E-06  0.569094E-06   0.00000      0.291108E-04
  0.758504      0.370425E-04  0.387550E-02  0.671484E-03  0.673986E-06  0.152450E-04  0.387483E-02  0.656239E-03  0.159190E-04  0.574145E-06  0.907692E-05  0.608251E-05  0.998405E-07  0.812084E-07   0.00000      0.608684E-05
  0.831682      0.344322E-05  0.608372E-03  0.101780E-03  0.383561E-07  0.157852E-05  0.608334E-03  0.100202E-03  0.161687E-05  0.323776E-07  0.942696E-06  0.630408E-06  0.597852E-08  0.511598E-08   0.00000      0.630703E-06
  0.911920      0.518729E-07  0.197591E-04  0.344375E-05  0.256339E-09  0.290562E-07  0.197589E-04  0.341469E-05  0.293126E-07  0.207929E-09  0.173964E-07  0.116141E-07  0.484091E-10  0.432063E-10   0.00000      0.116166E-07
  0.999900      0.177847E-14  0.202937E-11  0.571256E-12  -.388418E-18  0.762957E-15  0.202937E-11  0.570493E-12  0.762569E-15  -.948130E-18  0.457121E-15  0.305209E-15  0.559712E-18  0.603894E-18   0.00000      0.305232E-15
