   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   40.8273       3.63649       5.14077       3.60043       5.12251      0.360575E-01  0.182566E-01   8.72295       2.02710       2.02898       1.90206       1.57334       1.19164       0.00000       1.90189    
  0.524798E-03   39.1692       3.51119       4.96048       3.47291       4.94107      0.382842E-01  0.194121E-01   8.41397       1.95961       1.96160       1.83625       1.51330       1.14337       0.00000       1.83610    
  0.575429E-03   37.5494       3.38862       4.78399       3.34801       4.76337      0.406054E-01  0.206192E-01   8.11139       1.89345       1.89555       1.77178       1.45457       1.09620       0.00000       1.77163    
  0.630945E-03   35.9779       3.26948       4.61232       3.22644       4.59043      0.430462E-01  0.218913E-01   7.81686       1.82896       1.83119       1.70898       1.39747       1.05040       0.00000       1.70884    
  0.691816E-03   34.4765       3.15537       4.44765       3.10969       4.42437      0.456841E-01  0.232713E-01   7.53406       1.76693       1.76928       1.64861       1.34276       1.00661       0.00000       1.64848    
  0.758561E-03   33.0076       3.04360       4.28623       2.99518       4.26153      0.484211E-01  0.247058E-01   7.25671       1.70602       1.70850       1.58939       1.28916      0.963759       0.00000       1.58926    
  0.831745E-03   31.5984       2.93614       4.13081       2.88479       4.10457      0.513492E-01  0.262455E-01   6.98935       1.64720       1.64982       1.53224       1.23759      0.922612       0.00000       1.53213    
  0.911989E-03   30.2388       2.83227       3.98038       2.77782       3.95249      0.544571E-01  0.278849E-01   6.73031       1.59011       1.59288       1.47682       1.18771      0.882883       0.00000       1.47673    
  0.999975E-03   28.9096       2.73063       3.83301       2.67295       3.80342      0.576775E-01  0.295868E-01   6.47637       1.53408       1.53701       1.42247       1.13887      0.844027       0.00000       1.42239    
  0.109645E-02   27.6494       2.63402       3.69260       2.57283       3.66116      0.611815E-01  0.314468E-01   6.23399       1.48046       1.48356       1.37053       1.09237      0.807142       0.00000       1.37046    
  0.120223E-02   26.4209       2.53976       3.55543       2.47492       3.52204      0.648341E-01  0.333902E-01   5.99696       1.42795       1.43122       1.31971       1.04697      0.771169       0.00000       1.31965    
  0.131822E-02   25.2303       2.44828       3.42209       2.37962       3.38665      0.686629E-01  0.354326E-01   5.76627       1.37676       1.38021       1.27021       1.00286      0.736277       0.00000       1.27016    
  0.144540E-02   24.0969       2.36107       3.29458       2.28828       3.25694      0.727942E-01  0.376459E-01   5.54522       1.32758       1.33122       1.22272      0.960702      0.703027       0.00000       1.22269    
  0.158485E-02   22.9897       2.27581       3.16975       2.19874       3.12980      0.770746E-01  0.399438E-01   5.32854       1.27930       1.28315       1.17615      0.919438      0.670522       0.00000       1.17613    
  0.173775E-02   21.9293       2.19407       3.04971       2.11244       3.00731      0.816345E-01  0.424006E-01   5.11975       1.23266       1.23673       1.13122      0.879775      0.639360       0.00000       1.13122    
  0.190540E-02   20.9094       2.11540       2.93384       2.02894       2.88883      0.864670E-01  0.450135E-01   4.91776       1.18744       1.19173       1.08772      0.841498      0.609359       0.00000       1.08774    
  0.208923E-02   19.9138       2.03858       2.82047       1.94711       2.77275      0.914663E-01  0.477220E-01   4.71987       1.14306       1.14759       1.04508      0.804051      0.580055       0.00000       1.04511    
  0.229079E-02   18.9723       1.96589       2.71269       1.86902       2.66202      0.968743E-01  0.506659E-01   4.53104       1.10057       1.10534       1.00433      0.768451      0.552298       0.00000       1.00438    
  0.251180E-02   18.0569       1.89523       2.60763       1.79273       2.55389      0.102505      0.537388E-01   4.34662       1.05898       1.06402      0.964514      0.733745      0.525291       0.00000      0.964581    
  0.275413E-02   17.1707       1.82683       2.50560       1.71845       2.44865      0.108383      0.569555E-01   4.16710       1.01841       1.02372      0.925722      0.700038      0.499122       0.00000      0.925807    
  0.301984E-02   16.3307       1.76206       2.40842       1.64736       2.34799      0.114702      0.604290E-01   3.99535      0.979448      0.985045      0.888561      0.667910      0.474279       0.00000      0.888663    
  0.331118E-02   15.5113       1.69891       2.31339       1.57768       2.24937      0.121232      0.640265E-01   3.82705      0.941195      0.947092      0.852125      0.636487      0.450028       0.00000      0.852246    
  0.363064E-02   14.7282       1.63865       2.22219       1.51050       2.15434      0.128147      0.678502E-01   3.66484      0.904198      0.910410      0.816969      0.606304      0.426819       0.00000      0.817108    
  0.398091E-02   13.9778       1.58101       2.13445       1.44556       2.06254      0.135448      0.719019E-01   3.50811      0.868327      0.874872      0.782966      0.577237      0.404549       0.00000      0.783124    
  0.436498E-02   13.2464       1.52492       2.04873       1.38194       1.97264      0.142979      0.760900E-01   3.35458      0.833114      0.840001      0.749638      0.548824      0.382830       0.00000      0.749813    
  0.478610E-02   12.5568       1.47223       1.96748       1.32117       1.88687      0.151056      0.806021E-01   3.20805      0.799335      0.806586      0.717782      0.521838      0.362313       0.00000      0.717976    
  0.524785E-02   11.8883       1.42129       1.88850       1.26186       1.80320      0.159437      0.852963E-01   3.06506      0.766280      0.773908      0.686674      0.495576      0.342408       0.00000      0.686885    
  0.575415E-02   11.2420       1.37220       1.81191       1.20406       1.72172      0.168138      0.901813E-01   2.92578      0.733985      0.742003      0.656350      0.470074      0.323144       0.00000      0.656578    
  0.630929E-02   10.6324       1.32619       1.73930       1.14877       1.64389      0.177417      0.954135E-01   2.79266      0.702943      0.711372      0.627324      0.445831      0.304944       0.00000      0.627569    
  0.691799E-02   10.0388       1.28155       1.66844       1.09458       1.56763      0.186963      0.100807       2.66221      0.672445      0.681297      0.598865      0.422138      0.287209       0.00000      0.599126    
  0.758542E-02   9.47283       1.23926       1.60060       1.04228       1.49412      0.196981      0.106485       2.53639      0.642885      0.652178      0.571384      0.399394      0.270277       0.00000      0.571661    
  0.831724E-02   8.93271       1.19922       1.53562      0.991747       1.42317      0.207475      0.112450       2.41492      0.614204      0.623955      0.544822      0.377543      0.254103       0.00000      0.545113    
  0.911966E-02   8.40572       1.16035       1.47211      0.942117       1.35354      0.218235      0.118577       2.29565      0.585968      0.596188      0.518728      0.356149      0.238314       0.00000      0.519034    
  0.999950E-02   7.89571       1.12320       1.41066      0.893676       1.28564      0.229528      0.125028       2.17931      0.558313      0.569021      0.493263      0.335364      0.223034       0.00000      0.493581    
  0.109642E-01   7.40712       1.08782       1.35151      0.846688       1.21984      0.241133      0.131667       2.06653      0.531377      0.542583      0.468546      0.315311      0.208379       0.00000      0.468877    
  0.120220E-01   6.95106       1.05520       1.29590      0.801921       1.15726      0.253283      0.138635       1.95918      0.505540      0.517261      0.444979      0.296381      0.194681       0.00000      0.445320    
  0.131819E-01   6.51573       1.02446       1.24264      0.758592       1.09677      0.265872      0.145866       1.85536      0.480407      0.492656      0.422159      0.278185      0.181603       0.00000      0.422510    
  0.144536E-01   6.10020      0.995524       1.19162      0.716643       1.03827      0.278881      0.153348       1.75492      0.455951      0.468739      0.400057      0.260692      0.169121       0.00000      0.400416    
  0.158481E-01   5.70240      0.968204       1.14263      0.675941      0.981581      0.292264      0.161051       1.65752      0.432103      0.445438      0.378603      0.243838      0.157175       0.00000      0.378968    
  0.173770E-01   5.32179      0.942458       1.09560      0.636456      0.926643      0.306002      0.168959       1.56310      0.408850      0.422739      0.357781      0.227607      0.145754       0.00000      0.358150    
  0.190535E-01   4.95939      0.918376       1.05065      0.598276      0.873579      0.320099      0.177070       1.47186      0.386232      0.400681      0.337634      0.212044      0.134891       0.00000      0.338007    
  0.208917E-01   4.61414      0.895856       1.00765      0.561344      0.822299      0.334512      0.185352       1.38364      0.364224      0.379232      0.318132      0.197120      0.124561       0.00000      0.318506    
  0.229073E-01   4.28439      0.874735      0.966407      0.525554      0.772646      0.349181      0.193761       1.29820      0.342773      0.358338      0.299219      0.182781      0.114715       0.00000      0.299592    
  0.251174E-01   3.96966      0.854953      0.926852      0.490891      0.724588      0.364062      0.202264       1.21548      0.321873      0.337989      0.280884      0.169018      0.105343       0.00000      0.281256    
  0.275406E-01   3.67095      0.836571      0.889075      0.457455      0.678256      0.379116      0.210819       1.13571      0.301575      0.318231      0.263177      0.155880      0.964807E-01   0.00000      0.263545    
  0.301976E-01   3.38720      0.819459      0.852929      0.425192      0.633560      0.394267      0.219369       1.05875      0.281854      0.299033      0.246066      0.143338      0.880989E-01   0.00000      0.246428    
  0.331110E-01   3.11706      0.803461      0.818232      0.394024      0.590379      0.409437      0.227852      0.984404      0.262677      0.280356      0.229509      0.131347      0.801586E-01   0.00000      0.229864    
  0.363055E-01   2.86016      0.788499      0.784903      0.363949      0.548697      0.424550      0.236206      0.912646      0.244044      0.262198      0.213502      0.119904      0.726510E-01   0.00000      0.213848    
  0.398081E-01   2.61751      0.774580      0.752986      0.335086      0.508660      0.439494      0.244326      0.843746      0.226022      0.244611      0.198100      0.109064      0.656131E-01   0.00000      0.198436    
  0.436487E-01   2.38805      0.761548      0.722307      0.307385      0.470184      0.454163      0.252124      0.777569      0.208592      0.227571      0.183275      0.987934E-01  0.590137E-01   0.00000      0.183599    
  0.478598E-01   2.17074      0.749247      0.692694      0.280791      0.433175      0.468457      0.259519      0.713966      0.191731      0.211051      0.168993      0.890593E-01  0.528201E-01   0.00000      0.169304    
  0.524772E-01   1.96528      0.737569      0.664042      0.255311      0.397632      0.482258      0.266410      0.652943      0.175452      0.195054      0.155257      0.798591E-01  0.470246E-01   0.00000      0.155554    
  0.575400E-01   1.77273      0.726442      0.636323      0.231093      0.363725      0.495349      0.272598      0.594818      0.159841      0.179649      0.142133      0.712519E-01  0.416635E-01   0.00000      0.142413    
  0.630913E-01   1.59204      0.715682      0.609345      0.208080      0.331367      0.507602      0.277979      0.539446      0.144878      0.164811      0.129589      0.632015E-01  0.367027E-01   0.00000      0.129853    
  0.691782E-01   1.42241      0.705127      0.582940      0.186231      0.300485      0.518896      0.282455      0.486716      0.130553      0.150524      0.117602      0.556780E-01  0.321137E-01   0.00000      0.117848    
  0.758523E-01   1.26360      0.694626      0.556978      0.165563      0.271090      0.529063      0.285888      0.436653      0.116885      0.136798      0.106176      0.486784E-01  0.278879E-01   0.00000      0.106405    
  0.831703E-01   1.11670      0.683983      0.531344      0.146241      0.243374      0.537742      0.287971      0.389615      0.103979      0.123717      0.953879E-01  0.422621E-01  0.240583E-01   0.00000      0.955980E-01
  0.911943E-01  0.980666      0.672998      0.505857      0.128194      0.217233      0.544805      0.288623      0.345427      0.918104E-01  0.111255      0.852003E-01  0.363833E-01  0.205863E-01   0.00000      0.853918E-01
  0.999925E-01  0.852692      0.661505      0.480262      0.111171      0.192338      0.550334      0.287923      0.303509      0.802489E-01  0.992911E-01  0.754912E-01  0.309222E-01  0.173831E-01   0.00000      0.756641E-01
  0.109639      0.735852      0.649296      0.454608      0.955004E-01  0.169111      0.553795      0.285497      0.264611      0.694923E-01  0.880020E-01  0.664201E-01  0.260081E-01  0.145341E-01   0.00000      0.665746E-01
  0.120217      0.630892      0.635980      0.428707      0.813233E-01  0.147720      0.554657      0.280988      0.229043      0.596437E-01  0.774726E-01  0.580544E-01  0.216796E-01  0.120559E-01   0.00000      0.581911E-01
  0.131815      0.535626      0.621366      0.402408      0.684246E-01  0.127895      0.552941      0.274513      0.196320      0.505917E-01  0.676083E-01  0.502938E-01  0.178329E-01  0.987386E-02   0.00000      0.504133E-01
  0.144533      0.450198      0.605072      0.375593      0.568542E-01  0.109708      0.548218      0.265886      0.166562      0.423836E-01  0.584537E-01  0.431668E-01  0.144706E-01  0.798410E-02   0.00000      0.432699E-01
  0.158477      0.373859      0.586848      0.348225      0.465357E-01  0.930756E-01  0.540312      0.255149      0.139611      0.349859E-01  0.499885E-01  0.366436E-01  0.115498E-01  0.635580E-02   0.00000      0.367313E-01
  0.173766      0.306677      0.566230      0.320258      0.375003E-01  0.780593E-01  0.528729      0.242199      0.115560      0.284347E-01  0.422554E-01  0.307490E-01  0.906562E-02  0.498147E-02   0.00000      0.308225E-01
  0.190530      0.247817      0.542970      0.291755      0.296472E-01  0.645591E-01  0.513323      0.227196      0.942064E-01  0.226781E-01  0.352244E-01  0.254454E-01  0.696913E-02  0.382887E-02   0.00000      0.255058E-01
  0.208912      0.197235      0.516549      0.262794      0.229818E-01  0.526193E-01  0.493568      0.210175      0.756011E-01  0.177348E-01  0.289324E-01  0.207510E-01  0.524703E-02  0.288704E-02   0.00000      0.207999E-01
  0.229067      0.154015      0.486792      0.233568      0.173787E-01  0.421189E-01  0.469414      0.191449      0.594976E-01  0.135323E-01  0.233371E-01  0.166196E-01  0.384637E-02  0.212362E-02   0.00000      0.166582E-01
  0.251167      0.117980      0.453229      0.204329      0.128132E-01  0.330802E-01  0.440415      0.171249      0.458934E-01  0.100669E-01  0.184649E-01  0.130607E-01  0.274630E-02  0.152492E-02   0.00000      0.130904E-01
  0.275399      0.881592E-01  0.415907      0.175409      0.914030E-02  0.253603E-01  0.406767      0.150048      0.345006E-01  0.724696E-02  0.142589E-01  0.100189E-01  0.189334E-02  0.106026E-02   0.00000      0.100412E-01
  0.301969      0.642479E-01  0.374648      0.147264      0.630615E-02  0.189537E-01  0.368342      0.128310      0.252599E-01  0.504454E-02  0.107302E-01  0.749266E-02  0.126161E-02  0.714690E-03   0.00000      0.750887E-02
  0.331102      0.452679E-01  0.329975      0.120326      0.415740E-02  0.136975E-01  0.325818      0.106629      0.178549E-01  0.335565E-02  0.780639E-02  0.541851E-02  0.801744E-03  0.461253E-03   0.00000      0.542983E-02
  0.363046      0.308210E-01  0.282399      0.952271E-01  0.261872E-02  0.955391E-02  0.279781      0.856732E-01  0.121726E-01  0.213181E-02  0.547865E-02  0.378210E-02  0.486912E-03  0.285585E-03   0.00000      0.378967E-02
  0.398071      0.199884E-01  0.233199      0.723853E-01  0.154476E-02  0.634489E-02  0.231654      0.660405E-01  0.788965E-02  0.126819E-02  0.366014E-02  0.251372E-02  0.276561E-03  0.166247E-03   0.00000      0.251851E-02
  0.436476      0.121427E-01  0.183799      0.522880E-01  0.838908E-03  0.396255E-02  0.182960      0.483255E-01  0.480146E-02  0.695090E-03  0.229941E-02  0.157135E-02  0.143818E-03  0.889798E-04   0.00000      0.157416E-02
  0.478586      0.694097E-02  0.136573      0.355700E-01  0.419636E-03  0.231631E-02  0.136154      0.332537E-01  0.273595E-02  0.350279E-03  0.135098E-02  0.919364E-03  0.693574E-04  0.444410E-04   0.00000      0.920889E-03
  0.524759      0.362096E-02  0.938740E-01  0.223498E-01  0.186691E-03  0.123540E-02  0.936874E-01  0.211144E-01  0.142209E-02  0.156853E-03  0.723937E-03  0.490810E-03  0.298379E-04  0.199108E-04   0.00000      0.491554E-03
  0.575386      0.167121E-02  0.580849E-01  0.126408E-01  0.711911E-04  0.583571E-03  0.580137E-01  0.120572E-01  0.654762E-03  0.601301E-04  0.343452E-03  0.232077E-03  0.110610E-04  0.772744E-05   0.00000      0.232391E-03
  0.630897      0.650113E-03  0.310241E-01  0.618447E-02  0.219806E-04  0.233183E-03  0.310021E-01  0.595129E-02  0.255164E-03  0.186315E-04  0.137785E-03  0.928286E-04  0.334917E-05  0.246066E-05   0.00000      0.929378E-04
  0.691764      0.196566E-03  0.133394E-01  0.244927E-02  0.499884E-05  0.730077E-04  0.133344E-01  0.237627E-02  0.780066E-04  0.424109E-05  0.432981E-04  0.290939E-04  0.757745E-06  0.587357E-06   0.00000      0.291223E-04
  0.758504      0.384325E-04  0.400974E-02  0.685321E-03  0.678816E-06  0.152455E-04  0.400906E-02  0.670075E-03  0.159243E-04  0.575397E-06  0.907440E-05  0.608213E-05  0.103419E-06  0.844875E-07   0.00000      0.608664E-05
  0.831682      0.361122E-05  0.637151E-03  0.104097E-03  0.387907E-07  0.157757E-05  0.637112E-03  0.102519E-03  0.161636E-05  0.325219E-07  0.941899E-06  0.629979E-06  0.626876E-08  0.538144E-08   0.00000      0.630290E-06
  0.911920      0.554280E-07  0.211536E-04  0.353358E-05  0.261749E-09  0.290079E-07  0.211533E-04  0.350458E-05  0.292697E-07  0.209956E-09  0.173648E-07  0.115942E-07  0.517924E-10  0.462939E-10   0.00000      0.115969E-07
  0.999900      0.200646E-14  0.234245E-11  0.591651E-12  -.496268E-18  0.759444E-15  0.234245E-11  0.590892E-12  0.758948E-15  -.112772E-17  0.454946E-15  0.303791E-15  0.631448E-18  0.681308E-18   0.00000      0.303817E-15
