           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22075E-01 0.27982E-01 0.13407E+01 0.13176E+01 0.00000E+00 0.00000E+00 -.12614E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.67913E-01 0.66655E-01 0.14046E+01 0.13820E+01 0.00000E+00 0.00000E+00 -.94013E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28899E-01 0.35102E-01 0.13912E+01 0.13757E+01 0.00000E+00 0.00000E+00 -.47260E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17751E-01 0.23974E-01 0.13038E+01 0.12798E+01 0.00000E+00 0.00000E+00 -.80052E+00       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38561E-01 0.46716E-01 0.13689E+01 0.13507E+01 0.00000E+00 0.00000E+00 -.41528E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80461E-01 0.80668E-01 0.14274E+01 0.14042E+01 0.00000E+00 0.00000E+00 -.19318E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34483E-01 0.40083E-01 0.14426E+01 0.14208E+01 0.00000E+00 0.00000E+00 -.46931E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26382E-01 0.32622E-01 0.14235E+01 0.14038E+01 0.00000E+00 0.00000E+00 0.12534E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33702E-01 0.37219E-01 0.13104E+01 0.13027E+01 0.00000E+00 0.00000E+00 -.50325E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35436E-01 0.41642E-01 0.14494E+01 0.14280E+01 0.00000E+00 0.00000E+00 0.22247E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17343E-01 0.27137E-01 0.13856E+01 0.13750E+01 0.00000E+00 0.00000E+00 0.13564E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33632E-01 0.46625E-01 0.14364E+01 0.14306E+01 0.00000E+00 0.00000E+00 0.16597E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14799E-01 0.21070E-01 0.13094E+01 0.12917E+01 0.00000E+00 0.00000E+00 0.93214E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19588E-01 0.28439E-01 0.13724E+01 0.13624E+01 0.00000E+00 0.00000E+00 0.16618E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26425E-01 0.35727E-01 0.13944E+01 0.13868E+01 0.00000E+00 0.00000E+00 0.21421E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22233E-01 0.26292E-01 0.12699E+01 0.12605E+01 0.00000E+00 0.00000E+00 0.64905E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25770E-01 0.31612E-01 0.13123E+01 0.13091E+01 0.00000E+00 0.00000E+00 -.22326E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31117E-01 0.39525E-01 0.13222E+01 0.13076E+01 0.00000E+00 0.00000E+00 0.50467E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24544E-01 0.28569E-01 0.12022E+01 0.11911E+01 0.00000E+00 0.00000E+00 -.54369E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24678E-01 0.29938E-01 0.12261E+01 0.12156E+01 0.00000E+00 0.00000E+00 -.52034E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.51863E-01 0.55804E-01 0.12333E+01 0.12201E+01 0.00000E+00 0.00000E+00 -.96895E+00       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22834E-01 0.25906E-01 0.11093E+01 0.10984E+01 0.00000E+00 0.00000E+00 -.11688E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31079E-01 0.34450E-01 0.11221E+01 0.11128E+01 0.00000E+00 0.00000E+00 -.11088E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44402E-01 0.46722E-01 0.11222E+01 0.11208E+01 0.00000E+00 0.00000E+00 0.12683E+00       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25083E-01 0.27630E-01 0.98642E+00 0.97792E+00 0.00000E+00 0.00000E+00 -.29896E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31206E-01 0.32105E-01 0.99662E+00 0.99232E+00 0.00000E+00 0.00000E+00 -.11672E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25696E-01 0.27143E-01 0.85029E+00 0.84307E+00 0.00000E+00 0.00000E+00 0.46963E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65244E-01 0.67979E-01 0.99193E+00 0.98542E+00 0.00000E+00 0.00000E+00 0.53926E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.51870E-01 0.54126E-01 0.85849E+00 0.85226E+00 0.00000E+00 0.00000E+00 0.63094E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.46887E-01 0.49563E-01 0.95723E+00 0.95050E+00 0.00000E+00 0.00000E+00 -.62020E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24588E-01 0.25596E-01 0.86142E+00 0.85328E+00 0.00000E+00 0.00000E+00 -.41912E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40665E-01 0.39839E-01 0.74316E+00 0.73693E+00 0.00000E+00 0.00000E+00 -.80146E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32676E-01 0.35282E-01 0.85541E+00 0.84698E+00 0.00000E+00 0.00000E+00 0.13197E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35038E-01 0.35533E-01 0.74589E+00 0.74223E+00 0.00000E+00 0.00000E+00 -.17740E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.48945E-01 0.49489E-01 0.74432E+00 0.73995E+00 0.00000E+00 0.00000E+00 -.37944E-02       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.46891E-01 0.51931E-01 0.80372E+00 0.79879E+00 0.00000E+00 0.00000E+00 0.15647E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31301E-01 0.31285E-01 0.73790E+00 0.73515E+00 0.00000E+00 0.00000E+00 -.10298E+01       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25883E-01 0.25402E-01 0.62867E+00 0.62557E+00 0.00000E+00 0.00000E+00 -.14258E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51779E-01 0.52939E-01 0.72181E+00 0.71707E+00 0.00000E+00 0.00000E+00 0.32460E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40619E-01 0.38426E-01 0.62460E+00 0.62120E+00 0.00000E+00 0.00000E+00 -.16154E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39776E-01 0.39564E-01 0.61088E+00 0.60522E+00 0.00000E+00 0.00000E+00 -.24272E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30310E-01 0.29718E-01 0.52431E+00 0.52032E+00 0.00000E+00 0.00000E+00 -.81730E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30844E-01 0.31951E-01 0.50168E+00 0.49973E+00 0.00000E+00 0.00000E+00 0.72011E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26582E-01 0.27387E-01 0.42740E+00 0.42411E+00 0.00000E+00 0.00000E+00 0.73840E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27043E-01 0.26402E-01 0.38561E+00 0.38286E+00 0.00000E+00 0.00000E+00 -.76505E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26853E-01 0.27169E-01 0.33004E+00 0.32797E+00 0.00000E+00 0.00000E+00 0.16191E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30438E-01 0.29225E-01 0.27841E+00 0.27696E+00 0.00000E+00 0.00000E+00 -.66817E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30234E-01 0.32002E-01 0.25269E+00 0.25196E+00 0.00000E+00 0.00000E+00 0.85669E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26909E-01 0.28418E-01 0.21172E+00 0.20882E+00 0.00000E+00 0.00000E+00 0.85384E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35640E-01 0.36669E-01 0.19855E+00 0.19717E+00 0.00000E+00 0.00000E+00 0.32709E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33515E-01 0.30803E-01 0.17715E+00 0.17664E+00 0.00000E+00 0.00000E+00 -.79139E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.38238E-01 0.41999E-01 0.11332E+00 0.11192E+00 0.00000E+00 0.00000E+00 0.63347E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30376E-01 0.37902E-01 0.76425E-01 0.76347E-01 0.00000E+00 0.00000E+00 0.13166E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47604E-01 0.73070E-01 0.47380E-01 0.47169E-01 0.00000E+00 0.00000E+00 0.13442E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.61805E-01 0.93643E-01 0.91347E+00 0.83533E+00 0.00000E+00 0.00000E+00 0.12544E+01      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.41462E-01 0.50977E-01 0.92364E+00 0.89590E+00 0.00000E+00 0.00000E+00 -.55876E-01      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36475E-01 0.43680E-01 0.92688E+00 0.90923E+00 0.00000E+00 0.00000E+00 -.55857E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39784E-01 0.43485E-01 0.92380E+00 0.91358E+00 0.00000E+00 0.00000E+00 0.76721E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58593E-01 0.64610E-01 0.91383E+00 0.90505E+00 0.00000E+00 0.00000E+00 0.11098E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.72851E-01 0.98785E-01 0.10235E+01 0.92727E+00 0.00000E+00 0.00000E+00 -.55102E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44556E-01 0.47345E-01 0.10315E+01 0.10002E+01 0.00000E+00 0.00000E+00 -.23320E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36510E-01 0.42153E-01 0.10325E+01 0.10213E+01 0.00000E+00 0.00000E+00 -.70654E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34792E-01 0.38773E-01 0.10266E+01 0.10193E+01 0.00000E+00 0.00000E+00 -.15575E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32131E-01 0.36836E-01 0.10133E+01 0.10040E+01 0.00000E+00 0.00000E+00 0.48830E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31833E-01 0.35493E-01 0.97485E+00 0.97136E+00 0.00000E+00 0.00000E+00 -.71752E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.83842E-01 0.11106E+00 0.10944E+01 0.99104E+00 0.00000E+00 0.00000E+00 -.64651E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45748E-01 0.50818E-01 0.11020E+01 0.10713E+01 0.00000E+00 0.00000E+00 -.14425E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36780E-01 0.44503E-01 0.11020E+01 0.10821E+01 0.00000E+00 0.00000E+00 0.60808E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17897E+00 0.19100E+00 0.10985E+01 0.11072E+01 0.00000E+00 0.00000E+00 0.40571E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35381E-01 0.38989E-01 0.10947E+01 0.10895E+01 0.00000E+00 0.00000E+00 -.92396E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18844E+00 0.20427E+00 0.10884E+01 0.10857E+01 0.00000E+00 0.00000E+00 0.52271E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30809E-01 0.36668E-01 0.10794E+01 0.10735E+01 0.00000E+00 0.00000E+00 0.12609E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14543E+00 0.15534E+00 0.10590E+01 0.10397E+01 0.00000E+00 0.00000E+00 0.67607E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23433E-01 0.28524E-01 0.10365E+01 0.10374E+01 0.00000E+00 0.00000E+00 -.11857E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88406E-01 0.13842E+00 0.11573E+01 0.10337E+01 0.00000E+00 0.00000E+00 -.27637E-01      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48199E-01 0.50462E-01 0.11649E+01 0.11370E+01 0.00000E+00 0.00000E+00 -.16342E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38295E-01 0.44297E-01 0.11644E+01 0.11488E+01 0.00000E+00 0.00000E+00 -.95442E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.34000E-01 0.40143E-01 0.11563E+01 0.11533E+01 0.00000E+00 0.00000E+00 0.24634E-01      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98525E-01 0.10123E+00 0.11485E+01 0.11440E+01 0.00000E+00 0.00000E+00 0.14993E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31116E-01 0.35576E-01 0.11391E+01 0.11232E+01 0.00000E+00 0.00000E+00 -.26419E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10611E+00 0.11624E+00 0.11158E+01 0.11231E+01 0.00000E+00 0.00000E+00 0.88501E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23205E-01 0.29015E-01 0.10914E+01 0.10964E+01 0.00000E+00 0.00000E+00 -.22265E+00      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10674E+00 0.11254E+00 0.10451E+01 0.10387E+01 0.00000E+00 0.00000E+00 0.50032E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22285E-01 0.27974E-01 0.10000E+01 0.10120E+01 0.00000E+00 0.00000E+00 0.43536E+00      4737710   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21705E-01 0.27371E-01 0.91312E+00 0.92374E+00 0.00000E+00 0.00000E+00 0.10300E+01      4737710   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15527E+00 0.12807E+00 0.87427E+00 0.86692E+00 0.00000E+00 0.00000E+00 -.12144E+01      4737710   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27102E-01 0.30650E-01 0.81993E+00 0.82818E+00 0.00000E+00 0.00000E+00 -.17629E+00      4737710   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83550E-01 0.13001E+00 0.12235E+01 0.11292E+01 0.00000E+00 0.00000E+00 0.19560E+01      4737710   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48501E-01 0.56077E-01 0.12314E+01 0.12004E+01 0.00000E+00 0.00000E+00 -.10870E+01      4737710   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.39069E-01 0.45176E-01 0.12303E+01 0.12136E+01 0.00000E+00 0.00000E+00 -.37458E+00      4737710   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64440E-01 0.68972E-01 0.12268E+01 0.12139E+01 0.00000E+00 0.00000E+00 -.59289E+00      4737710   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42181E-01 0.47327E-01 0.12204E+01 0.12134E+01 0.00000E+00 0.00000E+00 -.48543E+00      4737710   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56272E-01 0.63203E-01 0.12101E+01 0.12104E+01 0.00000E+00 0.00000E+00 0.30713E+00      4737710   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34474E-01 0.39391E-01 0.12009E+01 0.11916E+01 0.00000E+00 0.00000E+00 -.44200E+00      4737710   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62689E-01 0.69643E-01 0.11742E+01 0.11719E+01 0.00000E+00 0.00000E+00 0.86852E+00      4737710   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23721E-01 0.29637E-01 0.11471E+01 0.11526E+01 0.00000E+00 0.00000E+00 -.11902E+01      4737710   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78504E-01 0.83664E-01 0.11028E+01 0.11024E+01 0.00000E+00 0.00000E+00 0.54012E+00      4737710   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.22994E-01 0.28695E-01 0.10453E+01 0.10572E+01 0.00000E+00 0.00000E+00 -.12321E+00      4737710   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87183E-01 0.86628E-01 0.10061E+01 0.10093E+01 0.00000E+00 0.00000E+00 -.51346E+00      4737710   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21497E-01 0.28272E-01 0.94865E+00 0.96034E+00 0.00000E+00 0.00000E+00 0.27662E+01      4737710   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80085E-01 0.76786E-01 0.90505E+00 0.88726E+00 0.00000E+00 0.00000E+00 -.74086E+00      4737710   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25669E-01 0.31290E-01 0.84559E+00 0.85444E+00 0.00000E+00 0.00000E+00 0.98771E+00      4737710   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.90137E-01 0.11098E+00 0.12572E+01 0.11759E+01 0.00000E+00 0.00000E+00 -.31590E+00      4737710   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46480E-01 0.54066E-01 0.12647E+01 0.12359E+01 0.00000E+00 0.00000E+00 0.10272E+01      4737710   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39698E-01 0.42506E-01 0.12635E+01 0.12525E+01 0.00000E+00 0.00000E+00 -.16398E+01      4737710   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36598E-01 0.41302E-01 0.12527E+01 0.12396E+01 0.00000E+00 0.00000E+00 -.18011E+01      4737710   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41876E-01 0.49141E-01 0.12434E+01 0.12411E+01 0.00000E+00 0.00000E+00 0.20174E-01      4737710   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38104E-01 0.44365E-01 0.12316E+01 0.12248E+01 0.00000E+00 0.00000E+00 0.89820E+00      4737710   8/0.45520E-03
