   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   3.35778      0.514179      0.868567      0.501336      0.864717      0.128433E-01  0.384932E-02   1.36605      0.501107      0.501378      0.363395      0.229088E-03   0.00000       0.00000      0.363339    
  0.630945E-03   3.34563      0.508979      0.856839      0.495148      0.852653      0.138312E-01  0.418550E-02   1.34780      0.494265      0.494556      0.358153      0.882128E-03   0.00000       0.00000      0.358098    
  0.691816E-03   3.33305      0.503993      0.845316      0.489067      0.840751      0.149260E-01  0.456489E-02   1.32982      0.487511      0.487822      0.352983      0.155615E-02   0.00000       0.00000      0.352929    
  0.758561E-03   3.32025      0.499111      0.833890      0.483035      0.828923      0.160757E-01  0.496685E-02   1.31196      0.480796      0.481129      0.347848      0.223937E-02   0.00000       0.00000      0.347795    
  0.831745E-03   3.30707      0.494426      0.822646      0.477093      0.817233      0.173325E-01  0.541322E-02   1.29433      0.474154      0.474510      0.342774      0.293883E-02   0.00000       0.00000      0.342722    
  0.911989E-03   3.29356      0.489915      0.811558      0.471221      0.805654      0.186940E-01  0.590402E-02   1.27688      0.467571      0.467953      0.337751      0.365009E-02   0.00000       0.00000      0.337701    
  0.999975E-03   3.27984      0.485514      0.800566      0.465393      0.794143      0.201212E-01  0.642289E-02   1.25954      0.461025      0.461433      0.332759      0.436846E-02   0.00000       0.00000      0.332710    
  0.109645E-02   3.26565      0.481378      0.789801      0.459658      0.782785      0.217196E-01  0.701628E-02   1.24244      0.454558      0.454995      0.327836      0.510046E-02   0.00000       0.00000      0.327790    
  0.120223E-02   3.25122      0.477374      0.779146      0.453963      0.771495      0.234110E-01  0.765127E-02   1.22546      0.448126      0.448595      0.322945      0.583724E-02   0.00000       0.00000      0.322901    
  0.131822E-02   3.23653      0.473528      0.768622      0.448315      0.760286      0.252130E-01  0.833563E-02   1.20860      0.441736      0.442238      0.318091      0.657967E-02   0.00000       0.00000      0.318049    
  0.144540E-02   3.22140      0.469944      0.758305      0.442732      0.749194      0.272121E-01  0.911032E-02   1.19193      0.435405      0.435943      0.313290      0.732745E-02   0.00000       0.00000      0.313251    
  0.158485E-02   3.20606      0.466487      0.748085      0.437176      0.738154      0.293111E-01  0.993158E-02   1.17533      0.429099      0.429676      0.308514      0.807653E-02   0.00000       0.00000      0.308478    
  0.173775E-02   3.19034      0.463265      0.738045      0.431665      0.727203      0.315998E-01  0.108420E-01   1.15887      0.422838      0.423457      0.303780      0.882685E-02   0.00000       0.00000      0.303746    
  0.190540E-02   3.17426      0.460268      0.728170      0.426187      0.716324      0.340814E-01  0.118456E-01   1.14251      0.416612      0.417275      0.299080      0.957511E-02   0.00000       0.00000      0.299049    
  0.208923E-02   3.15797      0.457408      0.718394      0.420726      0.705487      0.366821E-01  0.129069E-01   1.12621      0.410405      0.411115      0.294399      0.103218E-01   0.00000       0.00000      0.294373    
  0.229079E-02   3.14117      0.454882      0.708852      0.415297      0.694735      0.395850E-01  0.141178E-01   1.11003      0.404236      0.404998      0.289760      0.110608E-01   0.00000       0.00000      0.289737    
  0.251180E-02   3.12409      0.452534      0.699433      0.409875      0.684017      0.426600E-01  0.154163E-01   1.09389      0.398081      0.398898      0.285138      0.117935E-01   0.00000       0.00000      0.285119    
  0.275413E-02   3.10670      0.450388      0.690150      0.404461      0.673337      0.459269E-01  0.168123E-01   1.07780      0.391942      0.392817      0.280535      0.125191E-01   0.00000       0.00000      0.280520    
  0.301984E-02   3.08876      0.448597      0.681099      0.399046      0.662704      0.495508E-01  0.183949E-01   1.06175      0.385818      0.386758      0.275957      0.132279E-01   0.00000       0.00000      0.275947    
  0.331118E-02   3.07056      0.446978      0.672159      0.393626      0.652087      0.533524E-01  0.200720E-01   1.04571      0.379698      0.380705      0.271388      0.139275E-01   0.00000       0.00000      0.271382    
  0.363064E-02   3.05186      0.445673      0.663419      0.388191      0.641493      0.574826E-01  0.219254E-01   1.02968      0.373582      0.374661      0.266834      0.146090E-01   0.00000       0.00000      0.266832    
  0.398091E-02   3.03266      0.444687      0.654875      0.382727      0.630906      0.619595E-01  0.239699E-01   1.01363      0.367458      0.368616      0.262286      0.152694E-01   0.00000       0.00000      0.262290    
  0.436498E-02   3.01314      0.443892      0.646450      0.377246      0.620319      0.666462E-01  0.261308E-01  0.997565      0.361329      0.362569      0.257741      0.159168E-01   0.00000       0.00000      0.257750    
  0.478610E-02   2.99287      0.443558      0.638303      0.371707      0.609718      0.718508E-01  0.285853E-01  0.981425      0.355177      0.356507      0.253197      0.165300E-01   0.00000       0.00000      0.253211    
  0.524785E-02   2.97214      0.443488      0.630314      0.366126      0.599096      0.773624E-01  0.312186E-01  0.965221      0.349004      0.350430      0.248646      0.171219E-01   0.00000       0.00000      0.248666    
  0.575415E-02   2.95093      0.443696      0.622490      0.360501      0.588451      0.831959E-01  0.340394E-01  0.948952      0.342809      0.344336      0.244090      0.176915E-01   0.00000       0.00000      0.244115    
  0.630929E-02   2.92878      0.444426      0.614974      0.354776      0.577741      0.896501E-01  0.372323E-01  0.932518      0.336560      0.338198      0.239513      0.182162E-01   0.00000       0.00000      0.239543    
  0.691799E-02   2.90616      0.445406      0.607603      0.348999      0.566993      0.964064E-01  0.406102E-01  0.915992      0.330281      0.332034      0.234923      0.187188E-01   0.00000       0.00000      0.234959    
  0.758542E-02   2.88268      0.446831      0.600493      0.343125      0.556171      0.103705      0.443227E-01  0.899296      0.323944      0.325822      0.230307      0.191813E-01   0.00000       0.00000      0.230348    
  0.831724E-02   2.85823      0.448731      0.593661      0.337136      0.545252      0.111594      0.484096E-01  0.882388      0.317537      0.319549      0.225655      0.195995E-01   0.00000       0.00000      0.225703    
  0.911966E-02   2.83321      0.450908      0.586991      0.331079      0.534273      0.119830      0.527183E-01  0.865352      0.311087      0.313238      0.220983      0.199922E-01   0.00000       0.00000      0.221035    
  0.999950E-02   2.80682      0.453731      0.580695      0.324852      0.523137      0.128879      0.575581E-01  0.847990      0.304525      0.306828      0.216251      0.203272E-01   0.00000       0.00000      0.216309    
  0.109642E-01   2.77971      0.456855      0.574580      0.318541      0.511924      0.138314      0.626564E-01  0.830465      0.297910      0.300370      0.211490      0.206312E-01   0.00000       0.00000      0.211553    
  0.120220E-01   2.75121      0.460560      0.568815      0.312061      0.500552      0.148499      0.682624E-01  0.812614      0.291185      0.293814      0.206670      0.208767E-01   0.00000       0.00000      0.206738    
  0.131819E-01   2.72133      0.464812      0.563378      0.305417      0.489017      0.159395      0.743606E-01  0.794434      0.284348      0.287156      0.201787      0.210689E-01   0.00000       0.00000      0.201861    
  0.144536E-01   2.68996      0.469625      0.558284      0.298597      0.477304      0.171028      0.809796E-01  0.775901      0.277391      0.280389      0.196836      0.212059E-01   0.00000       0.00000      0.196915    
  0.158481E-01   2.65708      0.474979      0.553522      0.291604      0.465409      0.183375      0.881129E-01  0.757013      0.270314      0.273511      0.191816      0.212897E-01   0.00000       0.00000      0.191899    
  0.173770E-01   2.62256      0.480888      0.549109      0.284426      0.453320      0.196463      0.957891E-01  0.737745      0.263107      0.266513      0.186720      0.213188E-01   0.00000       0.00000      0.186807    
  0.190535E-01   2.58607      0.487426      0.545093      0.277034      0.440999      0.210392      0.104094      0.718033      0.255748      0.259373      0.181535      0.212859E-01   0.00000       0.00000      0.181626    
  0.208917E-01   2.54749      0.494592      0.541483      0.269422      0.428436      0.225169      0.113047      0.697858      0.248231      0.252086      0.176255      0.211911E-01   0.00000       0.00000      0.176350    
  0.229073E-01   2.50680      0.502355      0.538264      0.261596      0.415633      0.240759      0.122631      0.677229      0.240559      0.244652      0.170883      0.210371E-01   0.00000       0.00000      0.170981    
  0.251174E-01   2.46382      0.510724      0.535446      0.253548      0.402578      0.257176      0.132869      0.656126      0.232725      0.237065      0.165413      0.208233E-01   0.00000       0.00000      0.165513    
  0.275406E-01   2.41812      0.519762      0.533081      0.245247      0.389231      0.274515      0.143850      0.634478      0.224704      0.229300      0.159829      0.205428E-01   0.00000       0.00000      0.159931    
  0.301976E-01   2.36960      0.529445      0.531156      0.236696      0.375592      0.292749      0.155565      0.612288      0.216499      0.221356      0.154132      0.201976E-01   0.00000       0.00000      0.154236    
  0.331110E-01   2.31822      0.539726      0.529645      0.227908      0.361670      0.311818      0.167975      0.589577      0.208116      0.213240      0.148325      0.197918E-01   0.00000       0.00000      0.148430    
  0.363055E-01   2.26383      0.550590      0.528538      0.218880      0.347460      0.331710      0.181078      0.566340      0.199554      0.204948      0.142407      0.193258E-01   0.00000       0.00000      0.142512    
  0.398081E-01   2.20587      0.562075      0.527863      0.209589      0.332929      0.352486      0.194934      0.542518      0.190795      0.196460      0.136364      0.187942E-01   0.00000       0.00000      0.136469    
  0.436487E-01   2.14431      0.574117      0.527569      0.200054      0.318093      0.374063      0.209476      0.518147      0.181852      0.187785      0.130204      0.182016E-01   0.00000       0.00000      0.130308    
  0.478598E-01   2.07918      0.586642      0.527596      0.190295      0.302977      0.396347      0.224619      0.493272      0.172742      0.178938      0.123936      0.175533E-01   0.00000       0.00000      0.124039    
  0.524772E-01   2.01037      0.599602      0.527892      0.180325      0.287591      0.419277      0.240302      0.467916      0.163474      0.169925      0.117565      0.168516E-01   0.00000       0.00000      0.117666    
  0.575400E-01   1.93729      0.612970      0.528405      0.170141      0.271925      0.442829      0.256480      0.442066      0.154047      0.160739      0.111088      0.160941E-01   0.00000       0.00000      0.111186    
  0.630913E-01   1.86010      0.626636      0.529015      0.159781      0.256023      0.466855      0.272992      0.415804      0.144493      0.151405      0.104523      0.152880E-01   0.00000       0.00000      0.104618    
  0.691782E-01   1.77898      0.640492      0.529600      0.149281      0.239931      0.491210      0.289670      0.389212      0.134841      0.141952      0.978881E-01  0.144401E-01   0.00000       0.00000      0.979787E-01
  0.758523E-01   1.69395      0.654436      0.530023      0.138677      0.223687      0.515759      0.306336      0.362364      0.125122      0.132401      0.911992E-01  0.135552E-01   0.00000       0.00000      0.912856E-01
  0.831703E-01   1.60462      0.668332      0.530055      0.128004      0.207334      0.540327      0.322721      0.335338      0.115369      0.122777      0.844749E-01  0.126358E-01   0.00000       0.00000      0.845567E-01
  0.911943E-01   1.51150      0.682021      0.529488      0.117323      0.190948      0.564698      0.338540      0.308271      0.105632      0.113126      0.777460E-01  0.116913E-01   0.00000       0.00000      0.778227E-01
  0.999925E-01   1.41500      0.695359      0.528117      0.106685      0.174596      0.588673      0.353521      0.281281      0.959554E-01  0.103486      0.710386E-01  0.107298E-01   0.00000       0.00000      0.711100E-01
  0.109639       1.31549      0.708155      0.525670      0.961554E-01  0.158363      0.612000      0.367307      0.254519      0.863964E-01  0.939090E-01  0.643884E-01  0.975894E-02   0.00000       0.00000      0.644543E-01
  0.120217       1.21314      0.720089      0.521650      0.858273E-01  0.142372      0.634262      0.379278      0.228199      0.770397E-01  0.844659E-01  0.578460E-01  0.878768E-02   0.00000       0.00000      0.579061E-01
  0.131815       1.10886      0.730954      0.515817      0.757643E-01  0.126710      0.655189      0.389107      0.202475      0.679383E-01  0.752101E-01  0.514460E-01  0.782592E-02   0.00000       0.00000      0.515003E-01
  0.144533       1.00340      0.740356      0.507680      0.660658E-01  0.111516      0.674290      0.396164      0.177582      0.591812E-01  0.662231E-01  0.452446E-01  0.688461E-02   0.00000       0.00000      0.452929E-01
  0.158477      0.897721      0.747967      0.496939      0.568010E-01  0.968903E-01  0.691166      0.400049      0.153691      0.508280E-01  0.575656E-01  0.392820E-01  0.597301E-02   0.00000       0.00000      0.393246E-01
  0.173766      0.792917      0.753183      0.483040      0.480814E-01  0.829945E-01  0.705101      0.400045      0.131076      0.429780E-01  0.493337E-01  0.336238E-01  0.510340E-02   0.00000       0.00000      0.336608E-01
  0.190530      0.690113      0.755519      0.465754      0.399632E-01  0.699196E-01  0.715556      0.395835      0.109883      0.356795E-01  0.415822E-01  0.283057E-01  0.428369E-02   0.00000       0.00000      0.283373E-01
  0.208912      0.590754      0.754035      0.444563      0.325571E-01  0.578362E-01  0.721478      0.386727      0.903934E-01  0.290309E-01  0.344130E-01  0.233966E-01  0.352628E-02   0.00000       0.00000      0.234232E-01
  0.229067      0.495977      0.748018      0.419429      0.258910E-01  0.468039E-01  0.722127      0.372625      0.726949E-01  0.230548E-01  0.278627E-01  0.189194E-01  0.283620E-02   0.00000       0.00000      0.189413E-01
  0.251167      0.407436      0.736054      0.390032      0.200564E-01  0.369782E-01  0.715997      0.353054      0.570346E-01  0.178322E-01  0.220243E-01  0.149364E-01  0.222420E-02   0.00000       0.00000      0.149540E-01
  0.275399      0.326046      0.717201      0.356689      0.150367E-01  0.283621E-01  0.702164      0.328327      0.433989E-01  0.133460E-01  0.169010E-01  0.114473E-01  0.169071E-02   0.00000       0.00000      0.114612E-01
  0.301969      0.253403      0.689578      0.319522      0.108830E-01  0.210642E-01  0.678695      0.298457      0.319472E-01  0.964040E-02  0.125583E-01  0.849533E-02  0.124262E-02   0.00000       0.00000      0.850589E-02
  0.331102      0.189893      0.652283      0.279358      0.752368E-02  0.150091E-01  0.644760      0.264349      0.225328E-01  0.664912E-02  0.895274E-02  0.604859E-02  0.874558E-03   0.00000       0.00000      0.605638E-02
  0.363046      0.136668      0.603445      0.237018      0.495313E-02  0.102273E-01  0.598492      0.226791      0.151805E-01  0.436548E-02  0.610336E-02  0.411845E-02  0.587647E-03   0.00000       0.00000      0.412398E-02
  0.398071      0.932861E-01  0.543063      0.193895      0.304839E-02  0.655883E-02  0.540014      0.187336      0.960722E-02  0.267766E-02  0.391594E-02  0.263916E-02  0.370733E-03   0.00000       0.00000      0.264289E-02
  0.436476      0.598251E-01  0.470897      0.151548      0.173664E-02  0.392289E-02  0.469160      0.147625      0.565953E-02  0.151950E-02  0.234323E-02  0.157730E-02  0.217134E-03   0.00000       0.00000      0.157967E-02
  0.478586      0.355602E-01  0.388829      0.111852      0.898833E-03  0.215093E-02  0.387930      0.109701      0.304976E-02  0.782345E-03  0.128531E-02  0.864227E-03  0.116488E-03   0.00000       0.00000      0.865620E-03
  0.524759      0.191623E-01  0.300736      0.766602E-01  0.410559E-03  0.105370E-02  0.300326      0.756065E-01  0.146425E-02  0.354878E-03  0.629856E-03  0.423093E-03  0.556804E-04   0.00000       0.00000      0.423839E-03
  0.575386      0.908230E-02  0.212667      0.476133E-01  0.158929E-03  0.444787E-03  0.212508      0.471685E-01  0.603716E-03  0.136055E-03  0.265937E-03  0.178499E-03  0.228737E-04   0.00000       0.00000      0.178850E-03
  0.630897      0.361582E-02  0.132468      0.258054E-01  0.489644E-04  0.152967E-03  0.132419      0.256525E-01  0.201931E-03  0.413213E-04  0.914628E-04  0.613657E-04  0.764304E-05   0.00000       0.00000      0.615039E-04
  0.691764      0.112129E-02  0.683082E-01  0.114572E-01  0.108096E-04  0.390281E-04  0.682974E-01  0.114181E-01  0.498377E-04  0.891160E-05  0.233293E-04  0.156570E-04  0.189805E-05   0.00000       0.00000      0.156988E-04
  0.758504      0.234446E-03  0.259443E-01  0.369643E-02  0.139624E-05  0.617501E-05  0.259429E-01  0.369026E-02  0.757126E-05  0.110289E-05  0.368762E-05  0.247917E-05  0.293353E-06   0.00000       0.00000      0.248739E-05
  0.831682      0.246683E-04  0.560780E-02  0.665783E-03  0.693926E-07  0.412145E-06  0.560773E-02  0.665370E-03  0.481538E-06  0.491580E-07  0.245447E-06  0.165955E-06  0.202346E-07   0.00000       0.00000      0.166698E-06
  0.911920      0.513462E-06  0.302521E-03  0.287274E-04  0.384724E-09  0.337798E-08  0.302520E-03  0.287240E-04  0.376271E-08  0.162943E-09  0.199119E-08  0.137687E-08  0.221781E-09   0.00000       0.00000      0.138679E-08
  0.999900      0.353676E-13  0.733034E-10  0.456203E-11  -.289913E-17  0.115402E-16  0.733034E-10  0.456202E-11  0.864110E-17  -.883994E-17  0.549289E-17  0.589009E-17  0.594081E-17   0.00000       0.00000      0.604733E-17
