   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275399      0.240641      0.669390      0.329903      0.162412E-01  0.482725E-01  0.653149      0.281630      0.645138E-01  0.146887E-01  0.288011E-01  0.194499E-01  0.155251E-02   0.00000       0.00000      0.194714E-01
  0.301969      0.180907      0.638434      0.293265      0.119007E-01  0.383785E-01  0.626534      0.254887      0.502792E-01  0.108206E-01  0.229176E-01  0.154446E-01  0.108003E-02   0.00000       0.00000      0.154610E-01
  0.331102      0.130873      0.598613      0.254706      0.836297E-02  0.296166E-01  0.590250      0.225089      0.379795E-01  0.764795E-02  0.176995E-01  0.119051E-01  0.715011E-03   0.00000       0.00000      0.119171E-01
  0.363046      0.908973E-01  0.548464      0.215007      0.562209E-02  0.221083E-01  0.542842      0.192898      0.277304E-01  0.517227E-02  0.132216E-01  0.887825E-02  0.449823E-03   0.00000       0.00000      0.888672E-02
  0.398071      0.598085E-01  0.488301      0.175304      0.355688E-02  0.158002E-01  0.484744      0.159504      0.193571E-01  0.329353E-02  0.945505E-02  0.633949E-02  0.263351E-03   0.00000       0.00000      0.634517E-02
  0.436476      0.369620E-01  0.418364      0.136882      0.209822E-02  0.107240E-01  0.416265      0.126158      0.128222E-01  0.195656E-02  0.642083E-02  0.429955E-02  0.141653E-03   0.00000       0.00000      0.430313E-02
  0.478586      0.212650E-01  0.340799      0.101250      0.113701E-02  0.682888E-02  0.339662      0.944210E-01  0.796589E-02  0.106777E-02  0.409049E-02  0.273630E-02  0.692476E-04   0.00000       0.00000      0.273839E-02
  0.524759      0.111633E-01  0.259556      0.698323E-01  0.551624E-03  0.400237E-02  0.259005      0.658299E-01  0.455400E-02  0.521810E-03  0.239825E-02  0.160301E-02  0.298146E-04   0.00000       0.00000      0.160412E-02
  0.575386      0.521646E-02  0.180321      0.438898E-01  0.231403E-03  0.210167E-02  0.180090      0.417882E-01  0.233307E-02  0.220506E-03  0.125968E-02  0.841473E-03  0.108975E-04   0.00000       0.00000      0.841991E-03
  0.630897      0.208940E-02  0.110016      0.242601E-01  0.795485E-04  0.948347E-03  0.109936      0.233117E-01  0.102790E-02  0.763399E-04  0.568528E-03  0.379617E-03  0.320859E-05   0.00000       0.00000      0.379819E-03
  0.691764      0.673176E-03  0.553366E-01  0.111133E-01  0.204943E-04  0.342925E-03  0.553161E-01  0.107704E-01  0.363419E-03  0.197890E-04  0.205614E-03  0.137251E-03  0.705318E-06   0.00000       0.00000      0.137311E-03
  0.758504      0.152688E-03  0.203563E-01  0.376660E-02  0.332747E-05  0.868734E-04  0.203530E-01  0.367973E-02  0.902008E-04  0.322603E-05  0.520956E-04  0.347662E-04  0.101436E-06   0.00000       0.00000      0.347777E-04
  0.831682      0.185145E-04  0.421494E-02  0.737904E-03  0.237092E-06  0.115526E-04  0.421470E-02  0.726352E-03  0.117897E-04  0.229151E-06  0.692875E-05  0.462287E-05  0.794081E-08   0.00000       0.00000      0.462388E-05
  0.911920      0.465208E-06  0.212211E-03  0.377232E-04  0.227896E-08  0.316509E-06  0.212209E-03  0.374067E-04  0.318788E-06  0.213633E-08  0.189858E-06  0.126639E-06  0.142631E-09   0.00000       0.00000      0.126652E-06
  0.999900      0.378501E-13  0.450635E-10  0.124770E-10  -.379847E-20  0.150709E-13  0.450635E-10  0.124619E-10  0.150709E-13  -.652639E-17  0.903963E-14  0.603108E-14  0.652259E-17   0.00000       0.00000      0.603128E-14
