   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   45.4399       3.99945       5.67071       3.96685       5.65425      0.325992E-01  0.164576E-01   9.62110       2.21806       2.21978       2.08935       1.74879       1.34530       0.00000       2.08917    
  0.436509E-03   43.5929       3.86067       5.47097       3.82608       5.45349      0.345911E-01  0.174856E-01   9.27957       2.14392       2.14574       2.01690       1.68216       1.29102       0.00000       2.01673    
  0.478622E-03   41.7856       3.72468       5.27516       3.68803       5.25661      0.366567E-01  0.185534E-01   8.94463       2.07115       2.07307       1.94581       1.61688       1.23789       0.00000       1.94565    
  0.524798E-03   40.0695       3.59511       5.08837       3.55620       5.06865      0.389127E-01  0.197241E-01   8.62485       2.00152       2.00356       1.87787       1.55468       1.18739       0.00000       1.87771    
  0.575429E-03   38.3936       3.46838       4.90558       3.42712       4.88463      0.412641E-01  0.209467E-01   8.31175       1.93329       1.93544       1.81131       1.49383       1.13803       0.00000       1.81116    
  0.630945E-03   36.7684       3.34525       4.72782       3.30151       4.70559      0.437359E-01  0.222349E-01   8.00710       1.86681       1.86908       1.74650       1.43470       1.09014       0.00000       1.74637    
  0.691816E-03   35.2167       3.22736       4.55739       3.18095       4.53376      0.464065E-01  0.236319E-01   7.71471       1.80288       1.80528       1.68425       1.37807       1.04437       0.00000       1.68412    
  0.758561E-03   33.6991       3.11191       4.39038       3.06273       4.36530      0.491770E-01  0.250839E-01   7.42803       1.74013       1.74267       1.62317       1.32260      0.999577       0.00000       1.62305    
  0.831745E-03   32.2442       3.00095       4.22964       2.94881       4.20300      0.521399E-01  0.266418E-01   7.15181       1.67956       1.68224       1.56427       1.26925      0.956590       0.00000       1.56416    
  0.911989E-03   30.8412       2.89374       4.07411       2.83846       4.04581      0.552837E-01  0.283000E-01   6.88427       1.62080       1.62363       1.50718       1.21766      0.915099       0.00000       1.50708    
  0.999975E-03   29.4702       2.78885       3.92179       2.73031       3.89177      0.585409E-01  0.300212E-01   6.62207       1.56314       1.56613       1.45120       1.16717      0.874528       0.00000       1.45111    
  0.109645E-02   28.1712       2.68920       3.77674       2.62711       3.74484      0.620833E-01  0.319014E-01   6.37195       1.50799       1.51115       1.39773       1.11912      0.836035       0.00000       1.39765    
  0.120223E-02   26.9055       2.59199       3.63507       2.52622       3.60120      0.657750E-01  0.338656E-01   6.12742       1.45400       1.45734       1.34542       1.07222      0.798503       0.00000       1.34536    
  0.131822E-02   25.6793       2.49769       3.49740       2.42805       3.46147      0.696440E-01  0.359292E-01   5.88952       1.40139       1.40491       1.29449       1.02666      0.762111       0.00000       1.29445    
  0.144540E-02   24.5131       2.40782       3.36583       2.33400       3.32766      0.738168E-01  0.381645E-01   5.66166       1.35086       1.35458       1.24566      0.983141      0.727447       0.00000       1.24563    
  0.158485E-02   23.3740       2.31998       3.23703       2.24184       3.19655      0.781393E-01  0.404848E-01   5.43839       1.30128       1.30521       1.19779      0.940555      0.693569       0.00000       1.19777    
  0.173775E-02   22.2839       2.23579       3.11324       2.15305       3.07028      0.827424E-01  0.429647E-01   5.22333       1.25341       1.25755       1.15163      0.899639      0.661104       0.00000       1.15163    
  0.190540E-02   21.2361       2.15479       2.99380       2.06717       2.94820      0.876187E-01  0.456010E-01   5.01537       1.20700       1.21137       1.10695      0.860168      0.629860       0.00000       1.10697    
  0.208923E-02   20.2136       2.07571       2.87697       1.98305       2.82864      0.926625E-01  0.483333E-01   4.81168       1.16148       1.16609       1.06316      0.821564      0.599350       0.00000       1.06320    
  0.229079E-02   19.2474       2.00092       2.76595       1.90280       2.71465      0.981157E-01  0.513015E-01   4.61745       1.11792       1.12278       1.02135      0.784884      0.570466       0.00000       1.02141    
  0.251180E-02   18.3085       1.92823       2.65777       1.82444       2.60337      0.103792      0.543989E-01   4.42781       1.07530       1.08043      0.980503      0.749136      0.542371       0.00000      0.980573    
  0.275413E-02   17.3999       1.85788       2.55275       1.74816       2.49511      0.109716      0.576403E-01   4.24327       1.03374       1.03914      0.940722      0.714428      0.515156       0.00000      0.940810    
  0.301984E-02   16.5395       1.79129       2.45276       1.67521       2.39162      0.116080      0.611386E-01   4.06682      0.993842      0.999540      0.902636      0.681366      0.489336       0.00000      0.902742    
  0.331118E-02   15.7004       1.72638       2.35501       1.60372       2.29025      0.122656      0.647607E-01   3.89398      0.954687      0.960689      0.865304      0.649037      0.464136       0.00000      0.865428    
  0.363064E-02   14.8991       1.66445       2.26124       1.53483       2.19263      0.129617      0.686090E-01   3.72747      0.916836      0.923158      0.829302      0.617999      0.440030       0.00000      0.829444    
  0.398091E-02   14.1317       1.60524       2.17107       1.46828       2.09838      0.136963      0.726848E-01   3.56666      0.880155      0.886814      0.794496      0.588124      0.416911       0.00000      0.794656    
  0.436498E-02   13.3841       1.54762       2.08300       1.40309       2.00610      0.144538      0.768967E-01   3.40919      0.844158      0.851164      0.760391      0.558928      0.394369       0.00000      0.760570    
  0.478610E-02   12.6798       1.49352       1.99955       1.34087       1.91812      0.152658      0.814317E-01   3.25899      0.809649      0.817024      0.727814      0.531217      0.373088       0.00000      0.728011    
  0.524785E-02   11.9975       1.44123       1.91847       1.28015       1.83232      0.161080      0.861479E-01   3.11248      0.775892      0.783648      0.696013      0.504260      0.352448       0.00000      0.696227    
  0.575415E-02   11.3381       1.39084       1.83987       1.22102       1.74881      0.169821      0.910540E-01   2.96983      0.742923      0.751074      0.665026      0.478093      0.332481       0.00000      0.665257    
  0.630929E-02   10.7168       1.34363       1.76539       1.16449       1.66908      0.179136      0.963053E-01   2.83357      0.711254      0.719822      0.635384      0.453235      0.313628       0.00000      0.635632    
  0.691799E-02   10.1120       1.29781       1.69272       1.10910       1.59100      0.188717      0.101716       2.70010      0.680150      0.689145      0.606330      0.428948      0.295263       0.00000      0.606594    
  0.758542E-02   9.53576       1.25443       1.62318       1.05567       1.51577      0.198766      0.107410       2.57143      0.650019      0.659460      0.578289      0.405648      0.277739       0.00000      0.578569    
  0.831724E-02   8.98629       1.21336       1.55659       1.00408       1.44321      0.209286      0.113388       2.44728      0.620799      0.630703      0.551201      0.383276      0.261007       0.00000      0.551495    
  0.911966E-02   8.45038       1.17349       1.49153      0.953418       1.37200      0.220070      0.119526       2.32542      0.592040      0.602418      0.524598      0.361378      0.244678       0.00000      0.524906    
  0.999950E-02   7.93187       1.13537       1.42857      0.903986       1.30259      0.231379      0.125984       2.20657      0.563879      0.574749      0.498640      0.340108      0.228878       0.00000      0.498961    
  0.109642E-01   7.43556       1.09906       1.36799      0.856067       1.23537      0.242997      0.132628       2.09143      0.536467      0.547840      0.473460      0.319600      0.213733       0.00000      0.473793    
  0.120220E-01   6.97293       1.06561       1.31109      0.810458       1.17150      0.255153      0.139595       1.98195      0.510195      0.522088      0.449474      0.300263      0.199592       0.00000      0.449817    
  0.131819E-01   6.53168       1.03408       1.25661      0.766339       1.10979      0.267740      0.146821       1.87613      0.484654      0.497079      0.426261      0.281685      0.186098       0.00000      0.426613    
  0.144536E-01   6.11082       1.00439       1.20445      0.723650       1.05016      0.280738      0.154292       1.77381      0.459813      0.472780      0.403790      0.263837      0.173225       0.00000      0.404150    
  0.158481E-01   5.70824      0.976355       1.15437      0.682253      0.992388      0.294102      0.161979       1.67464      0.435602      0.449121      0.381988      0.246651      0.160913       0.00000      0.382354    
  0.173770E-01   5.32335      0.949929       1.10631      0.642117      0.936441      0.307812      0.169864       1.57856      0.412007      0.426083      0.360840      0.230110      0.149147       0.00000      0.361211    
  0.190535E-01   4.95718      0.925201       1.06038      0.603332      0.882434      0.321870      0.177946       1.48577      0.389070      0.403707      0.340389      0.214262      0.137965       0.00000      0.340763    
  0.208917E-01   4.60866      0.902067       1.01646      0.565836      0.830275      0.336231      0.186189       1.39611      0.366762      0.381961      0.320604      0.199075      0.127336       0.00000      0.320979    
  0.229073E-01   4.27606      0.880358      0.974353      0.529523      0.779800      0.350835      0.194552       1.30932      0.345031      0.360788      0.301426      0.184492      0.117212       0.00000      0.301800    
  0.251174E-01   3.95888      0.860012      0.933975      0.494374      0.730975      0.365639      0.203000       1.22535      0.323868      0.340178      0.282845      0.170505      0.107580       0.00000      0.283217    
  0.275406E-01   3.65813      0.841091      0.895424      0.460491      0.683933      0.380600      0.211490       1.14442      0.303327      0.320177      0.264910      0.157164      0.984780E-01   0.00000      0.265278    
  0.301976E-01   3.37272      0.823460      0.858545      0.427818      0.638581      0.395642      0.219964       1.06640      0.283382      0.300754      0.247589      0.144436      0.898755E-01   0.00000      0.247952    
  0.331110E-01   3.10126      0.806962      0.823154      0.396274      0.594793      0.410688      0.228362      0.991066      0.263997      0.281868      0.230838      0.132277      0.817314E-01   0.00000      0.231193    
  0.363055E-01   2.84335      0.791514      0.789167      0.365854      0.552549      0.425660      0.236618      0.918403      0.245172      0.263515      0.214652      0.120682      0.740360E-01   0.00000      0.214998    
  0.398081E-01   2.60000      0.777125      0.756628      0.336681      0.512000      0.440444      0.244628      0.848681      0.226975      0.245750      0.199088      0.109706      0.668272E-01   0.00000      0.199423    
  0.436487E-01   2.37013      0.763635      0.725361      0.308702      0.473056      0.454933      0.252304      0.781758      0.209386      0.228546      0.184114      0.993162E-01  0.600724E-01   0.00000      0.184438    
  0.478598E-01   2.15265      0.750886      0.695188      0.281857      0.435621      0.469029      0.259567      0.717478      0.192380      0.211876      0.169698      0.894763E-01  0.537373E-01   0.00000      0.170008    
  0.524772E-01   1.94725      0.738768      0.666004      0.256154      0.399691      0.482614      0.266313      0.655845      0.175971      0.195741      0.155841      0.801832E-01  0.478135E-01   0.00000      0.156136    
  0.575400E-01   1.75498      0.727208      0.637783      0.231741      0.365439      0.495467      0.272344      0.597180      0.160244      0.180213      0.142608      0.714969E-01  0.423380E-01   0.00000      0.142888    
  0.630913E-01   1.57477      0.716021      0.610329      0.208560      0.332771      0.507461      0.277558      0.541331      0.145180      0.165265      0.129968      0.633793E-01  0.372752E-01   0.00000      0.130231    
  0.691782E-01   1.40577      0.705043      0.583472      0.186565      0.301615      0.518477      0.281858      0.488180      0.130766      0.150878      0.117896      0.557991E-01  0.325952E-01   0.00000      0.118141    
  0.758523E-01   1.24774      0.694122      0.557082      0.165773      0.271976      0.528349      0.285106      0.437750      0.117021      0.137064      0.106396      0.487527E-01  0.282889E-01   0.00000      0.106623    
  0.831703E-01   1.10175      0.683062      0.531049      0.146351      0.244050      0.536711      0.286999      0.390400      0.104051      0.123907      0.955440E-01  0.422993E-01  0.243895E-01   0.00000      0.957529E-01
  0.911943E-01  0.966714      0.671662      0.505187      0.128222      0.217729      0.543440      0.287458      0.345950      0.918298E-01  0.111379      0.853022E-01  0.363917E-01  0.208572E-01   0.00000      0.854926E-01
  0.999925E-01  0.839781      0.659755      0.479239      0.111130      0.192672      0.548625      0.286567      0.303802      0.802227E-01  0.993556E-01  0.755449E-01  0.309069E-01  0.175997E-01   0.00000      0.757166E-01
  0.109639      0.724057      0.647134      0.453262      0.954081E-01  0.169311      0.551726      0.283951      0.264719      0.694317E-01  0.880177E-01  0.664348E-01  0.259764E-01  0.147052E-01   0.00000      0.665882E-01
  0.120217      0.620263      0.633413      0.427074      0.811982E-01  0.147815      0.552215      0.279259      0.229013      0.595596E-01  0.774501E-01  0.580395E-01  0.216386E-01  0.121901E-01   0.00000      0.581751E-01
  0.131815      0.526167      0.618397      0.400520      0.682790E-01  0.127907      0.550118      0.272613      0.196186      0.504921E-01  0.675554E-01  0.502558E-01  0.177869E-01  0.997748E-02   0.00000      0.503742E-01
  0.144533      0.441894      0.601711      0.373489      0.566990E-01  0.109655      0.545012      0.263834      0.166354      0.422756E-01  0.583781E-01  0.431120E-01  0.144235E-01  0.806279E-02   0.00000      0.432141E-01
  0.158477      0.366675      0.583108      0.345944      0.463797E-01  0.929753E-01  0.536728      0.252968      0.139355      0.348754E-01  0.498968E-01  0.365774E-01  0.115043E-01  0.641434E-02   0.00000      0.366641E-01
  0.173766      0.300557      0.562131      0.317845      0.373508E-01  0.779269E-01  0.524780      0.239918      0.115278      0.283270E-01  0.421539E-01  0.306761E-01  0.902381E-02  0.502418E-02   0.00000      0.307488E-01
  0.190530      0.242693      0.538539      0.289258      0.295094E-01  0.644072E-01  0.509030      0.224851      0.939166E-01  0.225771E-01  0.351185E-01  0.253697E-01  0.693226E-02  0.385923E-02   0.00000      0.254295E-01
  0.208912      0.193022      0.511826      0.260265      0.228593E-01  0.524594E-01  0.488967      0.207805      0.753186E-01  0.176435E-01  0.288268E-01  0.206762E-01  0.521579E-02  0.290810E-02   0.00000      0.207245E-01
  0.229067      0.150623      0.481828      0.231058      0.172735E-01  0.419598E-01  0.464554      0.189098      0.592333E-01  0.134526E-01  0.232356E-01  0.165483E-01  0.382093E-02  0.213773E-02   0.00000      0.165864E-01
  0.251167      0.115308      0.448094      0.201895      0.127261E-01  0.329293E-01  0.435368      0.168966      0.456554E-01  0.999968E-02  0.183708E-01  0.129951E-01  0.272638E-02  0.153408E-02   0.00000      0.130244E-01
  0.275399      0.861074E-01  0.410688      0.173103      0.907088E-02  0.252230E-01  0.401617      0.147880      0.342939E-01  0.719248E-02  0.141746E-01  0.996051E-02  0.187841E-02  0.106592E-02   0.00000      0.998248E-02
  0.301969      0.627132E-01  0.369454      0.145138      0.625303E-02  0.188338E-01  0.363201      0.126304      0.250868E-01  0.500212E-02  0.106573E-01  0.744251E-02  0.125090E-02  0.718028E-03   0.00000      0.745846E-02
  0.331102      0.441575E-01  0.324929      0.118423      0.411860E-02  0.135969E-01  0.320811      0.104826      0.177155E-01  0.332414E-02  0.774568E-02  0.537698E-02  0.794463E-03  0.463074E-03   0.00000      0.538811E-02
  0.363046      0.300439E-01  0.277646      0.935822E-01  0.259178E-02  0.947324E-02  0.275055      0.841090E-01  0.120650E-01  0.210957E-02  0.543019E-02  0.374912E-02  0.482218E-03  0.286494E-03   0.00000      0.375655E-02
  0.398071      0.194686E-01  0.228881      0.710207E-01  0.152721E-02  0.628345E-02  0.227353      0.647373E-01  0.781066E-02  0.125348E-02  0.362335E-02  0.248878E-02  0.273738E-03  0.166629E-03   0.00000      0.249347E-02
  0.436476      0.118134E-01  0.180049      0.512097E-01  0.828212E-03  0.391818E-02  0.179221      0.472915E-01  0.474639E-02  0.685983E-03  0.227292E-02  0.155345E-02  0.142229E-03  0.890707E-04   0.00000      0.155619E-02
  0.478586      0.674441E-02  0.133509      0.347698E-01  0.413712E-03  0.228672E-02  0.133095      0.324831E-01  0.270043E-02  0.345167E-03  0.133333E-02  0.907466E-03  0.685446E-04  0.444293E-04   0.00000      0.908955E-03
  0.524759      0.351292E-02  0.915550E-01  0.218006E-01  0.183762E-03  0.121739E-02  0.913713E-01  0.205833E-01  0.140115E-02  0.154297E-03  0.713204E-03  0.483588E-03  0.294648E-04  0.198737E-04   0.00000      0.484314E-03
  0.575386      0.161809E-02  0.565021E-01  0.123007E-01  0.699434E-04  0.573850E-03  0.564322E-01  0.117269E-01  0.643793E-03  0.590317E-04  0.337660E-03  0.228186E-03  0.109117E-04  0.769728E-05   0.00000      0.228492E-03
  0.630897      0.627808E-03  0.300883E-01  0.600152E-02  0.215469E-04  0.228729E-03  0.300667E-01  0.577279E-02  0.250276E-03  0.182476E-04  0.135131E-03  0.910479E-04  0.329928E-05  0.244451E-05   0.00000      0.911539E-04
  0.691764      0.189177E-03  0.128914E-01  0.236905E-02  0.488656E-05  0.713985E-04  0.128865E-01  0.229765E-02  0.762851E-04  0.414167E-05  0.423387E-04  0.284509E-04  0.744895E-06  0.581420E-06   0.00000      0.284784E-04
  0.758504      0.368005E-04  0.385727E-02  0.659998E-03  0.660737E-06  0.148476E-04  0.385661E-02  0.645151E-03  0.155083E-04  0.559484E-06  0.883692E-05  0.592315E-05  0.101253E-06  0.831600E-07   0.00000      0.592750E-05
  0.831682      0.343472E-05  0.609267E-03  0.996811E-04  0.375471E-07  0.152811E-05  0.609229E-03  0.981530E-04  0.156566E-05  0.314476E-07  0.912342E-06  0.610219E-06  0.609957E-08  0.525557E-08   0.00000      0.610517E-06
  0.911920      0.521574E-07  0.200395E-04  0.335315E-05  0.251031E-09  0.278572E-07  0.200392E-04  0.332529E-05  0.281082E-07  0.201228E-09  0.166758E-07  0.111342E-07  0.498030E-10  0.446128E-10   0.00000      0.111368E-07
  0.999900      0.185819E-14  0.218720E-11  0.553324E-12  -.457306E-18  0.720120E-15  0.218720E-11  0.552604E-12  0.719663E-15  -.105346E-17  0.431393E-15  0.288060E-15  0.596157E-18  0.642728E-18   0.00000      0.288084E-15
