   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   3.25268      0.510877      0.613684      0.338815      0.521572      0.172063      0.921119E-01  0.860386      0.297515      0.302888      0.218574      0.412998E-01   0.00000       0.00000      0.218684    
  0.144536E-01   3.19678      0.514298      0.607823      0.330421      0.508750      0.183878      0.990731E-01  0.839171      0.289904      0.295639      0.212995      0.405166E-01   0.00000       0.00000      0.213111    
  0.158481E-01   3.13922      0.518255      0.602305      0.321894      0.495829      0.196362      0.106477      0.817722      0.282209      0.288326      0.207381      0.396841E-01   0.00000       0.00000      0.207502    
  0.173770E-01   3.07986      0.522760      0.597134      0.313224      0.482795      0.209536      0.114339      0.796019      0.274424      0.280941      0.201726      0.388007E-01   0.00000       0.00000      0.201854    
  0.190535E-01   3.01836      0.527875      0.592347      0.304389      0.469624      0.223486      0.122723      0.774012      0.266529      0.273469      0.196023      0.378599E-01   0.00000       0.00000      0.196155    
  0.208917E-01   2.95458      0.533595      0.587934      0.295381      0.456305      0.238214      0.131630      0.751685      0.258519      0.265903      0.190265      0.368617E-01   0.00000       0.00000      0.190402    
  0.229073E-01   2.88849      0.539882      0.583870      0.286204      0.442835      0.253678      0.141036      0.729039      0.250395      0.258242      0.184453      0.358093E-01   0.00000       0.00000      0.184593    
  0.251174E-01   2.81993      0.546739      0.580149      0.276853      0.429203      0.269886      0.150946      0.706056      0.242150      0.250479      0.178582      0.347024E-01   0.00000       0.00000      0.178725    
  0.275406E-01   2.74844      0.554217      0.576796      0.267303      0.415382      0.286914      0.161414      0.682685      0.233767      0.242596      0.172641      0.335357E-01   0.00000       0.00000      0.172786    
  0.301976E-01   2.67391      0.562285      0.573781      0.257557      0.401367      0.304728      0.172414      0.658923      0.225245      0.234591      0.166628      0.323122E-01   0.00000       0.00000      0.166775    
  0.331110E-01   2.59638      0.570891      0.571061      0.247625      0.387161      0.323266      0.183901      0.634786      0.216588      0.226466      0.160547      0.310368E-01   0.00000       0.00000      0.160694    
  0.363055E-01   2.51567      0.580014      0.568611      0.237507      0.372759      0.342507      0.195853      0.610266      0.207796      0.218218      0.154393      0.297113E-01   0.00000       0.00000      0.154541    
  0.398081E-01   2.43127      0.589677      0.566417      0.227187      0.358134      0.362490      0.208283      0.585321      0.198854      0.209828      0.148160      0.283334E-01   0.00000       0.00000      0.148306    
  0.436487E-01   2.34322      0.599811      0.564413      0.216680      0.343295      0.383131      0.221118      0.559975      0.189771      0.201301      0.141849      0.269094E-01   0.00000       0.00000      0.141994    
  0.478598E-01   2.25163      0.610343      0.562528      0.206006      0.328255      0.404336      0.234272      0.534261      0.180560      0.192646      0.135466      0.254462E-01   0.00000       0.00000      0.135609    
  0.524772E-01   2.15643      0.621216      0.560692      0.195177      0.313019      0.426039      0.247673      0.508196      0.171229      0.183864      0.129015      0.239485E-01   0.00000       0.00000      0.129154    
  0.575400E-01   2.05722      0.632392      0.558807      0.184195      0.297574      0.448197      0.261234      0.481769      0.161776      0.174947      0.122492      0.224192E-01   0.00000       0.00000      0.122627    
  0.630913E-01   1.95427      0.643761      0.556756      0.173093      0.281947      0.470668      0.274809      0.455040      0.152225      0.165908      0.115908      0.208678E-01   0.00000       0.00000      0.116039    
  0.691782E-01   1.84790      0.655222      0.554418      0.161904      0.266166      0.493318      0.288252      0.428070      0.142601      0.156766      0.109275      0.193031E-01   0.00000       0.00000      0.109400    
  0.758523E-01   1.73830      0.666672      0.551655      0.150658      0.250254      0.516014      0.301401      0.400913      0.132925      0.147532      0.102603      0.177331E-01   0.00000       0.00000      0.102722    
  0.831703E-01   1.62545      0.677967      0.548211      0.139394      0.234232      0.538574      0.313979      0.373626      0.123225      0.138217      0.959028E-01  0.161683E-01   0.00000       0.00000      0.960155E-01
  0.911943E-01   1.51001      0.688961      0.543916      0.128160      0.218150      0.560801      0.325766      0.346310      0.113541      0.128850      0.891950E-01  0.146198E-01   0.00000       0.00000      0.893006E-01
  0.999925E-01   1.39256      0.699526      0.538609      0.116997      0.202045      0.582530      0.336564      0.319042      0.103902      0.119453      0.824936E-01  0.130942E-01   0.00000       0.00000      0.825916E-01
  0.109639       1.27380      0.709477      0.532049      0.105968      0.185982      0.603509      0.346067      0.291950      0.943617E-01  0.110065      0.758266E-01  0.116065E-01   0.00000       0.00000      0.759168E-01
  0.120217       1.15446      0.718496      0.523778      0.951618E-01  0.170036      0.623334      0.353742      0.265198      0.849870E-01  0.100726      0.692272E-01  0.101748E-01   0.00000       0.00000      0.693094E-01
  0.131815       1.03554      0.726399      0.513650      0.846265E-01  0.154269      0.641772      0.359381      0.238895      0.758207E-01  0.914761E-01  0.627188E-01  0.880580E-02   0.00000       0.00000      0.627929E-01
  0.144533      0.918185      0.732809      0.501270      0.744518E-01  0.138776      0.658357      0.362495      0.213227      0.669369E-01  0.823690E-01  0.563405E-01  0.751490E-02   0.00000       0.00000      0.564065E-01
  0.158477      0.803492      0.737418      0.486446      0.646971E-01  0.123633      0.672720      0.362813      0.188330      0.583873E-01  0.734523E-01  0.501225E-01  0.630981E-02   0.00000       0.00000      0.501805E-01
  0.173766      0.692904      0.739645      0.468764      0.554636E-01  0.108961      0.684181      0.359804      0.164424      0.502582E-01  0.647968E-01  0.441137E-01  0.520538E-02   0.00000       0.00000      0.441640E-01
  0.190530      0.587506      0.739031      0.448121      0.468012E-01  0.948399E-01  0.692230      0.353281      0.141641      0.425959E-01  0.564520E-01  0.383449E-01  0.420530E-02   0.00000       0.00000      0.383879E-01
  0.208912      0.488914      0.734674      0.424169      0.388141E-01  0.814126E-01  0.695860      0.342757      0.120227      0.354924E-01  0.485031E-01  0.328734E-01  0.332171E-02   0.00000       0.00000      0.329094E-01
  0.229067      0.397976      0.725901      0.396981      0.315305E-01  0.687521E-01  0.694371      0.328229      0.100283      0.289780E-01  0.409961E-01  0.277264E-01  0.255250E-02   0.00000       0.00000      0.277560E-01
  0.251167      0.316228      0.711371      0.366407      0.250434E-01  0.570140E-01  0.686327      0.309393      0.820574E-01  0.231387E-01  0.340246E-01  0.229656E-01  0.190475E-02   0.00000       0.00000      0.229894E-01
  0.275399      0.244003      0.690212      0.332807      0.193462E-01  0.462489E-01  0.670866      0.286558      0.655951E-01  0.179767E-01  0.276217E-01  0.186085E-01  0.136946E-02   0.00000       0.00000      0.186273E-01
  0.301969      0.182416      0.660680      0.296403      0.145029E-01  0.366080E-01  0.646177      0.259795      0.511108E-01  0.135560E-01  0.218791E-01  0.147145E-01  0.946839E-03   0.00000       0.00000      0.147288E-01
  0.331102      0.131040      0.621997      0.257943      0.104611E-01  0.280989E-01  0.611536      0.229844      0.385600E-01  0.983966E-02  0.168045E-01  0.112838E-01  0.621426E-03   0.00000       0.00000      0.112944E-01
  0.363046      0.902482E-01  0.572517      0.218195      0.723946E-02  0.208416E-01  0.565278      0.197353      0.280811E-01  0.685301E-02  0.124714E-01  0.836277E-02  0.386445E-03   0.00000       0.00000      0.837023E-02
  0.398071      0.587770E-01  0.512396      0.178305      0.473700E-02  0.147788E-01  0.507659      0.163526      0.195157E-01  0.451434E-02  0.884786E-02  0.592586E-02  0.222657E-03   0.00000       0.00000      0.593089E-02
  0.436476      0.359163E-01  0.441645      0.139569      0.290511E-02  0.993788E-02  0.438739      0.129631      0.128430E-01  0.278787E-02  0.595222E-02  0.398247E-02  0.117241E-03   0.00000       0.00000      0.398565E-02
  0.478586      0.203990E-01  0.362256      0.103512      0.164526E-02  0.625643E-02  0.360611      0.972558E-01  0.790169E-02  0.158961E-02  0.374851E-02  0.250605E-02  0.556547E-04   0.00000       0.00000      0.250793E-02
  0.524759      0.105667E-01  0.278116      0.716026E-01  0.840127E-03  0.361578E-02  0.277275      0.679868E-01  0.445591E-02  0.817123E-03  0.216694E-02  0.144784E-02  0.230038E-04   0.00000       0.00000      0.144884E-02
  0.575386      0.487771E-02  0.195038      0.451511E-01  0.374210E-03  0.186580E-02  0.194664      0.432853E-01  0.224001E-02  0.366273E-03  0.111839E-02  0.746937E-03  0.793655E-05   0.00000       0.00000      0.747407E-03
  0.630897      0.193774E-02  0.120338      0.250515E-01  0.138122E-03  0.823438E-03  0.120200      0.242281E-01  0.961559E-03  0.135969E-03  0.493653E-03  0.329600E-03  0.215255E-05   0.00000       0.00000      0.329785E-03
  0.691764      0.624409E-03  0.613691E-01  0.115269E-01  0.387696E-04  0.289220E-03  0.613303E-01  0.112376E-01  0.327990E-03  0.383458E-04  0.173407E-03  0.115758E-03  0.423818E-06   0.00000       0.00000      0.115814E-03
  0.758504      0.143812E-03  0.229880E-01  0.392947E-02  0.701137E-05  0.704175E-04  0.229810E-01  0.385905E-02  0.774289E-04  0.695624E-05  0.422240E-04  0.281826E-04  0.551249E-07   0.00000       0.00000      0.281935E-04
  0.831682      0.180396E-04  0.488100E-02  0.775544E-03  0.573217E-06  0.881935E-05  0.488043E-02  0.766724E-03  0.939256E-05  0.568498E-06  0.528885E-05  0.352951E-05  0.471963E-08   0.00000       0.00000      0.353049E-05
  0.911920      0.481343E-06  0.256292E-03  0.400941E-04  0.669402E-08  0.216561E-06  0.256286E-03  0.398775E-04  0.223255E-06  0.657498E-08  0.129888E-06  0.866602E-07  0.119038E-09   0.00000       0.00000      0.866733E-07
  0.999900      0.431807E-13  0.602667E-10  0.132315E-10  0.121182E-16  0.675107E-14  0.602667E-10  0.132248E-10  0.676319E-14  0.482723E-17  0.404778E-14  0.270307E-14  0.729098E-17   0.00000       0.00000      0.270329E-14
