   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   8.77960       1.00204       1.27572      0.875222       1.20744      0.126816      0.682861E-01   2.08266      0.584213      0.590426      0.497557      0.291009      0.119311       0.00000      0.497701    
  0.575415E-02   8.42482      0.978657       1.23891      0.844071       1.16625      0.134586      0.726630E-01   2.01032      0.565234      0.571809      0.480470      0.278837      0.113806       0.00000      0.480630    
  0.630929E-02   8.08277      0.956752       1.20361      0.813769       1.12619      0.142982      0.774160E-01   1.93996      0.546679      0.553643      0.463853      0.267090      0.108518       0.00000      0.464030    
  0.691799E-02   7.74634      0.935511       1.16898      0.783835       1.08663      0.151675      0.823473E-01   1.87047      0.528306      0.535672      0.447440      0.255530      0.103326       0.00000      0.447633    
  0.758542E-02   7.41966      0.915430       1.13552      0.754535       1.04792      0.160896      0.875967E-01   1.80246      0.510245      0.518035      0.431381      0.244290      0.982989E-01   0.00000      0.431590    
  0.831724E-02   7.10229      0.896488       1.10319      0.725822       1.01001      0.170666      0.931790E-01   1.73584      0.492470      0.500708      0.415652      0.233352      0.934301E-01   0.00000      0.415876    
  0.911966E-02   6.78975      0.878163       1.07147      0.697414      0.972519      0.180749      0.989510E-01   1.66993      0.474843      0.483541      0.400096      0.222571      0.886434E-01   0.00000      0.400335    
  0.999950E-02   6.48443      0.860943       1.04077      0.669448      0.935638      0.191495      0.105128       1.60509      0.457421      0.466607      0.384800      0.212028      0.839778E-01   0.00000      0.385053    
  0.109642E-01   6.18635      0.844533       1.01088      0.641926      0.899355      0.202607      0.111527       1.54128      0.440213      0.449902      0.369750      0.201713      0.794370E-01   0.00000      0.370016    
  0.120220E-01   5.89969      0.829482      0.982346      0.615095      0.864013      0.214388      0.118333       1.47911      0.423335      0.433553      0.355088      0.191759      0.750932E-01   0.00000      0.355367    
  0.131819E-01   5.62086      0.815469      0.954797      0.588727      0.829307      0.226743      0.125490       1.41803      0.406672      0.417440      0.340692      0.182055      0.708849E-01   0.00000      0.340982    
  0.144536E-01   5.34956      0.802471      0.928204      0.562800      0.795207      0.239671      0.132997       1.35801      0.390210      0.401549      0.326549      0.172590      0.668085E-01   0.00000      0.326849    
  0.158481E-01   5.08509      0.790404      0.902481      0.537271      0.761652      0.253133      0.140829       1.29892      0.373927      0.385855      0.312635      0.163344      0.628526E-01   0.00000      0.312944    
  0.173770E-01   4.82728      0.779256      0.877610      0.512130      0.728628      0.267126      0.148982       1.24076      0.357816      0.370352      0.298943      0.154314      0.590157E-01   0.00000      0.299260    
  0.190535E-01   4.57659      0.769098      0.853649      0.487404      0.696168      0.281694      0.157481       1.18357      0.341888      0.355048      0.285490      0.145516      0.553078E-01   0.00000      0.285813    
  0.208917E-01   4.33270      0.759885      0.830552      0.463076      0.664248      0.296809      0.166305       1.12732      0.326133      0.339932      0.272263      0.136943      0.517248E-01   0.00000      0.272591    
  0.229073E-01   4.09500      0.751532      0.808235      0.439116      0.632820      0.312416      0.175415       1.07194      0.310537      0.324986      0.259245      0.128580      0.482574E-01   0.00000      0.259576    
  0.251174E-01   3.86337      0.744015      0.786670      0.415523      0.601878      0.328492      0.184793       1.01740      0.295098      0.310207      0.246432      0.120425      0.449050E-01   0.00000      0.246766    
  0.275406E-01   3.63829      0.737384      0.765897      0.392337      0.571465      0.345047      0.194432      0.963802      0.279835      0.295608      0.233845      0.112502      0.416789E-01   0.00000      0.234178    
  0.301976E-01   3.41941      0.731566      0.745845      0.369548      0.541563      0.362018      0.204282      0.911111      0.264744      0.281181      0.221475      0.104804      0.385748E-01   0.00000      0.221806    
  0.331110E-01   3.20628      0.726470      0.726425      0.347141      0.512140      0.379329      0.214285      0.859281      0.249821      0.266917      0.209309      0.973205E-01  0.355851E-01   0.00000      0.209638    
  0.363055E-01   2.99882      0.722049      0.707592      0.325127      0.483202      0.396921      0.224390      0.808329      0.235072      0.252817      0.197350      0.900556E-01  0.327102E-01   0.00000      0.197674    
  0.398081E-01   2.79760      0.718311      0.689341      0.303567      0.454810      0.414744      0.234531      0.758377      0.220528      0.238904      0.185626      0.830385E-01  0.299632E-01   0.00000      0.185943    
  0.436487E-01   2.60231      0.715152      0.671574      0.282462      0.426954      0.432690      0.244620      0.709416      0.206197      0.225176      0.174130      0.762645E-01  0.273391E-01   0.00000      0.174439    
  0.478598E-01   2.41264      0.712466      0.654188      0.261810      0.399621      0.450656      0.254567      0.661431      0.192083      0.211631      0.162859      0.697268E-01  0.248319E-01   0.00000      0.163158    
  0.524772E-01   2.22862      0.710173      0.637102      0.241637      0.372829      0.468536      0.264273      0.614466      0.178204      0.198279      0.151820      0.634328E-01  0.224426E-01   0.00000      0.152108    
  0.575400E-01   2.05098      0.708210      0.620240      0.222037      0.346671      0.486173      0.273569      0.568708      0.164616      0.185157      0.141052      0.574204E-01  0.201860E-01   0.00000      0.141328    
  0.630913E-01   1.87947      0.706438      0.603470      0.203016      0.321142      0.503421      0.282327      0.524159      0.151333      0.172271      0.130553      0.516834E-01  0.180560E-01   0.00000      0.130816    
  0.691782E-01   1.71395      0.704728      0.586666      0.184586      0.296246      0.520142      0.290421      0.480832      0.138369      0.159625      0.120325      0.462176E-01  0.160473E-01   0.00000      0.120573    
  0.758523E-01   1.55456      0.702956      0.569707      0.166788      0.272017      0.536169      0.297690      0.438805      0.125756      0.147242      0.110382      0.410318E-01  0.141610E-01   0.00000      0.110614    
  0.831703E-01   1.40231      0.700937      0.552405      0.149751      0.248587      0.551186      0.303819      0.398338      0.113580      0.135179      0.100779      0.361712E-01  0.124128E-01   0.00000      0.100995    
  0.911943E-01   1.25697      0.698499      0.534615      0.133478      0.225951      0.565020      0.308664      0.359430      0.101855      0.123445      0.915136E-01  0.316234E-01  0.107940E-01   0.00000      0.917126E-01
  0.999925E-01   1.11733      0.695507      0.516195      0.117882      0.204004      0.577625      0.312191      0.321886      0.905418E-01  0.112001      0.825413E-01  0.273403E-01  0.927990E-02   0.00000      0.827231E-01
  0.109639      0.985391      0.691733      0.497013      0.103158      0.182968      0.588575      0.314045      0.286125      0.797664E-01  0.100951      0.739530E-01  0.233912E-01  0.789925E-02   0.00000      0.741176E-01
  0.120217      0.862295      0.686793      0.476776      0.894549E-01  0.163001      0.597338      0.313775      0.252455      0.696373E-01  0.903745E-01  0.658142E-01  0.198176E-01  0.666452E-02   0.00000      0.659616E-01
  0.131815      0.747113      0.680496      0.455398      0.766925E-01  0.144019      0.603803      0.311379      0.220712      0.601198E-01  0.802465E-01  0.580889E-01  0.165726E-01  0.555330E-02   0.00000      0.582193E-01
  0.144533      0.640508      0.672427      0.432670      0.649558E-01  0.126126      0.607471      0.306545      0.191081      0.512843E-01  0.706250E-01  0.508182E-01  0.136715E-01  0.456845E-02   0.00000      0.509323E-01
  0.158477      0.542352      0.662285      0.408530      0.542322E-01  0.109324      0.608052      0.299206      0.163556      0.431364E-01  0.615227E-01  0.440021E-01  0.110958E-01  0.370081E-02   0.00000      0.441005E-01
  0.173766      0.453267      0.649503      0.382818      0.445960E-01  0.937189E-01  0.604907      0.289100      0.138315      0.357416E-01  0.530018E-01  0.376823E-01  0.885445E-02  0.295122E-02   0.00000      0.377659E-01
  0.190530      0.372951      0.633712      0.355576      0.360074E-01  0.792971E-01  0.597705      0.276279      0.115304      0.290862E-01  0.450676E-01  0.318512E-01  0.692114E-02  0.230843E-02   0.00000      0.319210E-01
  0.208912      0.301900      0.614169      0.326763      0.285183E-01  0.661585E-01  0.585650      0.260604      0.946768E-01  0.232219E-01  0.377822E-01  0.265480E-01  0.529640E-02  0.177085E-02   0.00000      0.266054E-01
  0.229067      0.239573      0.590468      0.296577      0.220557E-01  0.542656E-01  0.568413      0.242311      0.763213E-01  0.181095E-01  0.311387E-01  0.217554E-01  0.394615E-02  0.132544E-02   0.00000      0.218015E-01
  0.251167      0.186240      0.561739      0.265180      0.166389E-01  0.437039E-01  0.545100      0.221476      0.603428E-01  0.137772E-01  0.251934E-01  0.175061E-01  0.286170E-02  0.968120E-03   0.00000      0.175423E-01
  0.275399      0.141087      0.527686      0.232973      0.121601E-01  0.344047E-01  0.515526      0.198569      0.465647E-01  0.101568E-01  0.199218E-01  0.137703E-01  0.200327E-02  0.684872E-03   0.00000      0.137980E-01
  0.301969      0.104090      0.487538      0.200403      0.859951E-02  0.264272E-01  0.478938      0.173976      0.350267E-01  0.724560E-02  0.153670E-01  0.105701E-01  0.135391E-02  0.469577E-03   0.00000      0.105906E-01
  0.331102      0.741866E-01  0.441450      0.168073      0.582065E-02  0.196661E-01  0.435630      0.148407      0.254868E-01  0.494852E-02  0.114819E-01  0.786115E-02  0.872131E-03  0.308477E-03   0.00000      0.787578E-02
  0.363046      0.510467E-01  0.389299      0.136744      0.376662E-02  0.141417E-01  0.385533      0.122603      0.179083E-01  0.323059E-02  0.828700E-02  0.565017E-02  0.536031E-03  0.194459E-03   0.00000      0.566020E-02
  0.398071      0.334650E-01  0.332244      0.107134      0.228778E-02  0.970891E-02  0.329957      0.974246E-01  0.119967E-01  0.197996E-02  0.570925E-02  0.387768E-02  0.307817E-03  0.115475E-03   0.00000      0.388418E-02
  0.436476      0.206467E-01  0.271620      0.800639E-01  0.128760E-02  0.630077E-02  0.270333      0.737631E-01  0.758837E-02  0.112512E-02  0.371739E-02  0.251592E-02  0.162485E-03  0.635203E-04   0.00000      0.251985E-02
  0.478586      0.119823E-01  0.210042      0.564866E-01  0.666520E-03  0.383089E-02  0.209375      0.526557E-01  0.449741E-02  0.587424E-03  0.226655E-02  0.152951E-02  0.790958E-04  0.326123E-04   0.00000      0.153172E-02
  0.524759      0.637832E-02  0.150906      0.369673E-01  0.307879E-03  0.213419E-02  0.150598      0.348331E-01  0.244207E-02  0.273539E-03  0.126586E-02  0.852093E-03  0.343400E-04  0.151263E-04   0.00000      0.853211E-03
  0.575386      0.302773E-02  0.981281E-01  0.218981E-01  0.122438E-03  0.105885E-02  0.980057E-01  0.208392E-01  0.118129E-02  0.109571E-03  0.629419E-03  0.422796E-03  0.128675E-04  0.614357E-05   0.00000      0.423289E-03
  0.630897      0.122564E-02  0.554664E-01  0.113045E-01  0.396652E-04  0.447686E-03  0.554267E-01  0.108569E-01  0.487351E-03  0.357062E-04  0.266634E-03  0.178791E-03  0.395906E-05  0.208075E-05   0.00000      0.178971E-03
  0.691764      0.392130E-03  0.254819E-01  0.477400E-02  0.954765E-05  0.149868E-03  0.254724E-01  0.462414E-02  0.159416E-03  0.862604E-05  0.894108E-04  0.598667E-04  0.921607E-06  0.541217E-06   0.00000      0.599162E-04
  0.758504      0.839972E-04  0.834192E-02  0.145509E-02  0.141013E-05  0.342522E-04  0.834051E-02  0.142084E-02  0.356623E-04  0.127520E-05  0.204678E-04  0.136866E-04  0.134923E-06  0.892947E-07   0.00000      0.136951E-04
  0.831682      0.896027E-05  0.147947E-02  0.247524E-03  0.894211E-07  0.398094E-05  0.147938E-02  0.243543E-03  0.407037E-05  0.801712E-07  0.238219E-05  0.159119E-05  0.924995E-08  0.691418E-08   0.00000      0.159184E-05
  0.911920      0.169459E-06  0.581901E-04  0.100810E-04  0.711920E-09  0.879343E-07  0.581893E-04  0.999310E-05  0.886462E-07  0.613028E-09  0.526862E-07  0.351590E-07  0.988918E-10  0.823512E-10   0.00000      0.351657E-07
  0.999900      0.820152E-14  0.803919E-11  0.226299E-11  -.138279E-17  0.302143E-14  0.803919E-11  0.225997E-11  0.302005E-14  -.318347E-17  0.181071E-14  0.120866E-14  0.180068E-17  0.197571E-17   0.00000      0.120874E-14
