   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.94799       1.07175       1.44032       1.05652       1.43301      0.152337E-01  0.730833E-02   2.48953      0.785959      0.786747      0.646394      0.270562       0.00000       0.00000      0.646264    
  0.436509E-03   9.77735       1.05157       1.41358       1.03527       1.40574      0.163067E-01  0.783851E-02   2.44100      0.771457      0.772299      0.633566      0.263809       0.00000       0.00000      0.633438    
  0.478622E-03   9.60731       1.03167       1.38712       1.01424       1.37872      0.174265E-01  0.839305E-02   2.39297      0.757087      0.757986      0.620864      0.257155       0.00000       0.00000      0.620737    
  0.524798E-03   9.43875       1.01243       1.36133      0.993756       1.35232      0.186696E-01  0.901206E-02   2.34607      0.743026      0.743987      0.608454      0.250730       0.00000       0.00000      0.608330    
  0.575429E-03   9.27089      0.993484       1.33585      0.973508       1.32618      0.199758E-01  0.966436E-02   2.29969      0.729102      0.730129      0.596176      0.244406       0.00000       0.00000      0.596054    
  0.630945E-03   9.10393      0.974924       1.31075      0.953563       1.30039      0.213617E-01  0.103587E-01   2.25396      0.715352      0.716448      0.584064      0.238211       0.00000       0.00000      0.583945    
  0.691816E-03   8.93837      0.956942       1.28623      0.934060       1.27511      0.228821E-01  0.111245E-01   2.20917      0.701857      0.703028      0.572196      0.232203       0.00000       0.00000      0.572081    
  0.758561E-03   8.77348      0.939235       1.26199      0.914764       1.25006      0.244710E-01  0.119270E-01   2.16483      0.688480      0.689731      0.560443      0.226284       0.00000       0.00000      0.560331    
  0.831745E-03   8.60988      0.922040       1.23825      0.895847       1.22545      0.261931E-01  0.128009E-01   2.12130      0.675322      0.676659      0.548901      0.220525       0.00000       0.00000      0.548794    
  0.911989E-03   8.44743      0.905291       1.21496      0.877248       1.20121      0.280436E-01  0.137441E-01   2.07846      0.662347      0.663776      0.537537      0.214901       0.00000       0.00000      0.537435    
  0.999975E-03   8.28568      0.888818       1.19193      0.858843       1.17719      0.299747E-01  0.147310E-01   2.03604      0.649484      0.651009      0.526282      0.209359       0.00000       0.00000      0.526185    
  0.109645E-02   8.12564      0.872993       1.16952      0.840879       1.15369      0.321131E-01  0.158309E-01   1.99457      0.636875      0.638507      0.515278      0.204004       0.00000       0.00000      0.515187    
  0.120223E-02   7.96644      0.857482       1.14742      0.823120       1.13043      0.343629E-01  0.169920E-01   1.95355      0.624384      0.626128      0.504390      0.198735       0.00000       0.00000      0.504305    
  0.131822E-02   7.80823      0.842346       1.12568      0.805601       1.10746      0.367448E-01  0.182258E-01   1.91306      0.612033      0.613894      0.493640      0.193569       0.00000       0.00000      0.493562    
  0.144540E-02   7.65163      0.827807       1.10450      0.788448       1.08491      0.393594E-01  0.195886E-01   1.87336      0.599892      0.601883      0.483101      0.188556       0.00000       0.00000      0.483030    
  0.158485E-02   7.49579      0.813550       1.08358      0.771459       1.06257      0.420908E-01  0.210165E-01   1.83403      0.587846      0.589972      0.472659      0.183613       0.00000       0.00000      0.472596    
  0.173775E-02   7.34135      0.799808       1.06315      0.754765       1.04058      0.450430E-01  0.225680E-01   1.79534      0.575970      0.578242      0.462391      0.178795       0.00000       0.00000      0.462336    
  0.190540E-02   7.18818      0.786540       1.04314      0.738323       1.01890      0.482168E-01  0.242446E-01   1.75722      0.564239      0.566668      0.452273      0.174084       0.00000       0.00000      0.452227    
  0.208923E-02   7.03578      0.773558       1.02339      0.722031      0.997396      0.515269E-01  0.259982E-01   1.71943      0.552595      0.555188      0.442246      0.169436       0.00000       0.00000      0.442208    
  0.229079E-02   6.88516      0.761246       1.00425      0.706067      0.976303      0.551792E-01  0.279467E-01   1.68237      0.541140      0.543913      0.432418      0.164927       0.00000       0.00000      0.432391    
  0.251180E-02   6.73545      0.749280      0.985410      0.690257      0.955405      0.590234E-01  0.300056E-01   1.64566      0.529773      0.532735      0.422687      0.160484       0.00000       0.00000      0.422669    
  0.275413E-02   6.58675      0.737701      0.966911      0.674619      0.934723      0.630819E-01  0.321876E-01   1.60934      0.518505      0.521667      0.413063      0.156114       0.00000       0.00000      0.413056    
  0.301984E-02   6.43972      0.726776      0.948977      0.659243      0.914380      0.675327E-01  0.345972E-01   1.57362      0.507387      0.510768      0.403608      0.151856       0.00000       0.00000      0.403612    
  0.331118E-02   6.29344      0.716157      0.931304      0.643980      0.894184      0.721768E-01  0.371195E-01   1.53816      0.496333      0.499942      0.394227      0.147648       0.00000       0.00000      0.394242    
  0.363064E-02   6.14852      0.706089      0.914097      0.628913      0.874247      0.771764E-01  0.398501E-01   1.50316      0.485389      0.489245      0.384976      0.143524       0.00000       0.00000      0.385002    
  0.398091E-02   6.00484      0.696556      0.897334      0.614011      0.854535      0.825455E-01  0.427989E-01   1.46855      0.474538      0.478657      0.375840      0.139472       0.00000       0.00000      0.375878    
  0.436498E-02   5.86190      0.687341      0.880833      0.599203      0.834953      0.881372E-01  0.458797E-01   1.43416      0.463740      0.468134      0.366769      0.135463       0.00000       0.00000      0.366819    
  0.478610E-02   5.72059      0.678862      0.864930      0.584590      0.815645      0.942718E-01  0.492842E-01   1.40024      0.453049      0.457743      0.357841      0.131541       0.00000       0.00000      0.357903    
  0.524785E-02   5.58010      0.670787      0.849348      0.570065      0.796469      0.100722      0.528791E-01   1.36653      0.442404      0.447414      0.348981      0.127660       0.00000       0.00000      0.349055    
  0.575415E-02   5.44048      0.663137      0.834104      0.555632      0.777431      0.107505      0.566736E-01   1.33306      0.431809      0.437150      0.340193      0.123823       0.00000       0.00000      0.340280    
  0.630929E-02   5.30229      0.656248      0.819453      0.541333      0.758603      0.114915      0.608500E-01   1.29994      0.421281      0.426984      0.331519      0.120052       0.00000       0.00000      0.331618    
  0.691799E-02   5.16472      0.649712      0.805071      0.527085      0.739860      0.122627      0.652110E-01   1.26694      0.410778      0.416857      0.322892      0.116307       0.00000       0.00000      0.323003    
  0.758542E-02   5.02819      0.643797      0.791163      0.512919      0.721261      0.130877      0.699026E-01   1.23418      0.400312      0.406793      0.314344      0.112607       0.00000       0.00000      0.314468    
  0.831724E-02   4.89260      0.638516      0.777729      0.498814      0.702779      0.139702      0.749498E-01   1.20159      0.389869      0.396778      0.305865      0.108945       0.00000       0.00000      0.306001    
  0.911966E-02   4.75748      0.633594      0.764560      0.484735      0.684356      0.148859      0.802033E-01   1.16909      0.379434      0.386788      0.297421      0.105301       0.00000       0.00000      0.297569    
  0.999950E-02   4.62289      0.629427      0.751928      0.470667      0.666006      0.158760      0.859220E-01   1.13667      0.368987      0.376820      0.289027      0.101681       0.00000       0.00000      0.289187    
  0.109642E-01   4.48900      0.625672      0.739603      0.456633      0.647724      0.169039      0.918788E-01   1.10436      0.358549      0.366878      0.280675      0.980840E-01   0.00000       0.00000      0.280846    
  0.120220E-01   4.35613      0.622667      0.727822      0.442634      0.629536      0.180033      0.982863E-01   1.07217      0.348111      0.356969      0.272386      0.945227E-01   0.00000       0.00000      0.272567    
  0.131819E-01   4.22379      0.620308      0.716497      0.428633      0.611391      0.191675      0.105105       1.04002      0.337652      0.347068      0.264133      0.909807E-01   0.00000       0.00000      0.264323    
  0.144536E-01   4.09189      0.618595      0.705621      0.414617      0.593274      0.203978      0.112346       1.00789      0.327162      0.337165      0.255909      0.874551E-01   0.00000       0.00000      0.256109    
  0.158481E-01   3.96031      0.617489      0.695161      0.400580      0.575170      0.216910      0.119990      0.975750      0.316637      0.327253      0.247709      0.839428E-01   0.00000       0.00000      0.247917    
  0.173770E-01   3.82896      0.616994      0.685114      0.386511      0.557068      0.230483      0.128046      0.943579      0.306069      0.317326      0.239526      0.804425E-01   0.00000       0.00000      0.239742    
  0.190535E-01   3.69775      0.617171      0.675516      0.372401      0.538954      0.244770      0.136561      0.911356      0.295447      0.307373      0.231358      0.769542E-01   0.00000       0.00000      0.231581    
  0.208917E-01   3.56659      0.618005      0.666348      0.358244      0.520818      0.259761      0.145530      0.879062      0.284767      0.297389      0.223200      0.734773E-01   0.00000       0.00000      0.223429    
  0.229073E-01   3.43538      0.619448      0.657571      0.344038      0.502650      0.275410      0.154921      0.846687      0.274026      0.287369      0.215047      0.700111E-01   0.00000       0.00000      0.215281    
  0.251174E-01   3.30403      0.621493      0.649172      0.329780      0.484442      0.291713      0.164730      0.814222      0.263223      0.277308      0.206897      0.665565E-01   0.00000       0.00000      0.207134    
  0.275406E-01   3.17244      0.624188      0.641169      0.315464      0.466183      0.308724      0.174986      0.781647      0.252348      0.267196      0.198747      0.631162E-01   0.00000       0.00000      0.198987    
  0.301976E-01   3.04052      0.627492      0.633523      0.301095      0.447868      0.326397      0.185655      0.748963      0.241403      0.257032      0.190595      0.596923E-01   0.00000       0.00000      0.190836    
  0.331110E-01   2.90825      0.631344      0.626181      0.286680      0.429496      0.344663      0.196685      0.716177      0.230394      0.246815      0.182440      0.562868E-01   0.00000       0.00000      0.182681    
  0.363055E-01   2.77558      0.635716      0.619108      0.272227      0.411068      0.363489      0.208040      0.683295      0.219323      0.236545      0.174284      0.529034E-01   0.00000       0.00000      0.174523    
  0.398081E-01   2.64242      0.640624      0.612281      0.257743      0.392578      0.382880      0.219703      0.650321      0.208193      0.226215      0.166126      0.495499E-01   0.00000       0.00000      0.166363    
  0.436487E-01   2.50881      0.645990      0.605626      0.243247      0.374035      0.402744      0.231591      0.617282      0.197015      0.215831      0.157971      0.462313E-01   0.00000       0.00000      0.158204    
  0.478598E-01   2.37480      0.651737      0.599066      0.228757      0.355450      0.422980      0.243616      0.584207      0.185805      0.205399      0.149823      0.429521E-01   0.00000       0.00000      0.150051    
  0.524772E-01   2.24046      0.657804      0.592526      0.214297      0.336834      0.443507      0.255693      0.551130      0.174577      0.194925      0.141687      0.397194E-01   0.00000       0.00000      0.141909    
  0.575400E-01   2.10588      0.664141      0.585900      0.199901      0.318202      0.464240      0.267698      0.518103      0.163353      0.184414      0.133574      0.365482E-01   0.00000       0.00000      0.133788    
  0.630913E-01   1.97125      0.670638      0.579069      0.185604      0.299580      0.485034      0.279489      0.485184      0.152159      0.173881      0.125494      0.334454E-01   0.00000       0.00000      0.125699    
  0.691782E-01   1.83681      0.677188      0.571919      0.171438      0.280993      0.505749      0.290926      0.452431      0.141021      0.163341      0.117456      0.304175E-01   0.00000       0.00000      0.117652    
  0.758523E-01   1.70282      0.683685      0.564313      0.157446      0.262471      0.526240      0.301842      0.419916      0.129971      0.152812      0.109474      0.274747E-01   0.00000       0.00000      0.109659    
  0.831703E-01   1.56974      0.689975      0.556006      0.143705      0.244066      0.546270      0.311940      0.387771      0.119064      0.142319      0.101574      0.246407E-01   0.00000       0.00000      0.101748    
  0.911943E-01   1.43800      0.695909      0.546846      0.130259      0.225821      0.565650      0.321025      0.356080      0.108337      0.131887      0.937717E-01  0.219212E-01   0.00000       0.00000      0.939339E-01
  0.999925E-01   1.30766      0.701363      0.536704      0.117119      0.207746      0.584245      0.328957      0.324865      0.978088E-01  0.121528      0.860686E-01  0.193098E-01   0.00000       0.00000      0.862184E-01
  0.109639       1.17976      0.706136      0.525353      0.104390      0.189939      0.601746      0.335414      0.294330      0.875546E-01  0.111294      0.785088E-01  0.168359E-01   0.00000       0.00000      0.786458E-01
  0.120217       1.05532      0.709889      0.512388      0.921980E-01  0.172504      0.617691      0.339884      0.264702      0.776697E-01  0.101241      0.711386E-01  0.145283E-01   0.00000       0.00000      0.712627E-01
  0.131815      0.934680      0.712435      0.497709      0.805552E-01  0.155470      0.631880      0.342239      0.236026      0.681759E-01  0.913931E-01  0.639662E-01  0.123793E-01   0.00000       0.00000      0.640773E-01
  0.144533      0.818836      0.713381      0.480994      0.695608E-01  0.138940      0.643821      0.342054      0.208501      0.591547E-01  0.818078E-01  0.570339E-01  0.104061E-01   0.00000       0.00000      0.571322E-01
  0.158477      0.708392      0.712413      0.462114      0.592537E-01  0.122973      0.653160      0.339141      0.182227      0.506448E-01  0.725233E-01  0.503639E-01  0.860887E-02   0.00000       0.00000      0.504498E-01
  0.173766      0.604488      0.708942      0.440761      0.497344E-01  0.107689      0.659207      0.333072      0.157424      0.427321E-01  0.636102E-01  0.440052E-01  0.700231E-02   0.00000       0.00000      0.440791E-01
  0.190530      0.507613      0.702523      0.416908      0.410214E-01  0.931457E-01  0.661502      0.323762      0.134167      0.354410E-01  0.551055E-01  0.379775E-01  0.558041E-02   0.00000       0.00000      0.380401E-01
  0.208912      0.418915      0.692285      0.390341      0.332046E-01  0.794759E-01  0.659081      0.310865      0.112681      0.288519E-01  0.470894E-01  0.323343E-01  0.435267E-02   0.00000       0.00000      0.323865E-01
  0.229067      0.338615      0.677630      0.361207      0.262706E-01  0.667236E-01  0.651359      0.294483      0.929942E-01  0.229647E-01  0.395918E-01  0.270892E-01  0.330581E-02   0.00000       0.00000      0.271318E-01
  0.251167      0.267686      0.657350      0.329504      0.202837E-01  0.550273E-01  0.637066      0.274477      0.753110E-01  0.178416E-01  0.326969E-01  0.222964E-01  0.244214E-02   0.00000       0.00000      0.223304E-01
  0.275399      0.205916      0.630770      0.295641      0.151894E-01  0.444042E-01  0.615581      0.251237      0.595936E-01  0.134483E-01  0.264198E-01  0.179580E-01  0.174107E-02   0.00000       0.00000      0.179844E-01
  0.301969      0.153894      0.596479      0.259962      0.110118E-01  0.349818E-01  0.585468      0.224980      0.459936E-01  0.981499E-02  0.208390E-01  0.141228E-01  0.119683E-02   0.00000       0.00000      0.141427E-01
  0.331102      0.110865      0.554063      0.223193      0.765197E-02  0.267353E-01  0.546411      0.196458      0.343873E-01  0.686857E-02  0.159447E-01  0.107761E-01  0.783404E-03   0.00000       0.00000      0.107906E-01
  0.363046      0.768707E-01  0.502471      0.186141      0.508597E-02  0.197587E-01  0.497385      0.166382      0.248447E-01  0.459785E-02  0.117958E-01  0.795274E-02  0.488125E-03   0.00000       0.00000      0.796292E-02
  0.398071      0.506424E-01  0.442324      0.149807      0.317903E-02  0.139694E-01  0.439145      0.135837      0.171484E-01  0.289549E-02  0.834722E-02  0.561539E-02  0.283546E-03   0.00000       0.00000      0.562216E-02
  0.436476      0.314116E-01  0.374280      0.115334      0.184992E-02  0.936785E-02  0.372430      0.105966      0.112178E-01  0.169837E-02  0.560214E-02  0.376149E-02  0.151552E-03   0.00000       0.00000      0.376571E-02
  0.478586      0.182405E-01  0.300702      0.840259E-01  0.989181E-03  0.589069E-02  0.299713      0.781352E-01  0.687987E-02  0.915089E-03  0.352505E-02  0.236319E-02  0.740923E-04   0.00000       0.00000      0.236564E-02
  0.524759      0.971361E-02  0.225510      0.569934E-01  0.473166E-03  0.340481E-02  0.225037      0.535886E-01  0.387797E-02  0.441025E-03  0.203857E-02  0.136495E-02  0.321411E-04   0.00000       0.00000      0.136623E-02
  0.575386      0.462697E-02  0.153962      0.351581E-01  0.195502E-03  0.176006E-02  0.153767      0.333980E-01  0.195556E-02  0.183531E-03  0.105426E-02  0.705206E-03  0.119712E-04   0.00000       0.00000      0.705794E-03
  0.630897      0.189536E-02  0.920744E-01  0.190234E-01  0.661040E-04  0.779919E-03  0.920083E-01  0.182435E-01  0.846022E-03  0.624525E-04  0.467328E-03  0.312366E-03  0.365146E-05   0.00000       0.00000      0.312591E-03
  0.691764      0.623845E-03  0.452339E-01  0.849813E-02  0.167187E-04  0.275965E-03  0.452172E-01  0.822217E-02  0.292684E-03  0.158701E-04  0.165405E-03  0.110495E-03  0.848646E-06   0.00000       0.00000      0.110561E-03
  0.758504      0.142694E-03  0.161476E-01  0.278884E-02  0.264802E-05  0.679055E-04  0.161450E-01  0.272094E-02  0.705535E-04  0.251815E-05  0.407106E-04  0.271826E-04  0.129866E-06   0.00000       0.00000      0.271949E-04
  0.831682      0.170390E-04  0.321374E-02  0.523573E-03  0.183270E-06  0.868832E-05  0.321356E-02  0.514885E-03  0.887159E-05  0.173044E-06  0.521001E-05  0.347726E-05  0.102261E-07   0.00000       0.00000      0.347830E-05
  0.911920      0.399455E-06  0.152013E-03  0.250090E-04  0.168552E-08  0.223623E-06  0.152012E-03  0.247854E-04  0.225308E-06  0.153073E-08  0.134129E-06  0.894811E-07  0.154793E-09   0.00000       0.00000      0.894937E-07
  0.999900      0.281319E-13  0.293525E-10  0.735733E-11  -.212858E-17  0.965728E-14  0.293525E-10  0.734767E-11  0.965515E-14  -.725858E-17  0.579200E-14  0.386509E-14  0.513000E-17   0.00000       0.00000      0.386528E-14
