   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   3.34062      0.495154      0.827128      0.476622      0.818284      0.185317E-01  0.884364E-02   1.29491      0.473903      0.474860      0.343474      0.271872E-02   0.00000       0.00000      0.343424    
  0.911989E-03   3.32983      0.490640      0.816114      0.470680      0.806553      0.199607E-01  0.956150E-02   1.27723      0.467183      0.468214      0.338387      0.349649E-02   0.00000       0.00000      0.338339    
  0.999975E-03   3.31886      0.486242      0.805214      0.464784      0.794899      0.214574E-01  0.103155E-01   1.25968      0.460502      0.461610      0.333334      0.428201E-02   0.00000       0.00000      0.333289    
  0.109645E-02   3.30742      0.482120      0.794582      0.458990      0.783418      0.231298E-01  0.111639E-01   1.24241      0.453908      0.455102      0.328360      0.508233E-02   0.00000       0.00000      0.328316    
  0.120223E-02   3.29577      0.478137      0.784081      0.453239      0.772017      0.248977E-01  0.120641E-01   1.22526      0.447351      0.448638      0.323421      0.588779E-02   0.00000       0.00000      0.323379    
  0.131822E-02   3.28386      0.474319      0.773735      0.447540      0.760709      0.267788E-01  0.130256E-01   1.20825      0.440841      0.442225      0.318524      0.669934E-02   0.00000       0.00000      0.318485    
  0.144540E-02   3.27152      0.470774      0.763639      0.441913      0.749542      0.288614E-01  0.140972E-01   1.19145      0.434396      0.435888      0.313690      0.751644E-02   0.00000       0.00000      0.313654    
  0.158485E-02   3.25898      0.467361      0.753661      0.436315      0.738436      0.310458E-01  0.152248E-01   1.17475      0.427980      0.429585      0.308885      0.833482E-02   0.00000       0.00000      0.308851    
  0.173775E-02   3.24607      0.464193      0.743901      0.430769      0.727442      0.334236E-01  0.164590E-01   1.15821      0.421615      0.423343      0.304129      0.915422E-02   0.00000       0.00000      0.304099    
  0.190540E-02   3.23280      0.461257      0.734341      0.425259      0.716539      0.359976E-01  0.178023E-01   1.14180      0.415288      0.417151      0.299415      0.997095E-02   0.00000       0.00000      0.299388    
  0.208923E-02   3.21932      0.458463      0.724904      0.419771      0.705691      0.386925E-01  0.192129E-01   1.12546      0.408985      0.410988      0.294727      0.107857E-01   0.00000       0.00000      0.294703    
  0.229079E-02   3.20532      0.456013      0.715753      0.414319      0.694958      0.416938E-01  0.207955E-01   1.10928      0.402728      0.404886      0.290091      0.115913E-01   0.00000       0.00000      0.290071    
  0.251180E-02   3.19103      0.453748      0.706752      0.408879      0.684276      0.448692E-01  0.224765E-01   1.09315      0.396489      0.398813      0.285479      0.123895E-01   0.00000       0.00000      0.285463    
  0.275413E-02   3.17642      0.451688      0.697919      0.403450      0.673652      0.482385E-01  0.242674E-01   1.07710      0.390270      0.392769      0.280894      0.131794E-01   0.00000       0.00000      0.280882    
  0.301984E-02   3.16123      0.449993      0.689372      0.398025      0.663108      0.519679E-01  0.262639E-01   1.06113      0.384075      0.386769      0.276347      0.139500E-01   0.00000       0.00000      0.276340    
  0.331118E-02   3.14576      0.448473      0.680961      0.392597      0.652598      0.558759E-01  0.283633E-01   1.04520      0.377888      0.380784      0.271816      0.147097E-01   0.00000       0.00000      0.271813    
  0.363064E-02   3.12976      0.447273      0.672794      0.387159      0.642141      0.601143E-01  0.306531E-01   1.02930      0.371710      0.374828      0.267311      0.154488E-01   0.00000       0.00000      0.267313    
  0.398091E-02   3.11320      0.446397      0.664867      0.381697      0.631722      0.647003E-01  0.331451E-01   1.01342      0.365533      0.368890      0.262826      0.161635E-01   0.00000       0.00000      0.262833    
  0.436498E-02   3.09630      0.445715      0.657084      0.376218      0.621325      0.694964E-01  0.357598E-01  0.997543      0.359355      0.362962      0.258352      0.168633E-01   0.00000       0.00000      0.258363    
  0.478610E-02   3.07855      0.445498      0.649638      0.370688      0.610959      0.748101E-01  0.386786E-01  0.981647      0.353164      0.357047      0.253895      0.175239E-01   0.00000       0.00000      0.253912    
  0.524785E-02   3.06028      0.445547      0.642379      0.365118      0.600600      0.804297E-01  0.417789E-01  0.965717      0.346957      0.351134      0.249444      0.181602E-01   0.00000       0.00000      0.249466    
  0.575415E-02   3.04146      0.445876      0.635316      0.359506      0.590247      0.863700E-01  0.450694E-01  0.949753      0.340735      0.345221      0.244999      0.187708E-01   0.00000       0.00000      0.245026    
  0.630929E-02   3.02154      0.446728      0.628613      0.353801      0.579884      0.929268E-01  0.487294E-01  0.933685      0.334471      0.339298      0.240554      0.193302E-01   0.00000       0.00000      0.240586    
  0.691799E-02   3.00108      0.447828      0.622079      0.348045      0.569509      0.997828E-01  0.525700E-01  0.917554      0.328181      0.333365      0.236106      0.198644E-01   0.00000       0.00000      0.236143    
  0.758542E-02   2.97961      0.449373      0.615843      0.342197      0.559107      0.107176      0.567358E-01  0.901303      0.321844      0.327413      0.231651      0.203528E-01   0.00000       0.00000      0.231694    
  0.831724E-02   2.95699      0.451388      0.609916      0.336237      0.548659      0.115151      0.612573E-01  0.884896      0.315446      0.321430      0.227181      0.207908E-01   0.00000       0.00000      0.227229    
  0.911966E-02   2.93368      0.453680      0.604170      0.330211      0.538182      0.123468      0.659883E-01  0.868393      0.309012      0.315427      0.222701      0.211998E-01   0.00000       0.00000      0.222755    
  0.999950E-02   2.90873      0.456609      0.598831      0.324024      0.527617      0.132585      0.712134E-01  0.851641      0.302481      0.309369      0.218189      0.215433E-01   0.00000       0.00000      0.218248    
  0.109642E-01   2.88292      0.459833      0.593681      0.317753      0.517008      0.142080      0.766739E-01  0.834761      0.295902      0.303282      0.213662      0.218516E-01   0.00000       0.00000      0.213726    
  0.120220E-01   2.85541      0.463629      0.588896      0.311319      0.506303      0.152309      0.825932E-01  0.817622      0.289226      0.297134      0.209100      0.220935E-01   0.00000       0.00000      0.209169    
  0.131819E-01   2.82623      0.467958      0.584443      0.304726      0.495494      0.163232      0.889492E-01  0.800220      0.282450      0.290922      0.204499      0.222751E-01   0.00000       0.00000      0.204572    
  0.144536E-01   2.79523      0.472835      0.580328      0.297962      0.484568      0.174873      0.957600E-01  0.782529      0.275567      0.284636      0.199854      0.223944E-01   0.00000       0.00000      0.199932    
  0.158481E-01   2.76237      0.478236      0.576531      0.291029      0.473519      0.187207      0.103013      0.764548      0.268575      0.278275      0.195162      0.224538E-01   0.00000       0.00000      0.195244    
  0.173770E-01   2.72750      0.484175      0.573059      0.283918      0.462335      0.200257      0.110724      0.746253      0.261466      0.271830      0.190418      0.224517E-01   0.00000       0.00000      0.190504    
  0.190535E-01   2.69022      0.490720      0.569946      0.276599      0.450987      0.214121      0.118959      0.727586      0.254219      0.265285      0.185612      0.223801E-01   0.00000       0.00000      0.185702    
  0.208917E-01   2.65037      0.497868      0.567186      0.269067      0.439464      0.228800      0.127722      0.708531      0.246828      0.258633      0.180738      0.222393E-01   0.00000       0.00000      0.180831    
  0.229073E-01   2.60792      0.505587      0.564754      0.261328      0.427764      0.244260      0.136990      0.689091      0.239295      0.251872      0.175797      0.220325E-01   0.00000       0.00000      0.175892    
  0.251174E-01   2.56267      0.513882      0.562645      0.253373      0.415873      0.260509      0.146772      0.669246      0.231613      0.244994      0.170782      0.217593E-01   0.00000       0.00000      0.170879    
  0.275406E-01   2.51409      0.522811      0.560883      0.245173      0.403759      0.277639      0.157124      0.648932      0.223760      0.237979      0.165680      0.214123E-01   0.00000       0.00000      0.165780    
  0.301976E-01   2.46206      0.532348      0.559439      0.236731      0.391415      0.295618      0.168025      0.628145      0.215736      0.230824      0.160490      0.209941E-01   0.00000       0.00000      0.160591    
  0.331110E-01   2.40655      0.542445      0.558275      0.228058      0.378843      0.314387      0.179432      0.606901      0.207548      0.223529      0.155213      0.205096E-01   0.00000       0.00000      0.155314    
  0.363055E-01   2.34737      0.553084      0.557364      0.219154      0.366035      0.333930      0.191329      0.585188      0.199194      0.216089      0.149844      0.199595E-01   0.00000       0.00000      0.149946    
  0.398081E-01   2.28389      0.564297      0.556691      0.209995      0.352954      0.354303      0.203737      0.562948      0.190656      0.208482      0.144371      0.193386E-01   0.00000       0.00000      0.144472    
  0.436487E-01   2.21610      0.576020      0.556193      0.200597      0.339606      0.375423      0.216587      0.540203      0.181945      0.200710      0.138795      0.186525E-01   0.00000       0.00000      0.138896    
  0.478598E-01   2.14406      0.588182      0.555802      0.190983      0.326002      0.397199      0.229800      0.516985      0.173076      0.192781      0.133123      0.179074E-01   0.00000       0.00000      0.133222    
  0.524772E-01   2.06765      0.600733      0.555448      0.181163      0.312141      0.419570      0.243307      0.493304      0.164056      0.184692      0.127352      0.171066E-01   0.00000       0.00000      0.127449    
  0.575400E-01   1.98627      0.613643      0.555033      0.171133      0.297996      0.442510      0.257037      0.469129      0.154885      0.176427      0.121475      0.162485E-01   0.00000       0.00000      0.121569    
  0.630913E-01   1.90017      0.626808      0.554441      0.160929      0.283591      0.465879      0.270850      0.444520      0.145587      0.168000      0.115500      0.153417E-01   0.00000       0.00000      0.115591    
  0.691782E-01   1.80960      0.640126      0.553554      0.150587      0.268950      0.489539      0.284604      0.419537      0.136193      0.159424      0.109438      0.143944E-01   0.00000       0.00000      0.109526    
  0.758523E-01   1.71469      0.653502      0.552233      0.140138      0.254089      0.513364      0.298144      0.394227      0.126725      0.150709      0.103296      0.134126E-01   0.00000       0.00000      0.103380    
  0.831703E-01   1.61513      0.666805      0.550224      0.129615      0.239010      0.537189      0.311214      0.368625      0.117215      0.141854      0.970763E-01  0.124008E-01   0.00000       0.00000      0.971555E-01
  0.911943E-01   1.51160      0.679890      0.547354      0.119076      0.223759      0.560814      0.323595      0.342836      0.107706      0.132887      0.907978E-01  0.113702E-01   0.00000       0.00000      0.908721E-01
  0.999925E-01   1.40470      0.692625      0.543457      0.108568      0.208380      0.584057      0.335077      0.316948      0.982389E-01  0.123834      0.844769E-01  0.103295E-01   0.00000       0.00000      0.845461E-01
  0.109639       1.29499      0.704837      0.538296      0.981542E-01  0.192921      0.606682      0.345375      0.291076      0.888656E-01  0.114722      0.781353E-01  0.928858E-02   0.00000       0.00000      0.781991E-01
  0.120217       1.18294      0.716222      0.531408      0.879207E-01  0.177438      0.628302      0.353970      0.265358      0.796613E-01  0.105583      0.717962E-01  0.825940E-02   0.00000       0.00000      0.718545E-01
  0.131815       1.06967      0.726593      0.522638      0.779285E-01  0.161999      0.648665      0.360639      0.239928      0.706762E-01  0.964594E-01  0.654874E-01  0.725226E-02   0.00000       0.00000      0.655400E-01
  0.144533      0.956249      0.735577      0.511579      0.682716E-01  0.146691      0.667305      0.364888      0.214963      0.619916E-01  0.874007E-01  0.592437E-01  0.628007E-02   0.00000       0.00000      0.592907E-01
  0.158477      0.843854      0.742858      0.498025      0.590169E-01  0.131596      0.683841      0.366429      0.190613      0.536645E-01  0.784566E-01  0.530976E-01  0.535243E-02   0.00000       0.00000      0.531390E-01
  0.173766      0.733919      0.747851      0.481540      0.502711E-01  0.116827      0.697580      0.364714      0.167098      0.457882E-01  0.696950E-01  0.470957E-01  0.448292E-02   0.00000       0.00000      0.471317E-01
  0.190530      0.627715      0.750073      0.461999      0.420901E-01  0.102476      0.707983      0.359523      0.144566      0.384114E-01  0.611712E-01  0.412736E-01  0.367864E-02   0.00000       0.00000      0.413044E-01
  0.208912      0.526948      0.748588      0.439016      0.345820E-01  0.886861E-01  0.714006      0.350330      0.123268      0.316299E-01  0.529710E-01  0.356891E-01  0.295209E-02   0.00000       0.00000      0.357150E-01
  0.229067      0.432745      0.742666      0.412631      0.277779E-01  0.755490E-01  0.714888      0.337082      0.103327      0.254718E-01  0.451503E-01  0.303774E-01  0.230609E-02   0.00000       0.00000      0.303987E-01
  0.251167      0.346851      0.730875      0.382640      0.217707E-01  0.632299E-01  0.709105      0.319410      0.850006E-01  0.200209E-01  0.378083E-01  0.254044E-01  0.174978E-02   0.00000       0.00000      0.254216E-01
  0.275399      0.269939      0.712237      0.349366      0.165511E-01  0.518041E-01  0.695686      0.297562      0.683552E-01  0.152710E-01  0.309921E-01  0.207985E-01  0.128009E-02   0.00000       0.00000      0.208121E-01
  0.301969      0.203424      0.684830      0.312962      0.121769E-01  0.414426E-01  0.672653      0.271519      0.536195E-01  0.112763E-01  0.248047E-01  0.166275E-01  0.900650E-03   0.00000       0.00000      0.166379E-01
  0.331102      0.147207      0.647712      0.274147      0.858748E-02  0.321825E-01  0.639124      0.241964      0.407700E-01  0.798550E-02  0.192705E-01  0.129044E-01  0.601980E-03   0.00000       0.00000      0.129120E-01
  0.363046      0.101972      0.598977      0.233627      0.578867E-02  0.241723E-01  0.593188      0.209455      0.299610E-01  0.540754E-02  0.144795E-01  0.968744E-02  0.381130E-03   0.00000       0.00000      0.969289E-02
  0.398071      0.666649E-01  0.538622      0.192554      0.366904E-02  0.173841E-01  0.534952      0.175170      0.210531E-01  0.344539E-02  0.104166E-01  0.696377E-02  0.223657E-03   0.00000       0.00000      0.696745E-02
  0.436476      0.407829E-01  0.466434      0.152227      0.216762E-02  0.118779E-01  0.464267      0.140350      0.140455E-01  0.204766E-02  0.711927E-02  0.475628E-02  0.119959E-03   0.00000       0.00000      0.475862E-02
  0.478586      0.230530E-01  0.384374      0.114213      0.117386E-02  0.761235E-02  0.383200      0.106600      0.878621E-02  0.111605E-02  0.456362E-02  0.304734E-02  0.578162E-04   0.00000       0.00000      0.304873E-02
  0.524759      0.117923E-01  0.296430      0.800940E-01  0.568085E-03  0.449092E-02  0.295862      0.756031E-01  0.505901E-02  0.543952E-03  0.269277E-02  0.179741E-02  0.241329E-04   0.00000       0.00000      0.179815E-02
  0.575386      0.531543E-02  0.208773      0.513468E-01  0.237146E-03  0.237431E-02  0.208536      0.489724E-01  0.261146E-02  0.228844E-03  0.142382E-02  0.950138E-03  0.830228E-05   0.00000       0.00000      0.950488E-03
  0.630897      0.203128E-02  0.129318      0.290757E-01  0.808699E-04  0.107910E-02  0.129237      0.279966E-01  0.115997E-02  0.786942E-04  0.647173E-03  0.431792E-03  0.217569E-05   0.00000       0.00000      0.431930E-03
  0.691764      0.618981E-03  0.661684E-01  0.137305E-01  0.205794E-04  0.393250E-03  0.661479E-01  0.133373E-01  0.413830E-03  0.201993E-04  0.235860E-03  0.157348E-03  0.380130E-06   0.00000       0.00000      0.157390E-03
  0.758504      0.133306E-03  0.248548E-01  0.484931E-02  0.328871E-05  0.100632E-03  0.248515E-01  0.474868E-02  0.103921E-03  0.325415E-05  0.603598E-04  0.402642E-04  0.345544E-07   0.00000       0.00000      0.402724E-04
  0.831682      0.156925E-04  0.528228E-02  0.100751E-02  0.228500E-06  0.135336E-04  0.528205E-02  0.993977E-03  0.137621E-04  0.226828E-06  0.811808E-05  0.541481E-05  0.167259E-08   0.00000       0.00000      0.541556E-05
  0.911920      0.408072E-06  0.276314E-03  0.570128E-04  0.212016E-08  0.376192E-06  0.276312E-03  0.566366E-04  0.378312E-06  0.205833E-08  0.225676E-06  0.150506E-06  0.618352E-10   0.00000       0.00000      0.150516E-06
  0.999900      0.381898E-13  0.600967E-10  0.244949E-10  0.262376E-17  0.169792E-13  0.600967E-10  0.244779E-10  0.169818E-13  -.360842E-17  0.101845E-13  0.679454E-14  0.623218E-17   0.00000       0.00000      0.679471E-14
