   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.48411      0.583136      0.896460      0.559010      0.885023      0.241264E-01  0.114379E-01   1.44403      0.504829      0.506007      0.379079      0.541807E-01   0.00000       0.00000      0.379015    
  0.109645E-02   4.44457      0.576465      0.883226      0.550520      0.870873      0.259453E-01  0.123527E-01   1.42139      0.496899      0.498166      0.372768      0.536209E-01   0.00000       0.00000      0.372707    
  0.120223E-02   4.40477      0.569969      0.870155      0.542104      0.856833      0.278646E-01  0.133220E-01   1.39894      0.489023      0.490384      0.366507      0.530812E-01   0.00000       0.00000      0.366450    
  0.131822E-02   4.36469      0.563680      0.857281      0.533777      0.842925      0.299029E-01  0.143559E-01   1.37670      0.481211      0.482671      0.360308      0.525653E-01   0.00000       0.00000      0.360254    
  0.144540E-02   4.32414      0.557729      0.844719      0.525576      0.829213      0.321525E-01  0.155055E-01   1.35479      0.473494      0.475064      0.354200      0.520823E-01   0.00000       0.00000      0.354150    
  0.158485E-02   4.28338      0.551940      0.832304      0.517432      0.815590      0.345085E-01  0.167139E-01   1.33302      0.465818      0.467503      0.348133      0.516132E-01   0.00000       0.00000      0.348087    
  0.173775E-02   4.24224      0.546451      0.820159      0.509384      0.802125      0.370665E-01  0.180340E-01   1.31151      0.458216      0.460026      0.342140      0.511680E-01   0.00000       0.00000      0.342099    
  0.190540E-02   4.20073      0.541243      0.808261      0.501415      0.788793      0.398283E-01  0.194680E-01   1.29021      0.450675      0.452619      0.336210      0.507401E-01   0.00000       0.00000      0.336174    
  0.208923E-02   4.15902      0.536207      0.796513      0.493491      0.775541      0.427159E-01  0.209725E-01   1.26903      0.443169      0.445254      0.330318      0.503223E-01   0.00000       0.00000      0.330287    
  0.229079E-02   4.11679      0.531581      0.785116      0.485660      0.762460      0.459208E-01  0.226561E-01   1.24812      0.435737      0.437979      0.324506      0.499227E-01   0.00000       0.00000      0.324481    
  0.251180E-02   4.07430      0.527172      0.773900      0.477867      0.749458      0.493052E-01  0.244421E-01   1.22733      0.428338      0.430745      0.318733      0.495292E-01   0.00000       0.00000      0.318713    
  0.275413E-02   4.03151      0.523007      0.762887      0.470117      0.736545      0.528898E-01  0.263423E-01   1.20666      0.420975      0.423556      0.313002      0.491423E-01   0.00000       0.00000      0.312988    
  0.301984E-02   3.98819      0.519264      0.752218      0.462420      0.723762      0.568441E-01  0.284555E-01   1.18618      0.413660      0.416435      0.307334      0.487602E-01   0.00000       0.00000      0.307327    
  0.331118E-02   3.94462      0.515724      0.741709      0.454742      0.711034      0.609815E-01  0.306751E-01   1.16578      0.406364      0.409341      0.301693      0.483783E-01   0.00000       0.00000      0.301693    
  0.363064E-02   3.90058      0.512550      0.731491      0.447093      0.698400      0.654567E-01  0.330914E-01   1.14549      0.399098      0.402295      0.296098      0.479950E-01   0.00000       0.00000      0.296105    
  0.398091E-02   3.85605      0.509743      0.721555      0.439457      0.685839      0.702858E-01  0.357160E-01   1.12530      0.391852      0.395284      0.290541      0.476052E-01   0.00000       0.00000      0.290555    
  0.436498E-02   3.81123      0.507154      0.711787      0.431826      0.673321      0.753288E-01  0.384667E-01   1.10515      0.384615      0.388294      0.285006      0.472108E-01   0.00000       0.00000      0.285026    
  0.478610E-02   3.76568      0.505086      0.702411      0.424189      0.660881      0.808965E-01  0.415296E-01   1.08507      0.377389      0.381341      0.279512      0.468005E-01   0.00000       0.00000      0.279540    
  0.524785E-02   3.71969      0.503311      0.693250      0.416538      0.648472      0.867727E-01  0.447781E-01   1.06501      0.370161      0.374401      0.274035      0.463777E-01   0.00000       0.00000      0.274071    
  0.575415E-02   3.67324      0.501845      0.684315      0.408872      0.636094      0.929725E-01  0.482212E-01   1.04497      0.362930      0.367474      0.268577      0.459420E-01   0.00000       0.00000      0.268620    
  0.630929E-02   3.62587      0.500947      0.675789      0.401156      0.623748      0.997913E-01  0.520406E-01   1.02490      0.355679      0.360557      0.263141      0.454764E-01   0.00000       0.00000      0.263192    
  0.691799E-02   3.57803      0.500318      0.667453      0.393409      0.611409      0.106910      0.560436E-01   1.00482      0.348414      0.353639      0.257711      0.449950E-01   0.00000       0.00000      0.257770    
  0.758542E-02   3.52936      0.500167      0.659453      0.385603      0.599076      0.114564      0.603764E-01  0.984679      0.341119      0.346719      0.252291      0.444843E-01   0.00000       0.00000      0.252357    
  0.831724E-02   3.47973      0.500517      0.651797      0.377720      0.586729      0.122797      0.650687E-01  0.964449      0.333781      0.339783      0.246872      0.439393E-01   0.00000       0.00000      0.246946    
  0.911966E-02   3.42953      0.501158      0.644341      0.369789      0.574369      0.131369      0.699717E-01  0.944158      0.326415      0.332836      0.241451      0.433740E-01   0.00000       0.00000      0.241533    
  0.999950E-02   3.37793      0.502456      0.637322      0.361734      0.561956      0.140721      0.753658E-01  0.923690      0.318973      0.325851      0.236016      0.427609E-01   0.00000       0.00000      0.236105    
  0.109642E-01   3.32564      0.504068      0.630516      0.353617      0.549518      0.150451      0.809987E-01  0.903135      0.311495      0.318846      0.230575      0.421226E-01   0.00000       0.00000      0.230671    
  0.120220E-01   3.27195      0.506280      0.624113      0.345374      0.537019      0.160906      0.870934E-01  0.882394      0.303939      0.311799      0.225118      0.414357E-01   0.00000       0.00000      0.225221    
  0.131819E-01   3.21687      0.509042      0.618068      0.337004      0.524446      0.172038      0.936226E-01  0.861449      0.296301      0.304701      0.219635      0.407030E-01   0.00000       0.00000      0.219745    
  0.144536E-01   3.16028      0.512363      0.612386      0.328494      0.511783      0.183869      0.100603      0.840277      0.288572      0.297544      0.214123      0.399225E-01   0.00000       0.00000      0.214239    
  0.158481E-01   3.10216      0.516216      0.607043      0.319846      0.499025      0.196370      0.108019      0.818870      0.280750      0.290325      0.208578      0.390957E-01   0.00000       0.00000      0.208700    
  0.173770E-01   3.04237      0.520613      0.602044      0.311049      0.486158      0.209563      0.115886      0.797208      0.272828      0.283036      0.202995      0.382209E-01   0.00000       0.00000      0.203122    
  0.190535E-01   2.98059      0.525615      0.597423      0.302080      0.473159      0.223535      0.124264      0.775239      0.264788      0.275662      0.197365      0.372921E-01   0.00000       0.00000      0.197497    
  0.208917E-01   2.91670      0.531218      0.593171      0.292932      0.460016      0.238286      0.133156      0.752948      0.256623      0.268197      0.191682      0.363091E-01   0.00000       0.00000      0.191818    
  0.229073E-01   2.85067      0.537385      0.589260      0.283610      0.446725      0.253775      0.142535      0.730335      0.248335      0.260639      0.185947      0.352750E-01   0.00000       0.00000      0.186086    
  0.251174E-01   2.78235      0.544117      0.585682      0.274107      0.433276      0.270010      0.152406      0.707384      0.239918      0.252980      0.180153      0.341894E-01   0.00000       0.00000      0.180296    
  0.275406E-01   2.71132      0.551468      0.582460      0.264400      0.419640      0.287068      0.162820      0.684041      0.231353      0.245203      0.174292      0.330474E-01   0.00000       0.00000      0.174437    
  0.301976E-01   2.63749      0.559406      0.579561      0.254493      0.405812      0.304913      0.173749      0.660304      0.222641      0.237305      0.168360      0.318515E-01   0.00000       0.00000      0.168507    
  0.331110E-01   2.56085      0.567880      0.576942      0.244395      0.391794      0.323485      0.185148      0.636189      0.213789      0.229287      0.162359      0.306064E-01   0.00000       0.00000      0.162507    
  0.363055E-01   2.48128      0.576870      0.574574      0.234109      0.377580      0.342761      0.196994      0.611688      0.204795      0.221145      0.156287      0.293137E-01   0.00000       0.00000      0.156434    
  0.398081E-01   2.39829      0.586399      0.572438      0.223618      0.363141      0.362781      0.209297      0.586759      0.195646      0.212861      0.150133      0.279713E-01   0.00000       0.00000      0.150279    
  0.436487E-01   2.31191      0.596400      0.570468      0.212939      0.348484      0.383460      0.221983      0.561424      0.186355      0.204439      0.143901      0.265849E-01   0.00000       0.00000      0.144046    
  0.478598E-01   2.22222      0.606801      0.568589      0.202095      0.333622      0.404705      0.234967      0.535718      0.176935      0.195885      0.137595      0.251608E-01   0.00000       0.00000      0.137737    
  0.524772E-01   2.12918      0.617548      0.566732      0.191099      0.318557      0.426449      0.248175      0.509656      0.167396      0.187200      0.131217      0.237036E-01   0.00000       0.00000      0.131357    
  0.575400E-01   2.03238      0.628605      0.564789      0.179957      0.303272      0.448648      0.261517      0.483228      0.157741      0.178373      0.124764      0.222158E-01   0.00000       0.00000      0.124899    
  0.630913E-01   1.93208      0.639864      0.562643      0.168703      0.287792      0.471161      0.274850      0.456495      0.147997      0.169418      0.118244      0.207062E-01   0.00000       0.00000      0.118374    
  0.691782E-01   1.82856      0.651226      0.560174      0.157373      0.272144      0.493853      0.288030      0.429517      0.138190      0.160351      0.111668      0.191830E-01   0.00000       0.00000      0.111793    
  0.758523E-01   1.72198      0.662592      0.557240      0.146002      0.256347      0.516590      0.300893      0.402349      0.128348      0.151181      0.105047      0.176537E-01   0.00000       0.00000      0.105166    
  0.831703E-01   1.61229      0.673823      0.553581      0.134633      0.240415      0.539190      0.313166      0.375049      0.118505      0.141916      0.983866E-01  0.161281E-01   0.00000       0.00000      0.984989E-01
  0.911943E-01   1.50010      0.684777      0.549028      0.123320      0.224397      0.561456      0.324631      0.347717      0.108704      0.132584      0.917076E-01  0.146164E-01   0.00000       0.00000      0.918128E-01
  0.999925E-01   1.38593      0.695326      0.543423      0.112104      0.208328      0.583221      0.335095      0.320432      0.989793E-01  0.123207      0.850230E-01  0.131252E-01   0.00000       0.00000      0.851207E-01
  0.109639       1.27041      0.705289      0.536525      0.101055      0.192268      0.604234      0.344257      0.293323      0.893871E-01  0.113818      0.783593E-01  0.116683E-01   0.00000       0.00000      0.784492E-01
  0.120217       1.15420      0.714357      0.527875      0.902694E-01  0.176283      0.624088      0.351592      0.266553      0.800066E-01  0.104456      0.717460E-01  0.102628E-01   0.00000       0.00000      0.718278E-01
  0.131815       1.03821      0.722346      0.517337      0.797963E-01  0.160437      0.642550      0.356899      0.240234      0.708809E-01  0.951571E-01  0.652065E-01  0.891541E-02   0.00000       0.00000      0.652803E-01
  0.144533      0.923506      0.728881      0.504517      0.697314E-01  0.144818      0.659149      0.359699      0.214550      0.620907E-01  0.859748E-01  0.587779E-01  0.764073E-02   0.00000       0.00000      0.588436E-01
  0.158477      0.811106      0.733652      0.489234      0.601348E-01  0.129503      0.673517      0.359731      0.189638      0.536884E-01  0.769552E-01  0.524901E-01  0.644647E-02   0.00000       0.00000      0.525479E-01
  0.173766      0.702365      0.736078      0.471084      0.511118E-01  0.114607      0.684966      0.356477      0.165719      0.457647E-01  0.681665E-01  0.463905E-01  0.534711E-02   0.00000       0.00000      0.464406E-01
  0.190530      0.598326      0.735694      0.449973      0.427096E-01  0.100213      0.692984      0.349761      0.142922      0.383628E-01  0.596592E-01  0.405106E-01  0.434673E-02   0.00000       0.00000      0.405534E-01
  0.208912      0.500536      0.731589      0.425568      0.350324E-01  0.864600E-01  0.696557      0.339108      0.121492      0.315748E-01  0.515172E-01  0.349070E-01  0.345760E-02   0.00000       0.00000      0.349428E-01
  0.229067      0.409855      0.723079      0.397954      0.281013E-01  0.734275E-01  0.694977      0.324526      0.101529      0.254228E-01  0.437891E-01  0.296089E-01  0.267848E-02   0.00000       0.00000      0.296384E-01
  0.251167      0.327802      0.708805      0.366995      0.220035E-01  0.612727E-01  0.686802      0.305723      0.832763E-01  0.199864E-01  0.365699E-01  0.246791E-01  0.201712E-02   0.00000       0.00000      0.247029E-01
  0.275399      0.254791      0.687882      0.333063      0.167202E-01  0.500551E-01  0.671162      0.283008      0.667753E-01  0.152544E-01  0.298977E-01  0.201389E-01  0.146579E-02   0.00000       0.00000      0.201575E-01
  0.301969      0.191998      0.658543      0.296392      0.123030E-01  0.399334E-01  0.646240      0.256459      0.522364E-01  0.112772E-01  0.238687E-01  0.160505E-01  0.102580E-02   0.00000       0.00000      0.160647E-01
  0.331102      0.139132      0.620000      0.257735      0.868372E-02  0.309283E-01  0.611317      0.226807      0.396121E-01  0.800073E-02  0.184982E-01  0.124196E-01  0.682997E-03   0.00000       0.00000      0.124301E-01
  0.363046      0.966989E-01  0.570597      0.217866      0.586356E-02  0.231736E-01  0.564733      0.194692      0.290372E-01  0.543175E-02  0.138680E-01  0.929819E-02  0.431805E-03   0.00000       0.00000      0.930559E-02
  0.398071      0.635879E-01  0.510498      0.177924      0.372698E-02  0.166275E-01  0.506771      0.161296      0.203545E-01  0.347314E-02  0.995560E-02  0.666691E-02  0.253841E-03   0.00000       0.00000      0.667189E-02
  0.436476      0.392264E-01  0.439734      0.139199      0.220992E-02  0.113349E-01  0.437524      0.127864      0.135448E-01  0.207296E-02  0.678967E-02  0.454210E-02  0.136964E-03   0.00000       0.00000      0.454526E-02
  0.478586      0.224662E-01  0.360343      0.103199      0.120357E-02  0.725086E-02  0.359140      0.959481E-01  0.845443E-02  0.113661E-02  0.434481E-02  0.290419E-02  0.669573E-04   0.00000       0.00000      0.290605E-02
  0.524759      0.117071E-01  0.276264      0.713728E-01  0.586980E-03  0.427094E-02  0.275678      0.671019E-01  0.485791E-02  0.558271E-03  0.255991E-02  0.171004E-02  0.287083E-04   0.00000       0.00000      0.171103E-02
  0.575386      0.541184E-02  0.193367      0.450095E-01  0.247591E-03  0.225525E-02  0.193119      0.427543E-01  0.250284E-02  0.237216E-03  0.135203E-02  0.902750E-03  0.103744E-04   0.00000       0.00000      0.903214E-03
  0.630897      0.213694E-02  0.118991      0.249839E-01  0.856103E-04  0.102420E-02  0.118905      0.239597E-01  0.110981E-02  0.826279E-04  0.614107E-03  0.409907E-03  0.298245E-05   0.00000       0.00000      0.410089E-03
  0.691764      0.677174E-03  0.604597E-01  0.115070E-01  0.221944E-04  0.373192E-03  0.604375E-01  0.111338E-01  0.395387E-03  0.215676E-04  0.223792E-03  0.149345E-03  0.626835E-06   0.00000       0.00000      0.149400E-03
  0.758504      0.151483E-03  0.225284E-01  0.393002E-02  0.363244E-05  0.955089E-04  0.225248E-01  0.383452E-02  0.991414E-04  0.354844E-05  0.572798E-04  0.382185E-04  0.840041E-07   0.00000       0.00000      0.382292E-04
  0.831682      0.182833E-04  0.474491E-02  0.778389E-03  0.261079E-06  0.128735E-04  0.474465E-02  0.765516E-03  0.131346E-04  0.254824E-06  0.772145E-05  0.515109E-05  0.625487E-08   0.00000       0.00000      0.515204E-05
  0.911920      0.468748E-06  0.245468E-03  0.405531E-04  0.253907E-08  0.360454E-06  0.245465E-03  0.401926E-04  0.362993E-06  0.241557E-08  0.216226E-06  0.144216E-06  0.123510E-09   0.00000       0.00000      0.144228E-06
  0.999900      0.403030E-13  0.547558E-10  0.138301E-10  0.779155E-18  0.177276E-13  0.547558E-10  0.138123E-10  0.177284E-13  -.602760E-17  0.106337E-13  0.709368E-14  0.680676E-17   0.00000       0.00000      0.709389E-14
