   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   1.83337      0.377600      0.553900      0.310820      0.521393      0.667798E-01  0.325073E-01  0.832213      0.310820      0.312836      0.208557       0.00000       0.00000       0.00000      0.208557    
  0.524785E-02   1.85782      0.378244      0.549360      0.306246      0.514040      0.719977E-01  0.353195E-01  0.820286      0.306246      0.308424      0.205616       0.00000       0.00000       0.00000      0.205616    
  0.575415E-02   1.88201      0.379177      0.544988      0.301652      0.506671      0.775254E-01  0.383170E-01  0.808323      0.301652      0.304003      0.202669       0.00000       0.00000       0.00000      0.202669    
  0.630929E-02   1.90555      0.380662      0.540934      0.297011      0.499256      0.836519E-01  0.416779E-01  0.796267      0.297011      0.299554      0.199703       0.00000       0.00000       0.00000      0.199703    
  0.691799E-02   1.92873      0.382414      0.537031      0.292343      0.491813      0.900705E-01  0.452179E-01  0.784157      0.292343      0.295088      0.196725       0.00000       0.00000       0.00000      0.196725    
  0.758542E-02   1.95120      0.384641      0.533399      0.287627      0.484318      0.970140E-01  0.490812E-01  0.771945      0.287627      0.290591      0.193727       0.00000       0.00000       0.00000      0.193727    
  0.831724E-02   1.97276      0.387381      0.530054      0.282851      0.476752      0.104530      0.533019E-01  0.759604      0.282851      0.286051      0.190701       0.00000       0.00000       0.00000      0.190701    
  0.911966E-02   1.99377      0.390423      0.526879      0.278039      0.469144      0.112385      0.577351E-01  0.747183      0.278039      0.281486      0.187658       0.00000       0.00000       0.00000      0.187658    
  0.999950E-02   2.01327      0.394182      0.524103      0.273132      0.461421      0.121050      0.626825E-01  0.734552      0.273132      0.276852      0.184568       0.00000       0.00000       0.00000      0.184568    
  0.109642E-01   2.03202      0.398261      0.521505      0.268178      0.453640      0.130082      0.678651E-01  0.721819      0.268178      0.272184      0.181456       0.00000       0.00000       0.00000      0.181456    
  0.120220E-01   2.04919      0.402970      0.519257      0.263131      0.445742      0.139838      0.735146E-01  0.708874      0.263131      0.267445      0.178297       0.00000       0.00000       0.00000      0.178297    
  0.131819E-01   2.06471      0.408281      0.517341      0.257989      0.437722      0.150291      0.796188E-01  0.695711      0.257989      0.262633      0.175089       0.00000       0.00000       0.00000      0.175089    
  0.144536E-01   2.07836      0.414213      0.515767      0.252743      0.429566      0.161469      0.862006E-01  0.682309      0.252743      0.257740      0.171826       0.00000       0.00000       0.00000      0.171826    
  0.158481E-01   2.09004      0.420743      0.514521      0.247391      0.421271      0.173352      0.932507E-01  0.668662      0.247391      0.252762      0.168508       0.00000       0.00000       0.00000      0.168508    
  0.173770E-01   2.09955      0.427893      0.513615      0.241926      0.412823      0.185967      0.100792      0.654749      0.241926      0.247694      0.165129       0.00000       0.00000       0.00000      0.165129    
  0.190535E-01   2.10639      0.435744      0.513090      0.236325      0.404192      0.199418      0.108898      0.640517      0.236325      0.242515      0.161677       0.00000       0.00000       0.00000      0.161677    
  0.208917E-01   2.11031      0.444298      0.512947      0.230582      0.395365      0.213716      0.117582      0.625948      0.230582      0.237219      0.158146       0.00000       0.00000       0.00000      0.158146    
  0.229073E-01   2.11121      0.453524      0.513165      0.224697      0.386341      0.228827      0.126824      0.611037      0.224697      0.231804      0.154536       0.00000       0.00000       0.00000      0.154536    
  0.251174E-01   2.10881      0.463431      0.513745      0.218660      0.377103      0.244771      0.136642      0.595764      0.218660      0.226262      0.150841       0.00000       0.00000       0.00000      0.150841    
  0.275406E-01   2.10240      0.474097      0.514722      0.212447      0.367614      0.261649      0.147108      0.580062      0.212447      0.220569      0.147046       0.00000       0.00000       0.00000      0.147046    
  0.301976E-01   2.09175      0.485496      0.516074      0.206055      0.357864      0.279441      0.158210      0.563919      0.206055      0.214719      0.143146       0.00000       0.00000       0.00000      0.143146    
  0.331110E-01   2.07677      0.497578      0.517764      0.199485      0.347855      0.298092      0.169909      0.547340      0.199485      0.208713      0.139142       0.00000       0.00000       0.00000      0.139142    
  0.363055E-01   2.05713      0.510331      0.519772      0.192733      0.337571      0.317598      0.182200      0.530304      0.192733      0.202543      0.135029       0.00000       0.00000       0.00000      0.135029    
  0.398081E-01   2.03192      0.523804      0.522096      0.185771      0.326969      0.338033      0.195127      0.512740      0.185771      0.196181      0.130788       0.00000       0.00000       0.00000      0.130788    
  0.436487E-01   2.00102      0.537932      0.524676      0.178604      0.316048      0.359327      0.208628      0.494652      0.178604      0.189629      0.126419       0.00000       0.00000       0.00000      0.126419    
  0.478598E-01   1.96440      0.552636      0.527442      0.171243      0.304815      0.381393      0.222627      0.476057      0.171243      0.182889      0.121926       0.00000       0.00000       0.00000      0.121926    
  0.524772E-01   1.92179      0.567869      0.530328      0.163686      0.293262      0.404184      0.237066      0.456948      0.163686      0.175957      0.117305       0.00000       0.00000       0.00000      0.117305    
  0.575400E-01   1.87218      0.583619      0.533246      0.155914      0.281346      0.427705      0.251899      0.437260      0.155914      0.168808      0.112539       0.00000       0.00000       0.00000      0.112539    
  0.630913E-01   1.81573      0.599770      0.536073      0.147948      0.269085      0.451823      0.266988      0.417033      0.147948      0.161451      0.107634       0.00000       0.00000       0.00000      0.107634    
  0.691782E-01   1.75263      0.616214      0.538683      0.139806      0.256498      0.476408      0.282185      0.396304      0.139806      0.153899      0.102599       0.00000       0.00000       0.00000      0.102599    
  0.758523E-01   1.68282      0.632851      0.540930      0.131502      0.243592      0.501349      0.297338      0.375094      0.131502      0.146155      0.974366E-01   0.00000       0.00000       0.00000      0.974366E-01
  0.831703E-01   1.60552      0.649565      0.542553      0.123041      0.230342      0.526525      0.312211      0.353383      0.123041      0.138205      0.921369E-01   0.00000       0.00000       0.00000      0.921369E-01
  0.911943E-01   1.52145      0.666199      0.543359      0.114460      0.216796      0.551739      0.326563      0.331256      0.114460      0.130078      0.867186E-01   0.00000       0.00000       0.00000      0.867186E-01
  0.999925E-01   1.43121      0.682601      0.543142      0.105796      0.202995      0.576805      0.340147      0.308791      0.105796      0.121797      0.811980E-01   0.00000       0.00000       0.00000      0.811980E-01
  0.109639       1.33530      0.698608      0.541657      0.970851E-01  0.188975      0.601523      0.352682      0.286061      0.970851E-01  0.113385      0.755902E-01   0.00000       0.00000       0.00000      0.755902E-01
  0.120217       1.23376      0.713939      0.538400      0.883725E-01  0.174764      0.625567      0.363637      0.263136      0.883725E-01  0.104858      0.699055E-01   0.00000       0.00000       0.00000      0.699055E-01
  0.131815       1.12800      0.728392      0.533169      0.797138E-01  0.160440      0.648678      0.372729      0.240154      0.797138E-01  0.962638E-01  0.641759E-01   0.00000       0.00000       0.00000      0.641759E-01
  0.144533       1.01901      0.741610      0.525493      0.711758E-01  0.146076      0.670434      0.379417      0.217252      0.711758E-01  0.876456E-01  0.584304E-01   0.00000       0.00000       0.00000      0.584304E-01
  0.158477      0.908260      0.753281      0.515112      0.628197E-01  0.131760      0.690462      0.383352      0.194580      0.628197E-01  0.790559E-01  0.527039E-01   0.00000       0.00000       0.00000      0.527039E-01
  0.173766      0.797278      0.762845      0.501505      0.547315E-01  0.117599      0.708113      0.383906      0.172330      0.547315E-01  0.705594E-01  0.470396E-01   0.00000       0.00000       0.00000      0.470396E-01
  0.190530      0.687762      0.769819      0.484484      0.469746E-01  0.103697      0.722845      0.380787      0.150672      0.469746E-01  0.622183E-01  0.414789E-01   0.00000       0.00000       0.00000      0.414789E-01
  0.208912      0.581711      0.773282      0.463557      0.396494E-01  0.901987E-01  0.733633      0.373359      0.129848      0.396494E-01  0.541192E-01  0.360795E-01   0.00000       0.00000       0.00000      0.360795E-01
  0.229067      0.480804      0.772477      0.438707      0.328109E-01  0.772150E-01  0.739666      0.361492      0.110026      0.328109E-01  0.463290E-01  0.308860E-01   0.00000       0.00000       0.00000      0.308860E-01
  0.251167      0.387247      0.765927      0.409614      0.265630E-01  0.649216E-01  0.739364      0.344693      0.914846E-01  0.265630E-01  0.389530E-01  0.259687E-01   0.00000       0.00000       0.00000      0.259687E-01
  0.275399      0.302298      0.752540      0.376570      0.209374E-01  0.534208E-01  0.731603      0.323150      0.743582E-01  0.209374E-01  0.320525E-01  0.213683E-01   0.00000       0.00000       0.00000      0.213683E-01
  0.301969      0.227915      0.730194      0.339638      0.160237E-01  0.429021E-01  0.714170      0.296736      0.589258E-01  0.160237E-01  0.257413E-01  0.171608E-01   0.00000       0.00000       0.00000      0.171608E-01
  0.331102      0.164463      0.697667      0.299560      0.118136E-01  0.334323E-01  0.685853      0.266128      0.452459E-01  0.118136E-01  0.200594E-01  0.133729E-01   0.00000       0.00000       0.00000      0.133729E-01
  0.363046      0.113081      0.652580      0.257021      0.836001E-02  0.251835E-01  0.644220      0.231837      0.335435E-01  0.836001E-02  0.151101E-01  0.100734E-01   0.00000       0.00000       0.00000      0.100734E-01
  0.398071      0.729009E-01  0.594456      0.213290      0.560172E-02  0.181532E-01  0.588855      0.195137      0.237549E-01  0.560172E-02  0.108919E-01  0.726128E-02   0.00000       0.00000       0.00000      0.726128E-02
  0.436476      0.436419E-01  0.522374      0.169786      0.352528E-02  0.124276E-01  0.518849      0.157359      0.159529E-01  0.352528E-02  0.745658E-02  0.497105E-02   0.00000       0.00000       0.00000      0.497105E-02
  0.478586      0.237826E-01  0.437771      0.128260      0.204899E-02  0.797084E-02  0.435722      0.120289      0.100198E-01  0.204899E-02  0.478250E-02  0.318833E-02   0.00000       0.00000       0.00000      0.318833E-02
  0.524759      0.114838E-01  0.344226      0.905596E-01  0.107527E-02  0.470121E-02  0.343150      0.858584E-01  0.577648E-02  0.107527E-02  0.282073E-02  0.188048E-02   0.00000       0.00000       0.00000      0.188048E-02
  0.575386      0.472515E-02  0.247996      0.584502E-01  0.493036E-03  0.248168E-02  0.247503      0.559686E-01  0.297471E-02  0.493036E-03  0.148901E-02  0.992670E-03   0.00000       0.00000       0.00000      0.992670E-03
  0.630897      0.155936E-02  0.157817      0.333196E-01  0.187737E-03  0.112427E-02  0.157630      0.321953E-01  0.131201E-02  0.187737E-03  0.674564E-03  0.449709E-03   0.00000       0.00000       0.00000      0.449709E-03
  0.691764      0.372918E-03  0.834677E-01  0.158365E-01  0.545232E-04  0.407416E-03  0.834132E-01  0.154291E-01  0.461939E-03  0.545232E-04  0.244450E-03  0.162966E-03   0.00000       0.00000       0.00000      0.162966E-03
  0.758504      0.533457E-04  0.327405E-01  0.563171E-02  0.102863E-04  0.103434E-03  0.327302E-01  0.552827E-02  0.113720E-03  0.102863E-04  0.620602E-04  0.413734E-04   0.00000       0.00000       0.00000      0.413734E-04
  0.831682      0.298578E-05  0.738941E-02  0.117675E-02  0.883152E-06  0.136977E-04  0.738853E-02  0.116305E-02  0.145809E-04  0.883152E-06  0.821862E-05  0.547908E-05   0.00000       0.00000       0.00000      0.547908E-05
  0.911920      0.167727E-07  0.427420E-03  0.667614E-04  0.110418E-07  0.368243E-06  0.427409E-03  0.663932E-04  0.379285E-06  0.110418E-07  0.220946E-06  0.147297E-06   0.00000       0.00000       0.00000      0.147297E-06
  0.999900      0.229344E-17  0.117771E-09  0.258565E-10  0.282214E-16  0.131724E-13  0.117771E-09  0.258433E-10  0.132006E-13  0.282214E-16  0.790344E-14  0.526896E-14   0.00000       0.00000       0.00000      0.526896E-14
