   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.96234      0.966059       1.44314      0.961282       1.44120      0.477742E-02  0.193788E-02   2.40248      0.805018      0.805189      0.636098      0.156263       0.00000       0.00000      0.636013    
  0.109648E-03   6.90659      0.950565       1.42058      0.945456       1.41850      0.510927E-02  0.207615E-02   2.36396      0.792681      0.792863      0.625724      0.152775       0.00000       0.00000      0.625637    
  0.120226E-03   6.84985      0.935492       1.39849      0.930012       1.39626      0.547962E-02  0.223147E-02   2.32627      0.780589      0.780783      0.615563      0.149423       0.00000       0.00000      0.615475    
  0.131825E-03   6.79273      0.920591       1.37660      0.914723       1.37420      0.586782E-02  0.239477E-02   2.28893      0.768596      0.768803      0.605488      0.146127       0.00000       0.00000      0.605399    
  0.144543E-03   6.73504      0.905939       1.35498      0.899657       1.35242      0.628158E-02  0.256950E-02   2.25207      0.756746      0.756967      0.595538      0.142911       0.00000       0.00000      0.595448    
  0.158489E-03   6.67663      0.891628       1.33375      0.884893       1.33099      0.673485E-02  0.276207E-02   2.21589      0.745090      0.745327      0.585758      0.139803       0.00000       0.00000      0.585666    
  0.173779E-03   6.61787      0.877485       1.31271      0.870276       1.30975      0.720894E-02  0.296411E-02   2.18002      0.733529      0.733781      0.576060      0.136748       0.00000       0.00000      0.575967    
  0.190545E-03   6.55844      0.863669       1.29203      0.855944       1.28885      0.772551E-02  0.318552E-02   2.14479      0.722150      0.722419      0.566521      0.133794       0.00000       0.00000      0.566427    
  0.208928E-03   6.49852      0.850111       1.27164      0.841831       1.26821      0.827973E-02  0.342430E-02   2.11004      0.710912      0.711200      0.557107      0.130919       0.00000       0.00000      0.557012    
  0.229085E-03   6.43827      0.836721       1.25143      0.827862       1.24775      0.885859E-02  0.367445E-02   2.07561      0.699767      0.700074      0.547773      0.128095       0.00000       0.00000      0.547678    
  0.251186E-03   6.37730      0.823735       1.23166      0.814232       1.22770      0.950371E-02  0.395550E-02   2.04193      0.688839      0.689168      0.538631      0.125393       0.00000       0.00000      0.538535    
  0.275420E-03   6.31602      0.810926       1.21208      0.800745       1.20783      0.101812E-01  0.425180E-02   2.00858      0.678004      0.678356      0.529571      0.122741       0.00000       0.00000      0.529475    
  0.301992E-03   6.25435      0.798355       1.19276      0.787453       1.18819      0.109022E-01  0.456861E-02   1.97565      0.667294      0.667670      0.520621      0.120159       0.00000       0.00000      0.520525    
  0.331127E-03   6.19213      0.786128       1.17381      0.774434       1.16889      0.116935E-01  0.491897E-02   1.94333      0.656761      0.657162      0.511827      0.117673       0.00000       0.00000      0.511731    
  0.363073E-03   6.12966      0.774067       1.15504      0.761546       1.14975      0.125214E-01  0.528687E-02   1.91130      0.646312      0.646740      0.503108      0.115234       0.00000       0.00000      0.503012    
  0.398101E-03   6.06672      0.762325       1.13660      0.748903       1.13091      0.134220E-01  0.568984E-02   1.87982      0.636021      0.636480      0.494530      0.112882       0.00000       0.00000      0.494434    
  0.436509E-03   6.00342      0.750847       1.11845      0.736457       1.11232      0.143900E-01  0.612568E-02   1.84878      0.625859      0.626349      0.486065      0.110598       0.00000       0.00000      0.485970    
  0.478622E-03   5.93990      0.739537       1.10046      0.724136       1.09388      0.154012E-01  0.658263E-02   1.81802      0.615777      0.616300      0.477673      0.108359       0.00000       0.00000      0.477579    
  0.524798E-03   5.87589      0.728629       1.08289      0.712103       1.07580      0.165262E-01  0.709574E-02   1.78790      0.605882      0.606443      0.469449      0.106221       0.00000       0.00000      0.469356    
  0.575429E-03   5.81166      0.717907       1.06552      0.700198       1.05788      0.177096E-01  0.763807E-02   1.75808      0.596071      0.596670      0.461299      0.104127       0.00000       0.00000      0.461208    
  0.630945E-03   5.74717      0.707420       1.04838      0.688454       1.04016      0.189667E-01  0.821726E-02   1.72861      0.586365      0.587006      0.453244      0.102088       0.00000       0.00000      0.453155    
  0.691816E-03   5.68231      0.697293       1.03160      0.676944       1.02274      0.203487E-01  0.885957E-02   1.69968      0.576813      0.577499      0.445329      0.100131       0.00000       0.00000      0.445242    
  0.758561E-03   5.61729      0.687338       1.01499      0.665543       1.00546      0.217944E-01  0.953439E-02   1.67100      0.567332      0.568065      0.437479      0.982109E-01   0.00000       0.00000      0.437394    
  0.831745E-03   5.55197      0.677706      0.998706      0.654342      0.988434      0.233640E-01  0.102727E-01   1.64278      0.557983      0.558767      0.429748      0.963589E-01   0.00000       0.00000      0.429667    
  0.911989E-03   5.48642      0.668358      0.982694      0.643304      0.971621      0.250534E-01  0.110730E-01   1.61493      0.548742      0.549581      0.422118      0.945623E-01   0.00000       0.00000      0.422040    
  0.999975E-03   5.42073      0.659186      0.966853      0.632368      0.954940      0.268180E-01  0.119125E-01   1.58731      0.539568      0.540465      0.414550      0.927999E-01   0.00000       0.00000      0.414475    
  0.109645E-02   5.35472      0.650434      0.951410      0.621658      0.938556      0.287765E-01  0.128537E-01   1.56021      0.530545      0.531506      0.407122      0.911127E-01   0.00000       0.00000      0.407051    
  0.120223E-02   5.28858      0.641889      0.936161      0.611050      0.922310      0.308394E-01  0.138506E-01   1.53336      0.521590      0.522618      0.399759      0.894592E-01   0.00000       0.00000      0.399692    
  0.131822E-02   5.22228      0.633590      0.921140      0.600563      0.906227      0.330263E-01  0.149134E-01   1.50679      0.512718      0.513817      0.392473      0.878456E-01   0.00000       0.00000      0.392410    
  0.144540E-02   5.15575      0.625689      0.906484      0.590257      0.890390      0.354320E-01  0.160940E-01   1.48065      0.503966      0.505144      0.385303      0.862901E-01   0.00000       0.00000      0.385246    
  0.158485E-02   5.08910      0.617978      0.891998      0.580030      0.874663      0.379477E-01  0.173346E-01   1.45469      0.495270      0.496529      0.378186      0.847601E-01   0.00000       0.00000      0.378134    
  0.173775E-02   5.02227      0.610617      0.877825      0.569945      0.859136      0.406719E-01  0.186888E-01   1.42908      0.486670      0.488018      0.371165      0.832748E-01   0.00000       0.00000      0.371118    
  0.190540E-02   4.95527      0.603582      0.863937      0.559977      0.843778      0.436056E-01  0.201591E-01   1.40375      0.478151      0.479595      0.364224      0.818256E-01   0.00000       0.00000      0.364183    
  0.208923E-02   4.88818      0.596746      0.850222      0.550078      0.828521      0.466684E-01  0.217010E-01   1.37860      0.469680      0.471224      0.357331      0.803976E-01   0.00000       0.00000      0.357297    
  0.229079E-02   4.82085      0.590381      0.836908      0.540325      0.813483      0.500559E-01  0.234249E-01   1.35381      0.461312      0.462966      0.350545      0.790132E-01   0.00000       0.00000      0.350517    
  0.251180E-02   4.75341      0.584264      0.823800      0.530637      0.798547      0.536263E-01  0.252529E-01   1.32918      0.452990      0.454760      0.343808      0.776474E-01   0.00000       0.00000      0.343787    
