   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.48086      0.586013      0.901357      0.561877      0.889918      0.241360E-01  0.114388E-01   1.45180      0.507777      0.508964      0.381019      0.540996E-01   0.00000       0.00000      0.380954    
  0.109645E-02   4.44119      0.579277      0.888015      0.553322      0.875662      0.259554E-01  0.123536E-01   1.42898      0.499783      0.501059      0.374664      0.535389E-01   0.00000       0.00000      0.374603    
  0.120223E-02   4.40128      0.572716      0.874839      0.544841      0.861516      0.278752E-01  0.133230E-01   1.40636      0.491843      0.493213      0.368361      0.529982E-01   0.00000       0.00000      0.368304    
  0.131822E-02   4.36107      0.566364      0.861861      0.536449      0.847504      0.299141E-01  0.143570E-01   1.38395      0.483968      0.485438      0.362120      0.524814E-01   0.00000       0.00000      0.362066    
  0.144540E-02   4.32041      0.560351      0.849197      0.528186      0.833690      0.321643E-01  0.155067E-01   1.36188      0.476189      0.477769      0.355971      0.519975E-01   0.00000       0.00000      0.355921    
  0.158485E-02   4.27954      0.554500      0.836681      0.519979      0.819966      0.345209E-01  0.167151E-01   1.33995      0.468452      0.470148      0.349864      0.515275E-01   0.00000       0.00000      0.349818    
  0.173775E-02   4.23829      0.548951      0.824437      0.511871      0.806402      0.370795E-01  0.180352E-01   1.31827      0.460790      0.462611      0.343832      0.510814E-01   0.00000       0.00000      0.343790    
  0.190540E-02   4.19669      0.543684      0.812442      0.503842      0.792973      0.398420E-01  0.194694E-01   1.29681      0.453189      0.455146      0.337863      0.506527E-01   0.00000       0.00000      0.337826    
  0.208923E-02   4.15487      0.538589      0.800598      0.495859      0.779624      0.427303E-01  0.209739E-01   1.27548      0.445625      0.447723      0.331932      0.502341E-01   0.00000       0.00000      0.331901    
  0.229079E-02   4.11255      0.533905      0.789107      0.487969      0.766449      0.459359E-01  0.226576E-01   1.25442      0.438135      0.440392      0.326083      0.498338E-01   0.00000       0.00000      0.326057    
  0.251180E-02   4.06997      0.529440      0.777798      0.480119      0.753354      0.493211E-01  0.244437E-01   1.23347      0.430679      0.433102      0.320272      0.494395E-01   0.00000       0.00000      0.320253    
  0.275413E-02   4.02710      0.525218      0.766693      0.472311      0.740349      0.529064E-01  0.263440E-01   1.21266      0.423259      0.425858      0.314504      0.490520E-01   0.00000       0.00000      0.314491    
  0.301984E-02   3.98370      0.521420      0.755934      0.464559      0.727476      0.568615E-01  0.284573E-01   1.19203      0.415889      0.418683      0.308801      0.486693E-01   0.00000       0.00000      0.308794    
  0.331118E-02   3.94005      0.517825      0.745336      0.456825      0.714659      0.609997E-01  0.306769E-01   1.17148      0.408539      0.411535      0.303124      0.482868E-01   0.00000       0.00000      0.303124    
  0.363064E-02   3.89594      0.514598      0.735030      0.449122      0.701937      0.654757E-01  0.330933E-01   1.15106      0.401219      0.404436      0.297494      0.479031E-01   0.00000       0.00000      0.297501    
  0.398091E-02   3.85135      0.511737      0.725008      0.441432      0.689290      0.703057E-01  0.357180E-01   1.13072      0.393919      0.397374      0.291903      0.475128E-01   0.00000       0.00000      0.291916    
  0.436498E-02   3.80646      0.509096      0.715155      0.433747      0.676686      0.753495E-01  0.384688E-01   1.11043      0.386629      0.390332      0.286333      0.471181E-01   0.00000       0.00000      0.286354    
  0.478610E-02   3.76085      0.506976      0.705694      0.426058      0.664162      0.809180E-01  0.415319E-01   1.09022      0.379351      0.383328      0.280806      0.467075E-01   0.00000       0.00000      0.280834    
  0.524785E-02   3.71481      0.505150      0.696450      0.418355      0.651669      0.867951E-01  0.447804E-01   1.07002      0.372071      0.376337      0.275296      0.462846E-01   0.00000       0.00000      0.275332    
  0.575415E-02   3.66831      0.503633      0.687433      0.410637      0.639209      0.929958E-01  0.482236E-01   1.04985      0.364789      0.369361      0.269805      0.458487E-01   0.00000       0.00000      0.269849    
  0.630929E-02   3.62089      0.502686      0.678826      0.402870      0.626783      0.998155E-01  0.520431E-01   1.02965      0.357487      0.362395      0.264337      0.453831E-01   0.00000       0.00000      0.264388    
  0.691799E-02   3.57302      0.502008      0.670409      0.395073      0.614363      0.106935      0.560462E-01   1.00944      0.350171      0.355429      0.258875      0.449018E-01   0.00000       0.00000      0.258934    
  0.758542E-02   3.52432      0.501808      0.662330      0.387218      0.601950      0.114590      0.603791E-01  0.989168      0.342826      0.348460      0.253424      0.443913E-01   0.00000       0.00000      0.253490    
  0.831724E-02   3.47466      0.502109      0.654596      0.379285      0.589524      0.122824      0.650715E-01  0.968809      0.335438      0.341477      0.247973      0.438466E-01   0.00000       0.00000      0.248047    
  0.911966E-02   3.42443      0.502701      0.647061      0.371305      0.577087      0.131396      0.699746E-01  0.948392      0.328024      0.334483      0.242522      0.432818E-01   0.00000       0.00000      0.242603    
  0.999950E-02   3.37281      0.503952      0.639965      0.363202      0.564596      0.140750      0.753688E-01  0.927798      0.320533      0.327451      0.237056      0.426693E-01   0.00000       0.00000      0.237145    
  0.109642E-01   3.32050      0.505516      0.633083      0.355037      0.552082      0.150480      0.810018E-01  0.907118      0.313005      0.320400      0.231585      0.420316E-01   0.00000       0.00000      0.231681    
  0.120220E-01   3.26681      0.507682      0.626604      0.346746      0.539507      0.160935      0.870965E-01  0.886254      0.305401      0.313307      0.226097      0.413455E-01   0.00000       0.00000      0.226201    
  0.131819E-01   3.21173      0.510397      0.620484      0.338328      0.526858      0.172069      0.936259E-01  0.865187      0.297714      0.306163      0.220586      0.406138E-01   0.00000       0.00000      0.220695    
  0.144536E-01   3.15514      0.513671      0.614727      0.329772      0.514121      0.183900      0.100606      0.843893      0.289937      0.298961      0.215044      0.398344E-01   0.00000       0.00000      0.215160    
  0.158481E-01   3.09703      0.517478      0.609310      0.321077      0.501288      0.196402      0.108022      0.822365      0.282068      0.291697      0.209470      0.390089E-01   0.00000       0.00000      0.209591    
  0.173770E-01   3.03727      0.521828      0.604237      0.312234      0.488348      0.209595      0.115889      0.800581      0.274098      0.284363      0.203857      0.381356E-01   0.00000       0.00000      0.203984    
  0.190535E-01   2.97552      0.526785      0.599543      0.303218      0.475275      0.223567      0.124268      0.778493      0.266010      0.276945      0.198198      0.372083E-01   0.00000       0.00000      0.198330    
  0.208917E-01   2.91166      0.532342      0.595217      0.294024      0.462058      0.238318      0.133159      0.756082      0.257797      0.269435      0.192487      0.362271E-01   0.00000       0.00000      0.192623    
  0.229073E-01   2.84568      0.538463      0.591233      0.284656      0.448695      0.253807      0.142538      0.733351      0.249461      0.261832      0.186722      0.351949E-01   0.00000       0.00000      0.186862    
  0.251174E-01   2.77741      0.545149      0.587582      0.275108      0.435173      0.270041      0.152409      0.710281      0.240997      0.254130      0.180900      0.341114E-01   0.00000       0.00000      0.181043    
  0.275406E-01   2.70645      0.552454      0.584287      0.265356      0.421464      0.287098      0.162823      0.686820      0.232384      0.246309      0.175010      0.329716E-01   0.00000       0.00000      0.175156    
  0.301976E-01   2.63268      0.560346      0.581315      0.255403      0.407563      0.304943      0.173752      0.662966      0.223625      0.238366      0.169050      0.317781E-01   0.00000       0.00000      0.169197    
  0.331110E-01   2.55613      0.568774      0.578624      0.245261      0.393473      0.323514      0.185151      0.638734      0.214725      0.230305      0.163021      0.305355E-01   0.00000       0.00000      0.163168    
  0.363055E-01   2.47665      0.577718      0.576183      0.234930      0.379186      0.342789      0.196997      0.614116      0.205684      0.222119      0.156920      0.292456E-01   0.00000       0.00000      0.157067    
  0.398081E-01   2.39377      0.587201      0.573975      0.224394      0.364675      0.362807      0.209300      0.589069      0.196488      0.213791      0.150738      0.279060E-01   0.00000       0.00000      0.150884    
  0.436487E-01   2.30750      0.597156      0.571932      0.213672      0.349947      0.383484      0.221985      0.563618      0.187149      0.205324      0.144477      0.265225E-01   0.00000       0.00000      0.144622    
  0.478598E-01   2.21794      0.607511      0.569981      0.202784      0.335012      0.404727      0.234969      0.537796      0.177682      0.196726      0.138143      0.251016E-01   0.00000       0.00000      0.138286    
  0.524772E-01   2.12504      0.618212      0.568051      0.191744      0.319874      0.426468      0.248177      0.511618      0.168096      0.187998      0.131737      0.236476E-01   0.00000       0.00000      0.131877    
  0.575400E-01   2.02839      0.629222      0.566036      0.180558      0.304518      0.448664      0.261519      0.485076      0.158395      0.179127      0.125255      0.221631E-01   0.00000       0.00000      0.125391    
  0.630913E-01   1.92826      0.640435      0.563818      0.169261      0.288966      0.471174      0.274851      0.458228      0.148605      0.170129      0.118707      0.206568E-01   0.00000       0.00000      0.118838    
  0.691782E-01   1.82491      0.651751      0.561277      0.157890      0.273246      0.493861      0.288030      0.431136      0.138753      0.161017      0.112104      0.191371E-01   0.00000       0.00000      0.112229    
  0.758523E-01   1.71852      0.663072      0.558271      0.146477      0.257378      0.516595      0.300893      0.403855      0.128866      0.151805      0.105454      0.176113E-01   0.00000       0.00000      0.105573    
  0.831703E-01   1.60902      0.674257      0.554540      0.135068      0.241376      0.539190      0.313165      0.376443      0.118978      0.142497      0.987663E-01  0.160892E-01   0.00000       0.00000      0.988786E-01
  0.911943E-01   1.49704      0.685166      0.549916      0.123715      0.225287      0.561451      0.324629      0.349002      0.109134      0.133122      0.920597E-01  0.145811E-01   0.00000       0.00000      0.921648E-01
  0.999925E-01   1.38309      0.695670      0.544241      0.112460      0.209148      0.583210      0.335093      0.321608      0.993669E-01  0.123702      0.853477E-01  0.130933E-01   0.00000       0.00000      0.854454E-01
  0.109639       1.26780      0.705591      0.537273      0.101374      0.193019      0.604217      0.344254      0.294393      0.897337E-01  0.114272      0.786569E-01  0.116399E-01   0.00000       0.00000      0.787468E-01
  0.120217       1.15181      0.714616      0.528555      0.905515E-01  0.176967      0.624065      0.351588      0.267519      0.803137E-01  0.104868      0.720170E-01  0.102377E-01   0.00000       0.00000      0.720988E-01
  0.131815       1.03605      0.722564      0.517950      0.800438E-01  0.161055      0.642520      0.356895      0.241099      0.711503E-01  0.955297E-01  0.654514E-01  0.889351E-02   0.00000       0.00000      0.655252E-01
  0.144533      0.921581      0.729059      0.505065      0.699462E-01  0.145371      0.659113      0.359694      0.215318      0.623243E-01  0.863083E-01  0.589973E-01  0.762188E-02   0.00000       0.00000      0.590630E-01
  0.158477      0.809413      0.733792      0.489718      0.603187E-01  0.129993      0.673473      0.359725      0.190312      0.538882E-01  0.772508E-01  0.526849E-01  0.643050E-02   0.00000       0.00000      0.527426E-01
  0.173766      0.700897      0.736182      0.471508      0.512671E-01  0.115037      0.684915      0.356470      0.166305      0.459333E-01  0.684258E-01  0.465615E-01  0.533381E-02   0.00000       0.00000      0.466116E-01
  0.190530      0.597076      0.735764      0.450339      0.428385E-01  0.100585      0.692926      0.349753      0.143424      0.385026E-01  0.598838E-01  0.406589E-01  0.433586E-02   0.00000       0.00000      0.407016E-01
  0.208912      0.499492      0.731629      0.425879      0.351375E-01  0.867787E-01  0.696492      0.339101      0.121916      0.316886E-01  0.517090E-01  0.350338E-01  0.344891E-02   0.00000       0.00000      0.350696E-01
  0.229067      0.409003      0.723091      0.398214      0.281851E-01  0.736954E-01  0.694906      0.324518      0.101881      0.255134E-01  0.439503E-01  0.297156E-01  0.267171E-02   0.00000       0.00000      0.297451E-01
  0.251167      0.327125      0.708793      0.367208      0.220688E-01  0.614939E-01  0.686724      0.305714      0.835627E-01  0.200568E-01  0.367029E-01  0.247672E-01  0.201200E-02   0.00000       0.00000      0.247910E-01
  0.275399      0.254270      0.687849      0.333233      0.167696E-01  0.502337E-01  0.671080      0.282999      0.670033E-01  0.153075E-01  0.300051E-01  0.202101E-01  0.146204E-02   0.00000       0.00000      0.202287E-01
  0.301969      0.191610      0.658494      0.296525      0.123392E-01  0.400742E-01  0.646155      0.256451      0.524133E-01  0.113160E-01  0.239533E-01  0.161067E-01  0.102316E-02   0.00000       0.00000      0.161209E-01
  0.331102      0.138856      0.619939      0.257835      0.870910E-02  0.310359E-01  0.611230      0.226799      0.397450E-01  0.802787E-02  0.185629E-01  0.124626E-01  0.681222E-03   0.00000       0.00000      0.124730E-01
  0.363046      0.965108E-01  0.570528      0.217938      0.588061E-02  0.232531E-01  0.564648      0.194685      0.291337E-01  0.544994E-02  0.139157E-01  0.932993E-02  0.430672E-03   0.00000       0.00000      0.933733E-02
  0.398071      0.634679E-01  0.510427      0.177974      0.373776E-02  0.166836E-01  0.506689      0.161290      0.204214E-01  0.348459E-02  0.998932E-02  0.668934E-02  0.253167E-03   0.00000       0.00000      0.669432E-02
  0.436476      0.391555E-01  0.439666      0.139231      0.221629E-02  0.113726E-01  0.437449      0.127859      0.135889E-01  0.207970E-02  0.681227E-02  0.455715E-02  0.136596E-03   0.00000       0.00000      0.456030E-02
  0.478586      0.224278E-01  0.360281      0.103219      0.120702E-02  0.727452E-02  0.359074      0.959440E-01  0.848154E-02  0.114025E-02  0.435902E-02  0.291365E-02  0.667745E-04   0.00000       0.00000      0.291551E-02
  0.524759      0.116886E-01  0.276213      0.713835E-01  0.588652E-03  0.428461E-02  0.275624      0.670989E-01  0.487326E-02  0.560024E-03  0.256812E-02  0.171551E-02  0.286284E-04   0.00000       0.00000      0.171649E-02
  0.575386      0.540421E-02  0.193328      0.450146E-01  0.248291E-03  0.226232E-02  0.193080      0.427523E-01  0.251062E-02  0.237946E-03  0.135628E-02  0.905581E-03  0.103450E-04   0.00000       0.00000      0.906045E-03
  0.630897      0.213438E-02  0.118966      0.249859E-01  0.858503E-04  0.102734E-02  0.118880      0.239586E-01  0.111319E-02  0.828764E-04  0.615996E-03  0.411166E-03  0.297386E-05   0.00000       0.00000      0.411348E-03
  0.691764      0.676532E-03  0.604460E-01  0.115076E-01  0.222558E-04  0.374314E-03  0.604238E-01  0.111332E-01  0.396570E-03  0.216308E-04  0.224465E-03  0.149794E-03  0.625041E-06   0.00000       0.00000      0.149849E-03
  0.758504      0.151381E-03  0.225230E-01  0.393009E-02  0.364229E-05  0.957895E-04  0.225194E-01  0.383430E-02  0.994318E-04  0.355851E-05  0.574481E-04  0.383308E-04  0.837865E-07   0.00000       0.00000      0.383414E-04
  0.831682      0.182753E-04  0.474371E-02  0.778382E-03  0.261760E-06  0.129104E-04  0.474345E-02  0.765471E-03  0.131722E-04  0.255516E-06  0.774361E-05  0.516586E-05  0.624438E-08   0.00000       0.00000      0.516682E-05
  0.911920      0.468614E-06  0.245401E-03  0.405516E-04  0.254513E-08  0.361464E-06  0.245398E-03  0.401901E-04  0.364009E-06  0.242169E-08  0.216831E-06  0.144620E-06  0.123442E-09   0.00000       0.00000      0.144632E-06
  0.999900      0.402925E-13  0.547387E-10  0.138291E-10  0.787291E-18  0.177761E-13  0.547387E-10  0.138113E-10  0.177769E-13  -.601768E-17  0.106628E-13  0.711307E-14  0.680497E-17   0.00000       0.00000      0.711327E-14
