   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   3.53784      0.551329      0.949177      0.541848      0.944499      0.948105E-02  0.467789E-02   1.48635      0.545450      0.545926      0.398628      -.360205E-02   0.00000       0.00000      0.398573    
  0.363073E-03   3.52981      0.545081      0.936229      0.534896      0.931192      0.101847E-01  0.503630E-02   1.46609      0.537896      0.538409      0.392839      -.300037E-02   0.00000       0.00000      0.392784    
  0.398101E-03   3.52135      0.539029      0.923505      0.528076      0.918076      0.109531E-01  0.542916E-02   1.44615      0.530445      0.530997      0.387134      -.236893E-02   0.00000       0.00000      0.387079    
  0.436509E-03   3.51253      0.533143      0.910967      0.521362      0.905113      0.117817E-01  0.585428E-02   1.42647      0.523076      0.523670      0.381497      -.171452E-02   0.00000       0.00000      0.381442    
  0.478622E-03   3.50350      0.527362      0.898546      0.514713      0.892246      0.126490E-01  0.630010E-02   1.40696      0.515759      0.516398      0.375903      -.104567E-02   0.00000       0.00000      0.375849    
  0.524798E-03   3.49394      0.521835      0.886406      0.508217      0.879605      0.136186E-01  0.680103E-02   1.38782      0.508561      0.509250      0.370409      -.344866E-03   0.00000       0.00000      0.370355    
  0.575429E-03   3.48415      0.516427      0.874394      0.501786      0.867063      0.146411E-01  0.733058E-02   1.36885      0.501416      0.502158      0.364959      0.369232E-03   0.00000       0.00000      0.364906    
  0.630945E-03   3.47406      0.511169      0.862545      0.495438      0.854648      0.157302E-01  0.789627E-02   1.35009      0.494338      0.495136      0.359565      0.110012E-02   0.00000       0.00000      0.359513    
  0.691816E-03   3.46353      0.506143      0.850942      0.489210      0.842418      0.169328E-01  0.852379E-02   1.33163      0.487356      0.488216      0.354253      0.185356E-02   0.00000       0.00000      0.354202    
  0.758561E-03   3.45280      0.501229      0.839457      0.483036      0.830274      0.181934E-01  0.918315E-02   1.31331      0.480419      0.481344      0.348980      0.261683E-02   0.00000       0.00000      0.348930    
  0.831745E-03   3.44167      0.496528      0.828193      0.476961      0.818288      0.195673E-01  0.990462E-02   1.29525      0.473563      0.474560      0.343777      0.339741E-02   0.00000       0.00000      0.343728    
  0.911989E-03   3.43021      0.492016      0.817121      0.470965      0.806434      0.210511E-01  0.106868E-01   1.27740      0.466775      0.467848      0.338632      0.419037E-02   0.00000       0.00000      0.338586    
  0.999975E-03   3.41855      0.487621      0.806167      0.465017      0.794660      0.226041E-01  0.115073E-01   1.25968      0.460027      0.461181      0.333524      0.499078E-02   0.00000       0.00000      0.333479    
  0.109645E-02   3.40640      0.483511      0.795496      0.459175      0.783068      0.243362E-01  0.124272E-01   1.24224      0.453369      0.454614      0.328496      0.580515E-02   0.00000       0.00000      0.328454    
  0.120223E-02   3.39402      0.479542      0.784962      0.453377      0.771560      0.261652E-01  0.134015E-01   1.22494      0.446753      0.448094      0.323507      0.662418E-02   0.00000       0.00000      0.323466    
  0.131822E-02   3.38136      0.475743      0.774591      0.447634      0.760151      0.281094E-01  0.144401E-01   1.20778      0.440185      0.441628      0.318561      0.744874E-02   0.00000       0.00000      0.318523    
  0.144540E-02   3.36824      0.472223      0.764484      0.441965      0.748890      0.302579E-01  0.155939E-01   1.19086      0.433687      0.435243      0.313682      0.827786E-02   0.00000       0.00000      0.313647    
  0.158485E-02   3.35491      0.468838      0.754501      0.436328      0.737695      0.325096E-01  0.168060E-01   1.17402      0.427220      0.428895      0.308833      0.910774E-02   0.00000       0.00000      0.308801    
  0.173775E-02   3.34117      0.465702      0.744748      0.430745      0.726619      0.349570E-01  0.181291E-01   1.15736      0.420807      0.422611      0.304037      0.993767E-02   0.00000       0.00000      0.304008    
  0.190540E-02   3.32706      0.462804      0.735207      0.425202      0.715642      0.376024E-01  0.195653E-01   1.14084      0.414438      0.416381      0.299286      0.107640E-01   0.00000       0.00000      0.299260    
  0.208923E-02   3.31271      0.460051      0.725795      0.419681      0.704723      0.403700E-01  0.210713E-01   1.12440      0.408093      0.410184      0.294562      0.115876E-01   0.00000       0.00000      0.294540    
  0.229079E-02   3.29781      0.457647      0.716686      0.414201      0.693931      0.434462E-01  0.227547E-01   1.10813      0.401800      0.404055      0.289895      0.124008E-01   0.00000       0.00000      0.289877    
  0.251180E-02   3.28260      0.455432      0.707736      0.408734      0.683196      0.466974E-01  0.245394E-01   1.09193      0.395529      0.397956      0.285255      0.132056E-01   0.00000       0.00000      0.285240    
  0.275413E-02   3.26704      0.453425      0.698962      0.403282      0.672525      0.501436E-01  0.264370E-01   1.07581      0.389280      0.391892      0.280644      0.140013E-01   0.00000       0.00000      0.280633    
  0.301984E-02   3.25087      0.451788      0.690492      0.397837      0.661947      0.539508E-01  0.285450E-01   1.05978      0.383062      0.385878      0.276076      0.147759E-01   0.00000       0.00000      0.276069    
  0.331118E-02   3.23438      0.450329      0.682165      0.392392      0.651407      0.579370E-01  0.307579E-01   1.04380      0.376853      0.379883      0.271526      0.155389E-01   0.00000       0.00000      0.271524    
  0.363064E-02   3.21734      0.449193      0.674096      0.386939      0.640931      0.622537E-01  0.331648E-01   1.02787      0.370659      0.373922      0.267006      0.162797E-01   0.00000       0.00000      0.267009    
  0.398091E-02   3.19969      0.448383      0.666282      0.381466      0.630505      0.669173E-01  0.357769E-01   1.01197      0.364471      0.367986      0.262511      0.169948E-01   0.00000       0.00000      0.262518    
  0.436498E-02   3.18168      0.447769      0.658618      0.375979      0.620105      0.717905E-01  0.385132E-01  0.996084      0.358285      0.362064      0.258029      0.176940E-01   0.00000       0.00000      0.258041    
  0.478610E-02   3.16277      0.447624      0.651310      0.370444      0.609753      0.771792E-01  0.415566E-01  0.980197      0.352092      0.356164      0.253571      0.183521E-01   0.00000       0.00000      0.253589    
  0.524785E-02   3.14329      0.447745      0.644199      0.364873      0.599416      0.828718E-01  0.447824E-01  0.964290      0.345889      0.350271      0.249122      0.189845E-01   0.00000       0.00000      0.249145    
  0.575415E-02   3.12324      0.448147      0.637295      0.359264      0.589096      0.888828E-01  0.481993E-01  0.948360      0.339674      0.344385      0.244683      0.195902E-01   0.00000       0.00000      0.244711    
  0.630929E-02   3.10203      0.449071      0.630768      0.353566      0.578782      0.955048E-01  0.519856E-01  0.932348      0.333423      0.338498      0.240251      0.201424E-01   0.00000       0.00000      0.240284    
  0.691799E-02   3.08024      0.450243      0.624418      0.347820      0.568466      0.102423      0.559520E-01  0.916286      0.327152      0.332607      0.235820      0.206684E-01   0.00000       0.00000      0.235859    
  0.758542E-02   3.05738      0.451857      0.618379      0.341986      0.558138      0.109872      0.602418E-01  0.900123      0.320839      0.326706      0.231388      0.211467E-01   0.00000       0.00000      0.231432    
  0.831724E-02   3.03332      0.453939      0.612664      0.336045      0.547780      0.117894      0.648838E-01  0.883825      0.314472      0.320783      0.226948      0.215730E-01   0.00000       0.00000      0.226997    
  0.911966E-02   3.00853      0.456294      0.607136      0.330041      0.537403      0.126253      0.697330E-01  0.867444      0.308072      0.314847      0.222502      0.219691E-01   0.00000       0.00000      0.222556    
  0.999950E-02   2.98201      0.459280      0.602030      0.323881      0.526961      0.135399      0.750689E-01  0.850842      0.301583      0.308868      0.218033      0.222976E-01   0.00000       0.00000      0.218092    
  0.109642E-01   2.95459      0.462556      0.597119      0.317640      0.516484      0.144916      0.806353E-01  0.834124      0.295050      0.302867      0.213553      0.225897E-01   0.00000       0.00000      0.213617    
  0.120220E-01   2.92540      0.466393      0.592584      0.311241      0.505933      0.155152      0.866505E-01  0.817174      0.288427      0.296818      0.209046      0.228136E-01   0.00000       0.00000      0.209115    
  0.131819E-01   2.89446      0.470753      0.588389      0.304686      0.495298      0.166066      0.930909E-01  0.799984      0.281711      0.290716      0.204509      0.229754E-01   0.00000       0.00000      0.204582    
  0.144536E-01   2.86162      0.475646      0.584537      0.297965      0.484565      0.177681      0.999722E-01  0.782530      0.274892      0.284552      0.199935      0.230733E-01   0.00000       0.00000      0.200013    
  0.158481E-01   2.82685      0.481050      0.581010      0.291078      0.473730      0.189971      0.107280      0.764808      0.267968      0.278325      0.195323      0.231099E-01   0.00000       0.00000      0.195405    
  0.173770E-01   2.79000      0.486974      0.577809      0.284016      0.462779      0.202958      0.115029      0.746795      0.260932      0.272027      0.190667      0.230835E-01   0.00000       0.00000      0.190753    
  0.190535E-01   2.75064      0.493483      0.574967      0.276749      0.451688      0.216734      0.123279      0.728437      0.253763      0.265641      0.185958      0.229862E-01   0.00000       0.00000      0.186047    
  0.208917E-01   2.70863      0.500570      0.572477      0.269270      0.440445      0.231300      0.132031      0.709715      0.246452      0.259162      0.181191      0.228182E-01   0.00000       0.00000      0.181283    
  0.229073E-01   2.66392      0.508203      0.570309      0.261584      0.429047      0.246619      0.141262      0.690631      0.239001      0.252588      0.176365      0.225831E-01   0.00000       0.00000      0.176460    
  0.251174E-01   2.61633      0.516382      0.568457      0.253682      0.417482      0.262700      0.150975      0.671164      0.231402      0.245910      0.171474      0.222805E-01   0.00000       0.00000      0.171572    
  0.275406E-01   2.56531      0.525160      0.566939      0.245534      0.405718      0.279626      0.161221      0.651252      0.223631      0.239111      0.166508      0.219030E-01   0.00000       0.00000      0.166607    
  0.301976E-01   2.51074      0.534507      0.565724      0.237139      0.393749      0.297368      0.171975      0.630888      0.215686      0.232186      0.161463      0.214534E-01   0.00000       0.00000      0.161563    
  0.331110E-01   2.45261      0.544373      0.564768      0.228508      0.381575      0.315864      0.183193      0.610083      0.207572      0.225134      0.156340      0.209367E-01   0.00000       0.00000      0.156441    
  0.363055E-01   2.39073      0.554738      0.564041      0.219638      0.369187      0.335100      0.194854      0.588825      0.199284      0.217951      0.151135      0.203539E-01   0.00000       0.00000      0.151236    
  0.398081E-01   2.32445      0.565624      0.563522      0.210502      0.356551      0.355123      0.206971      0.567052      0.190802      0.210615      0.145835      0.197000E-01   0.00000       0.00000      0.145936    
  0.436487E-01   2.25377      0.576966      0.563141      0.201112      0.343668      0.375854      0.219473      0.544781      0.182132      0.203127      0.140442      0.189805E-01   0.00000       0.00000      0.140542    
  0.478598E-01   2.17878      0.588691      0.562828      0.191488      0.330548      0.397203      0.232279      0.522037      0.173286      0.195491      0.134959      0.182022E-01   0.00000       0.00000      0.135057    
  0.524772E-01   2.09937      0.600747      0.562507      0.181638      0.317187      0.419109      0.245320      0.498826      0.164270      0.187706      0.129385      0.173684E-01   0.00000       0.00000      0.129481    
  0.575400E-01   2.01494      0.613095      0.562069      0.171550      0.303556      0.441546      0.258513      0.475106      0.155072      0.179753      0.123710      0.164777E-01   0.00000       0.00000      0.123803    
  0.630913E-01   1.92574      0.625632      0.561396      0.161255      0.289674      0.464377      0.271722      0.450930      0.145716      0.171643      0.117942      0.155392E-01   0.00000       0.00000      0.118032    
  0.691782E-01   1.83208      0.638260      0.560367      0.150788      0.275560      0.487472      0.284807      0.426348      0.136227      0.163386      0.112088      0.145611E-01   0.00000       0.00000      0.112174    
  0.758523E-01   1.73407      0.650882      0.558838      0.140174      0.261224      0.510708      0.297614      0.401398      0.126624      0.154988      0.106153      0.135499E-01   0.00000       0.00000      0.106236    
  0.831703E-01   1.63147      0.663364      0.556543      0.129437      0.246659      0.533927      0.309885      0.376096      0.116927      0.146444      0.100137      0.125103E-01   0.00000       0.00000      0.100215    
  0.911943E-01   1.52497      0.675571      0.553313      0.118632      0.231905      0.556938      0.321408      0.350537      0.107179      0.137777      0.940551E-01  0.114537E-01   0.00000       0.00000      0.941284E-01
  0.999925E-01   1.41519      0.687379      0.548982      0.107807      0.216996      0.579572      0.331987      0.324803      0.974182E-01  0.129007      0.879208E-01  0.103889E-01   0.00000       0.00000      0.879890E-01
  0.109639       1.30274      0.698624      0.543315      0.970211E-01  0.201972      0.601603      0.341344      0.298993      0.876948E-01  0.120157      0.817517E-01  0.932631E-02   0.00000       0.00000      0.818146E-01
  0.120217       1.18814      0.709016      0.535843      0.863540E-01  0.186869      0.622662      0.348974      0.273222      0.780758E-01  0.111247      0.755642E-01  0.827818E-02   0.00000       0.00000      0.756216E-01
  0.131815       1.07254      0.718385      0.526424      0.758733E-01  0.171749      0.642512      0.354675      0.247622      0.686185E-01  0.102315      0.693824E-01  0.725478E-02   0.00000       0.00000      0.694342E-01
  0.144533      0.957044      0.726384      0.514655      0.656761E-01  0.156681      0.660708      0.357974      0.222357      0.594068E-01  0.934004E-01  0.632344E-01  0.626928E-02   0.00000       0.00000      0.632807E-01
  0.158477      0.842860      0.732723      0.500348      0.558401E-01  0.141736      0.676883      0.358612      0.197576      0.505089E-01  0.845468E-01  0.571487E-01  0.533121E-02   0.00000       0.00000      0.571895E-01
  0.173766      0.731463      0.736854      0.483081      0.464841E-01  0.127010      0.690370      0.356070      0.173495      0.420298E-01  0.758108E-01  0.511642E-01  0.445425E-02   0.00000       0.00000      0.511997E-01
  0.190530      0.624129      0.738328      0.462749      0.376838E-01  0.112588      0.700644      0.350161      0.150271      0.340385E-01  0.672434E-01  0.453138E-01  0.364528E-02   0.00000       0.00000      0.453441E-01
  0.208912      0.522592      0.736259      0.438991      0.295724E-01  0.985935E-01  0.706687      0.340398      0.128166      0.266557E-01  0.589199E-01  0.396480E-01  0.291670E-02   0.00000       0.00000      0.396736E-01
  0.229067      0.427956      0.729955      0.411875      0.222094E-01  0.851181E-01  0.707746      0.326757      0.107327      0.199384E-01  0.508955E-01  0.342015E-01  0.227093E-02   0.00000       0.00000      0.342226E-01
  0.251167      0.341966      0.718045      0.381226      0.157265E-01  0.723152E-01  0.702318      0.308911      0.880418E-01  0.140097E-01  0.432626E-01  0.290356E-01  0.171681E-02   0.00000       0.00000      0.290527E-01
  0.275399      0.265240      0.699579      0.347394      0.101474E-01  0.602697E-01  0.689432      0.287125      0.704170E-01  0.889663E-02  0.360738E-01  0.241825E-01  0.125074E-02   0.00000       0.00000      0.241959E-01
  0.301969      0.199160      0.672691      0.310567      0.557689E-02  0.491534E-01  0.667114      0.261413      0.547303E-01  0.470101E-02  0.294330E-01  0.197102E-01  0.875885E-03   0.00000       0.00000      0.197204E-01
  0.331102      0.143546      0.636441      0.271478      0.197970E-02  0.390276E-01  0.634462      0.232450      0.410073E-01  0.139749E-02  0.233788E-01  0.156412E-01  0.582209E-03   0.00000       0.00000      0.156488E-01
  0.363046      0.990165E-01  0.588940      0.230858      -.599014E-03  0.300611E-01  0.589539      0.200797      0.294621E-01  -.965301E-03  0.180135E-01  0.120422E-01  0.366287E-03   0.00000       0.00000      0.120476E-01
  0.398071      0.644350E-01  0.530125      0.189853      -.227269E-02  0.222655E-01  0.532397      0.167587      0.199928E-01  -.248597E-02  0.133460E-01  0.891588E-02  0.213284E-03   0.00000       0.00000      0.891954E-02
  0.436476      0.392307E-01  0.459713      0.149756      -.310222E-02  0.157424E-01  0.462816      0.134014      0.126402E-01  -.321552E-02  0.943826E-02  0.630185E-02  0.113300E-03   0.00000       0.00000      0.630418E-02
  0.478586      0.220713E-01  0.379528      0.112106      -.323716E-02  0.105018E-01  0.382765      0.101605      0.726466E-02  -.329110E-02  0.629743E-02  0.420301E-02  0.539489E-04   0.00000       0.00000      0.420439E-02
  0.524759      0.112421E-01  0.293380      0.784405E-01  -.286582E-02  0.649875E-02  0.296245      0.719418E-01  0.363293E-02  -.288798E-02  0.389752E-02  0.260049E-02  0.221550E-04   0.00000       0.00000      0.260123E-02
  0.575386      0.505221E-02  0.207241      0.501751E-01  -.219548E-02  0.364076E-02  0.209437      0.465343E-01  0.144528E-02  -.220293E-02  0.218371E-02  0.145670E-02  0.744486E-05   0.00000       0.00000      0.145705E-02
  0.630897      0.193001E-02  0.128859      0.283509E-01  -.143510E-02  0.177812E-02  0.130294      0.265727E-01  0.343022E-03  -.143697E-02  0.106658E-02  0.711394E-03  0.187883E-05   0.00000       0.00000      0.711533E-03
  0.691764      0.590754E-03  0.662639E-01  0.133609E-01  -.764622E-03  0.710723E-03  0.670285E-01  0.126502E-01  -.538989E-04  -.764927E-03  0.426344E-03  0.284337E-03  0.305827E-06   0.00000       0.00000      0.284379E-03
  0.758504      0.128743E-03  0.250614E-01  0.471019E-02  -.300336E-03  0.206173E-03  0.253617E-01  0.450402E-02  -.941634E-04  -.300360E-03  0.123684E-03  0.824804E-04  0.235738E-07   0.00000       0.00000      0.824887E-04
  0.831682      0.154653E-04  0.538024E-02  0.977331E-03  -.689048E-04  0.333635E-04  0.544914E-02  0.943967E-03  -.355413E-04  -.689059E-04  0.200160E-04  0.133468E-04  0.104460E-08   0.00000       0.00000      0.133475E-04
  0.911920      0.412658E-06  0.286490E-03  0.553151E-04  -.433462E-05  0.129169E-05  0.290825E-03  0.540234E-04  -.304293E-05  -.433468E-05  0.774974E-06  0.516705E-06  0.594356E-10   0.00000       0.00000      0.516716E-06
  0.999900      0.395971E-13  0.657437E-10  0.240562E-10  -.225679E-11  0.185091E-12  0.680005E-10  0.238711E-10  -.207170E-11  -.225680E-11  0.111052E-12  0.740392E-13  0.646809E-17   0.00000       0.00000      0.740394E-13
