   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   7.13595      0.785555       1.04259      0.737100       1.01840      0.484552E-01  0.241925E-01   1.75550      0.564126      0.566555      0.451893      0.172973       0.00000       0.00000      0.451847    
  0.208923E-02   6.98585      0.772591       1.02278      0.720814      0.996837      0.517764E-01  0.259436E-01   1.71765      0.552430      0.555022      0.441852      0.168384       0.00000       0.00000      0.441815    
  0.229079E-02   6.83751      0.760298       1.00357      0.704858      0.975680      0.554401E-01  0.278893E-01   1.68054      0.540924      0.543695      0.432012      0.163934       0.00000       0.00000      0.431984    
  0.251180E-02   6.69005      0.748352      0.984663      0.689056      0.954718      0.592961E-01  0.299453E-01   1.64377      0.529508      0.532468      0.422268      0.159548       0.00000       0.00000      0.422250    
  0.275413E-02   6.54358      0.736794      0.966099      0.673427      0.933975      0.633665E-01  0.321244E-01   1.60740      0.518192      0.521351      0.412631      0.155236       0.00000       0.00000      0.412624    
  0.301984E-02   6.39875      0.725891      0.948102      0.658061      0.913571      0.678297E-01  0.345310E-01   1.57163      0.507027      0.510404      0.403164      0.151034       0.00000       0.00000      0.403167    
  0.331118E-02   6.25466      0.715295      0.930367      0.642808      0.893316      0.724862E-01  0.370503E-01   1.53612      0.495927      0.499531      0.393770      0.146882       0.00000       0.00000      0.393785    
  0.363064E-02   6.11189      0.705251      0.913099      0.627752      0.873322      0.774986E-01  0.397778E-01   1.50107      0.484939      0.488788      0.384507      0.142813       0.00000       0.00000      0.384534    
  0.398091E-02   5.97035      0.695742      0.896277      0.612861      0.853553      0.828804E-01  0.427235E-01   1.46641      0.474045      0.478156      0.375359      0.138816       0.00000       0.00000      0.375397    
  0.436498E-02   5.82952      0.686551      0.879717      0.598066      0.833916      0.884851E-01  0.458010E-01   1.43198      0.463205      0.467589      0.366277      0.134861       0.00000       0.00000      0.366327    
  0.478610E-02   5.69029      0.678098      0.863758      0.583465      0.814555      0.946325E-01  0.492023E-01   1.39802      0.452474      0.457156      0.357337      0.130992       0.00000       0.00000      0.357399    
  0.524785E-02   5.55186      0.670050      0.848121      0.568954      0.795327      0.101096      0.527940E-01   1.36428      0.441790      0.446786      0.348466      0.127164       0.00000       0.00000      0.348540    
  0.575415E-02   5.41428      0.662426      0.832822      0.554535      0.776237      0.107891      0.565853E-01   1.33077      0.431157      0.436483      0.339667      0.123378       0.00000       0.00000      0.339754    
  0.630929E-02   5.27808      0.655564      0.818118      0.540250      0.757360      0.115314      0.607586E-01   1.29761      0.420593      0.426278      0.330982      0.119657       0.00000       0.00000      0.331081    
  0.691799E-02   5.14249      0.649054      0.803685      0.526016      0.738569      0.123038      0.651164E-01   1.26458      0.410054      0.416113      0.322344      0.115961       0.00000       0.00000      0.322456    
  0.758542E-02   5.00791      0.643166      0.789727      0.511865      0.719922      0.131301      0.698050E-01   1.23179      0.399555      0.406013      0.313786      0.112310       0.00000       0.00000      0.313910    
  0.831724E-02   4.87423      0.637911      0.776245      0.497774      0.701395      0.140137      0.748494E-01   1.19917      0.389080      0.395963      0.305296      0.108694       0.00000       0.00000      0.305432    
  0.911966E-02   4.74101      0.633015      0.763028      0.483711      0.682928      0.149304      0.801001E-01   1.16664      0.378615      0.385938      0.296842      0.105096       0.00000       0.00000      0.296990    
  0.999950E-02   4.60827      0.628874      0.750352      0.469659      0.664536      0.159215      0.858163E-01   1.13420      0.368139      0.375938      0.288438      0.101520       0.00000       0.00000      0.288598    
  0.109642E-01   4.47621      0.625144      0.737983      0.455641      0.646212      0.169504      0.917707E-01   1.10185      0.357674      0.365965      0.280076      0.979664E-01   0.00000       0.00000      0.280247    
  0.120220E-01   4.34513      0.622163      0.726161      0.441658      0.627984      0.180505      0.981763E-01   1.06964      0.347211      0.356026      0.271777      0.944464E-01   0.00000       0.00000      0.271958    
  0.131819E-01   4.21453      0.619825      0.714795      0.427672      0.609801      0.192153      0.104994       1.03747      0.336728      0.346096      0.263514      0.909437E-01   0.00000       0.00000      0.263705    
  0.144536E-01   4.08433      0.618133      0.703881      0.413673      0.591648      0.204461      0.112233       1.00532      0.326217      0.336166      0.255282      0.874555E-01   0.00000       0.00000      0.255482    
  0.158481E-01   3.95440      0.617046      0.693386      0.399651      0.573509      0.217395      0.119877      0.973160      0.315672      0.326229      0.247072      0.839788E-01   0.00000       0.00000      0.247281    
  0.173770E-01   3.82465      0.616568      0.683306      0.385598      0.555374      0.230970      0.127932      0.940972      0.305086      0.316277      0.238881      0.805121E-01   0.00000       0.00000      0.239097    
  0.190535E-01   3.69500      0.616760      0.673678      0.371504      0.537229      0.245255      0.136448      0.908734      0.294449      0.306302      0.230704      0.770551E-01   0.00000       0.00000      0.230927    
  0.208917E-01   3.56533      0.617605      0.664482      0.357363      0.519064      0.260242      0.145418      0.876427      0.283756      0.296297      0.222538      0.736072E-01   0.00000       0.00000      0.222767    
  0.229073E-01   3.43556      0.619057      0.655681      0.343172      0.500870      0.275885      0.154811      0.844042      0.273005      0.286258      0.214378      0.701676E-01   0.00000       0.00000      0.214612    
  0.251174E-01   3.30558      0.621108      0.647261      0.328931      0.482639      0.292177      0.164623      0.811569      0.262193      0.276180      0.206221      0.667371E-01   0.00000       0.00000      0.206458    
  0.275406E-01   3.17529      0.623805      0.639242      0.314631      0.464358      0.309174      0.174883      0.778990      0.251313      0.266054      0.198064      0.633183E-01   0.00000       0.00000      0.198304    
  0.301976E-01   3.04460      0.627108      0.631583      0.300279      0.446026      0.326829      0.185558      0.746304      0.240366      0.255878      0.189907      0.599130E-01   0.00000       0.00000      0.190148    
  0.331110E-01   2.91347      0.630954      0.624233      0.285881      0.427640      0.345074      0.196593      0.713520      0.229357      0.245651      0.181748      0.565236E-01   0.00000       0.00000      0.181988    
  0.363055E-01   2.78186      0.635318      0.617157      0.271444      0.409201      0.363874      0.207956      0.680645      0.218291      0.235374      0.173587      0.531535E-01   0.00000       0.00000      0.173827    
  0.398081E-01   2.64966      0.640211      0.610332      0.256978      0.390704      0.383233      0.219628      0.647682      0.207167      0.225040      0.165428      0.498102E-01   0.00000       0.00000      0.165664    
  0.436487E-01   2.51691      0.645559      0.603686      0.242499      0.372159      0.403060      0.231527      0.614658      0.196000      0.214654      0.157271      0.464988E-01   0.00000       0.00000      0.157504    
  0.478598E-01   2.38365      0.651283      0.597140      0.228029      0.353576      0.423254      0.243564      0.581605      0.184805      0.204225      0.149124      0.432240E-01   0.00000       0.00000      0.149351    
  0.524772E-01   2.24996      0.657322      0.590621      0.213588      0.334967      0.443734      0.255654      0.548555      0.173595      0.193756      0.140990      0.399929E-01   0.00000       0.00000      0.141211    
  0.575400E-01   2.11589      0.663626      0.584024      0.199213      0.316349      0.464413      0.267674      0.515562      0.162393      0.183255      0.132880      0.368204E-01   0.00000       0.00000      0.133094    
  0.630913E-01   1.98166      0.670085      0.577230      0.184938      0.297747      0.485147      0.279483      0.482685      0.151224      0.172736      0.124806      0.337134E-01   0.00000       0.00000      0.125011    
  0.691782E-01   1.84749      0.676592      0.570124      0.170795      0.279186      0.505797      0.290938      0.449981      0.140117      0.162214      0.116776      0.306788E-01   0.00000       0.00000      0.116971    
  0.758523E-01   1.71364      0.683043      0.562572      0.156827      0.260697      0.526216      0.301875      0.417524      0.129101      0.151707      0.108804      0.277270E-01   0.00000       0.00000      0.108990    
  0.831703E-01   1.58056      0.689281      0.554328      0.143113      0.242333      0.546168      0.311994      0.385446      0.118232      0.141241      0.100918      0.248814E-01   0.00000       0.00000      0.101092    
  0.911943E-01   1.44869      0.695160      0.545239      0.129696      0.224137      0.565464      0.321102      0.353832      0.107547      0.130842      0.931322E-01  0.221483E-01   0.00000       0.00000      0.932942E-01
  0.999925E-01   1.31810      0.700556      0.535176      0.116586      0.206118      0.583970      0.329059      0.322704      0.970641E-01  0.120520      0.854484E-01  0.195217E-01   0.00000       0.00000      0.855980E-01
  0.109639       1.18983      0.705267      0.523915      0.103890      0.188375      0.601377      0.335540      0.292265      0.868585E-01  0.110327      0.779109E-01  0.170312E-01   0.00000       0.00000      0.780477E-01
  0.120217       1.06489      0.708954      0.511047      0.917312E-01  0.171012      0.617223      0.340034      0.262743      0.770254E-01  0.100322      0.705665E-01  0.147057E-01   0.00000       0.00000      0.706904E-01
  0.131815      0.943642      0.711435      0.496473      0.801240E-01  0.154060      0.631311      0.342414      0.234184      0.675859E-01  0.905254E-01  0.634232E-01  0.125381E-01   0.00000       0.00000      0.635342E-01
  0.144533      0.827099      0.712314      0.479870      0.691668E-01  0.137618      0.643147      0.342252      0.206785      0.586208E-01  0.809965E-01  0.565232E-01  0.105460E-01   0.00000       0.00000      0.566214E-01
  0.158477      0.715885      0.711280      0.461108      0.588981E-01  0.121747      0.652382      0.339361      0.180645      0.501681E-01  0.717723E-01  0.498884E-01  0.873002E-02   0.00000       0.00000      0.499742E-01
  0.173766      0.611156      0.707744      0.439877      0.494180E-01  0.106565      0.658326      0.333312      0.155983      0.423128E-01  0.629232E-01  0.435677E-01  0.710519E-02   0.00000       0.00000      0.436416E-01
  0.190530      0.513426      0.701264      0.416146      0.407444E-01  0.921279E-01  0.660519      0.324018      0.132872      0.350785E-01  0.544851E-01  0.375802E-01  0.566587E-02   0.00000       0.00000      0.376428E-01
  0.208912      0.423867      0.690971      0.389701      0.329665E-01  0.785687E-01  0.658004      0.311133      0.111535      0.285445E-01  0.465375E-01  0.319791E-01  0.442198E-02   0.00000       0.00000      0.320312E-01
  0.229067      0.342723      0.676269      0.360687      0.260704E-01  0.659287E-01  0.650198      0.294758      0.919991E-01  0.227099E-01  0.391092E-01  0.267770E-01  0.336047E-02   0.00000       0.00000      0.268195E-01
  0.251167      0.270995      0.655955      0.329098      0.201195E-01  0.543444E-01  0.635835      0.274753      0.744639E-01  0.176356E-01  0.322831E-01  0.220273E-01  0.248395E-02   0.00000       0.00000      0.220613E-01
  0.275399      0.208490      0.629357      0.295339      0.150586E-01  0.438309E-01  0.614299      0.251508      0.588895E-01  0.132867E-01  0.260730E-01  0.177315E-01  0.177189E-02   0.00000       0.00000      0.177579E-01
  0.301969      0.155819      0.595070      0.259753      0.109111E-01  0.345129E-01  0.584159      0.225240      0.454241E-01  0.969246E-02  0.205559E-01  0.139371E-01  0.121866E-02   0.00000       0.00000      0.139570E-01
  0.331102      0.112237      0.552683      0.223064      0.757759E-02  0.263639E-01  0.545105      0.196700      0.339415E-01  0.677949E-02  0.157207E-01  0.106287E-01  0.798102E-03   0.00000       0.00000      0.106432E-01
  0.363046      0.777965E-01  0.501152      0.186074      0.503353E-02  0.194750E-01  0.496119      0.166599      0.245085E-01  0.453602E-02  0.116249E-01  0.783992E-02  0.497502E-03   0.00000       0.00000      0.785008E-02
  0.398071      0.512240E-01  0.441102      0.149788      0.314424E-02  0.137624E-01  0.437957      0.136026      0.169066E-01  0.285514E-02  0.822269E-02  0.553293E-02  0.289102E-03   0.00000       0.00000      0.553969E-02
  0.436476      0.317457E-01  0.373191      0.115346      0.182843E-02  0.922489E-02  0.371363      0.106121      0.110533E-01  0.167387E-02  0.551622E-02  0.370446E-02  0.154564E-03   0.00000       0.00000      0.370867E-02
  0.478586      0.184134E-01  0.299781      0.840547E-01  0.977035E-03  0.579837E-02  0.298804      0.782563E-01  0.677541E-02  0.901464E-03  0.346961E-02  0.232633E-02  0.755707E-04   0.00000       0.00000      0.232877E-02
  0.524759      0.979102E-02  0.224784      0.570263E-01  0.467039E-03  0.335013E-02  0.224317      0.536762E-01  0.381717E-02  0.434263E-03  0.200575E-02  0.134310E-02  0.327757E-04   0.00000       0.00000      0.134438E-02
  0.575386      0.465527E-02  0.153441      0.351867E-01  0.192842E-03  0.173116E-02  0.153248      0.334556E-01  0.192400E-02  0.180642E-03  0.103693E-02  0.693651E-03  0.121995E-04   0.00000       0.00000      0.694238E-03
  0.630897      0.190290E-02  0.917463E-01  0.190434E-01  0.651631E-04  0.766852E-03  0.916812E-01  0.182766E-01  0.832016E-03  0.614473E-04  0.459489E-03  0.307139E-03  0.371584E-05   0.00000       0.00000      0.307364E-03
  0.691764      0.624911E-03  0.450643E-01  0.850917E-02  0.164716E-04  0.271256E-03  0.450478E-01  0.823791E-02  0.287727E-03  0.156102E-04  0.162580E-03  0.108611E-03  0.861326E-06   0.00000       0.00000      0.108676E-03
  0.758504      0.142626E-03  0.160837E-01  0.279318E-02  0.260773E-05  0.667266E-04  0.160811E-01  0.272645E-02  0.693343E-04  0.247651E-05  0.400033E-04  0.267110E-04  0.131218E-06   0.00000       0.00000      0.267232E-04
  0.831682      0.170009E-04  0.320028E-02  0.524529E-03  0.180460E-06  0.853510E-05  0.320010E-02  0.515994E-03  0.871556E-05  0.170192E-06  0.511809E-05  0.341596E-05  0.102688E-07   0.00000       0.00000      0.341700E-05
  0.911920      0.398121E-06  0.151331E-03  0.250628E-04  0.166072E-08  0.219625E-06  0.151329E-03  0.248432E-04  0.221286E-06  0.150618E-08  0.131731E-06  0.878821E-07  0.154549E-09   0.00000       0.00000      0.878947E-07
  0.999900      0.280315E-13  0.292014E-10  0.737740E-11  -.211933E-17  0.948456E-14  0.292014E-10  0.736792E-11  0.948244E-14  -.723105E-17  0.568837E-14  0.379600E-14  0.511172E-17   0.00000       0.00000      0.379619E-14
