   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   4.64497      0.606160      0.936795      0.585715      0.927973      0.204456E-01  0.882160E-02   1.51369      0.529000      0.529674      0.398371      0.567143E-01   0.00000       0.00000      0.398300    
  0.831745E-03   4.60500      0.598765      0.922756      0.576824      0.913237      0.219412E-01  0.951911E-02   1.49006      0.520797      0.521519      0.391787      0.560266E-01   0.00000       0.00000      0.391718    
  0.911989E-03   4.56465      0.591609      0.908949      0.568056      0.898672      0.235528E-01  0.102764E-01   1.46673      0.512683      0.513457      0.385282      0.553737E-01   0.00000       0.00000      0.385216    
  0.999975E-03   4.52406      0.584602      0.895286      0.559365      0.884214      0.252373E-01  0.110714E-01   1.44358      0.504623      0.505451      0.378827      0.547421E-01   0.00000       0.00000      0.378763    
  0.109645E-02   4.48294      0.577951      0.881961      0.550841      0.869996      0.271098E-01  0.119646E-01   1.42084      0.496685      0.497574      0.372483      0.541564E-01   0.00000       0.00000      0.372422    
  0.120223E-02   4.44156      0.571477      0.868800      0.542393      0.855888      0.290838E-01  0.129115E-01   1.39828      0.488803      0.489755      0.366190      0.535907E-01   0.00000       0.00000      0.366133    
  0.131822E-02   4.39990      0.565213      0.855833      0.534035      0.841911      0.311783E-01  0.139223E-01   1.37595      0.480986      0.482007      0.359958      0.530485E-01   0.00000       0.00000      0.359904    
  0.144540E-02   4.35776      0.559292      0.843178      0.525806      0.828130      0.334859E-01  0.150473E-01   1.35394      0.473267      0.474362      0.353818      0.525390E-01   0.00000       0.00000      0.353768    
  0.158485E-02   4.31542      0.553535      0.830668      0.517634      0.814438      0.359007E-01  0.162304E-01   1.33207      0.465591      0.466764      0.347719      0.520433E-01   0.00000       0.00000      0.347673    
  0.173775E-02   4.27268      0.548081      0.818427      0.509563      0.800903      0.385187E-01  0.175240E-01   1.31047      0.457991      0.459250      0.341694      0.515712E-01   0.00000       0.00000      0.341653    
  0.190540E-02   4.22958      0.542913      0.806432      0.501572      0.787501      0.413417E-01  0.189305E-01   1.28907      0.450455      0.451805      0.335732      0.511165E-01   0.00000       0.00000      0.335696    
  0.208923E-02   4.18627      0.537919      0.794585      0.493628      0.774178      0.442909E-01  0.204068E-01   1.26781      0.442956      0.444402      0.329807      0.506718E-01   0.00000       0.00000      0.329776    
  0.229079E-02   4.14245      0.533339      0.783086      0.485781      0.761025      0.475581E-01  0.220608E-01   1.24681      0.435535      0.437088      0.323963      0.502454E-01   0.00000       0.00000      0.323938    
  0.251180E-02   4.09837      0.528979      0.771767      0.477974      0.747951      0.510048E-01  0.238165E-01   1.22593      0.428149      0.429814      0.318157      0.498252E-01   0.00000       0.00000      0.318137    
  0.275413E-02   4.05398      0.524865      0.760649      0.470213      0.734964      0.546516E-01  0.256856E-01   1.20518      0.420802      0.422585      0.312392      0.494117E-01   0.00000       0.00000      0.312379    
  0.301984E-02   4.00908      0.521178      0.749872      0.462511      0.722105      0.586674E-01  0.277667E-01   1.18462      0.413507      0.415421      0.306691      0.490034E-01   0.00000       0.00000      0.306684    
  0.331118E-02   3.96392      0.517695      0.739254      0.454830      0.709301      0.628654E-01  0.299536E-01   1.16413      0.406234      0.408285      0.301016      0.485956E-01   0.00000       0.00000      0.301016    
  0.363064E-02   3.91830      0.514582      0.728924      0.447182      0.696588      0.673997E-01  0.323365E-01   1.14377      0.398995      0.401194      0.295387      0.481868E-01   0.00000       0.00000      0.295393    
  0.398091E-02   3.87221      0.511837      0.718874      0.439551      0.683947      0.722854E-01  0.349272E-01   1.12350      0.391779      0.394138      0.289795      0.477720E-01   0.00000       0.00000      0.289808    
  0.436498E-02   3.82583      0.509312      0.708990      0.431929      0.671346      0.773832E-01  0.376438E-01   1.10328      0.384576      0.387102      0.284224      0.473530E-01   0.00000       0.00000      0.284244    
  0.478610E-02   3.77873      0.507310      0.699493      0.424309      0.658821      0.830006E-01  0.406723E-01   1.08313      0.377390      0.380100      0.278693      0.469191E-01   0.00000       0.00000      0.278721    
  0.524785E-02   3.73121      0.505602      0.690210      0.416679      0.646324      0.889229E-01  0.438865E-01   1.06300      0.370205      0.373109      0.273179      0.464734E-01   0.00000       0.00000      0.273215    
  0.575415E-02   3.68324      0.504202      0.681152      0.409037      0.633857      0.951647E-01  0.472954E-01   1.04289      0.363022      0.366130      0.267683      0.460154E-01   0.00000       0.00000      0.267726    
  0.630929E-02   3.63438      0.503370      0.672498      0.401354      0.621417      0.102016      0.510815E-01   1.02277      0.355825      0.359159      0.262207      0.455290E-01   0.00000       0.00000      0.262258    
  0.691799E-02   3.58507      0.502807      0.664033      0.393644      0.608982      0.109162      0.550517E-01   1.00263      0.348617      0.352185      0.256738      0.450274E-01   0.00000       0.00000      0.256796    
  0.758542E-02   3.53496      0.502719      0.655901      0.385883      0.596548      0.116836      0.593531E-01  0.982431      0.341385      0.345206      0.251276      0.444979E-01   0.00000       0.00000      0.251342    
  0.831724E-02   3.48393      0.503128      0.648112      0.378052      0.584096      0.125075      0.640158E-01  0.962149      0.334117      0.338209      0.245814      0.439355E-01   0.00000       0.00000      0.245887    
  0.911966E-02   3.43235      0.503825      0.640520      0.370179      0.571629      0.133646      0.688905E-01  0.941808      0.326825      0.331199      0.240349      0.433537E-01   0.00000       0.00000      0.240430    
  0.999950E-02   3.37943      0.505171      0.633362      0.362191      0.559103      0.142980      0.742597E-01  0.921293      0.319465      0.324146      0.234868      0.427259E-01   0.00000       0.00000      0.234956    
  0.109642E-01   3.32585      0.506827      0.626418      0.354146      0.546548      0.152681      0.798698E-01  0.900694      0.312072      0.317072      0.229380      0.420740E-01   0.00000       0.00000      0.229476    
  0.120220E-01   3.27094      0.509074      0.619874      0.345985      0.533928      0.163089      0.859459E-01  0.879913      0.304609      0.309952      0.223873      0.413756E-01   0.00000       0.00000      0.223976    
  0.131819E-01   3.21471      0.511859      0.613688      0.337705      0.521227      0.174154      0.924612E-01  0.858931      0.297072      0.302777      0.218340      0.406331E-01   0.00000       0.00000      0.218449    
  0.144536E-01   3.15704      0.515190      0.607863      0.329295      0.508431      0.185895      0.994326E-01  0.837725      0.289450      0.295541      0.212775      0.398448E-01   0.00000       0.00000      0.212890    
  0.158481E-01   3.09791      0.519039      0.602379      0.320754      0.495534      0.198285      0.106846      0.816288      0.281742      0.288238      0.207174      0.390120E-01   0.00000       0.00000      0.207296    
  0.173770E-01   3.03721      0.523416      0.597240      0.312073      0.482523      0.211342      0.114717      0.794596      0.273940      0.280862      0.201534      0.381331E-01   0.00000       0.00000      0.201661    
  0.190535E-01   2.97462      0.528378      0.592480      0.303229      0.469373      0.225149      0.123107      0.772602      0.266027      0.273397      0.195844      0.372022E-01   0.00000       0.00000      0.195976    
  0.208917E-01   2.91002      0.533919      0.588092      0.294215      0.456072      0.239704      0.132020      0.750287      0.257995      0.265836      0.190100      0.362192E-01   0.00000       0.00000      0.190236    
  0.229073E-01   2.84341      0.540001      0.584048      0.285034      0.442618      0.254967      0.141429      0.727653      0.249847      0.258179      0.184300      0.351871E-01   0.00000       0.00000      0.184440    
  0.251174E-01   2.77462      0.546623      0.580342      0.275681      0.429000      0.270942      0.151342      0.704681      0.241576      0.250417      0.178441      0.341054E-01   0.00000       0.00000      0.178583    
  0.275406E-01   2.70326      0.553834      0.576997      0.266131      0.415188      0.287703      0.161809      0.681320      0.233162      0.242533      0.172510      0.329693E-01   0.00000       0.00000      0.172655    
  0.301976E-01   2.62925      0.561600      0.573983      0.256387      0.401178      0.305213      0.172805      0.657565      0.224606      0.234524      0.166508      0.317814E-01   0.00000       0.00000      0.166654    
  0.331110E-01   2.55259      0.569872      0.571257      0.246459      0.386973      0.323413      0.184285      0.633432      0.215913      0.226392      0.160434      0.305460E-01   0.00000       0.00000      0.160581    
  0.363055E-01   2.47315      0.578628      0.568793      0.236346      0.372567      0.342282      0.196226      0.608913      0.207081      0.218133      0.154287      0.292648E-01   0.00000       0.00000      0.154434    
  0.398081E-01   2.39047      0.587886      0.566573      0.226032      0.357932      0.361854      0.208642      0.583963      0.198096      0.209729      0.148056      0.279354E-01   0.00000       0.00000      0.148203    
  0.436487E-01   2.30457      0.597583      0.564533      0.215531      0.343076      0.382051      0.221457      0.558607      0.188968      0.201185      0.141746      0.265635E-01   0.00000       0.00000      0.141891    
  0.478598E-01   2.21553      0.607648      0.562600      0.204864      0.328013      0.402784      0.234587      0.532877      0.179709      0.192508      0.135362      0.251552E-01   0.00000       0.00000      0.135505    
  0.524772E-01   2.12331      0.618032      0.560705      0.194042      0.312746      0.423990      0.247959      0.506788      0.170328      0.183700      0.128907      0.237146E-01   0.00000       0.00000      0.129046    
  0.575400E-01   2.02751      0.628698      0.558746      0.183067      0.297262      0.445631      0.261483      0.480330      0.160823      0.174752      0.122375      0.222441E-01   0.00000       0.00000      0.122510    
  0.630913E-01   1.92837      0.639550      0.556605      0.171972      0.281589      0.467578      0.275016      0.453561      0.151220      0.165679      0.115780      0.207521E-01   0.00000       0.00000      0.115910    
  0.691782E-01   1.82615      0.650495      0.554165      0.160790      0.265754      0.489706      0.288411      0.426544      0.141543      0.156498      0.109131      0.192465E-01   0.00000       0.00000      0.109256    
  0.758523E-01   1.72100      0.661446      0.551285      0.149550      0.249781      0.511896      0.301504      0.399331      0.131816      0.147222      0.102440      0.177346E-01   0.00000       0.00000      0.102559    
  0.831703E-01   1.61284      0.672279      0.547709      0.138292      0.233690      0.533988      0.314020      0.371981      0.122066      0.137860      0.957176E-01  0.162253E-01   0.00000       0.00000      0.958300E-01
  0.911943E-01   1.50225      0.682868      0.543269      0.127065      0.217532      0.555803      0.325737      0.344597      0.112336      0.128443      0.889836E-01  0.147288E-01   0.00000       0.00000      0.890888E-01
  0.999925E-01   1.38972      0.693102      0.537806      0.115909      0.201347      0.577193      0.336459      0.317255      0.102658      0.118996      0.822532E-01  0.132511E-01   0.00000       0.00000      0.823510E-01
  0.109639       1.27583      0.702819      0.531079      0.104889      0.185200      0.597930      0.345879      0.290089      0.930832E-01  0.109555      0.755549E-01  0.118058E-01   0.00000       0.00000      0.756449E-01
  0.120217       1.16117      0.711741      0.522635      0.940935E-01  0.169169      0.617647      0.353466      0.263262      0.836844E-01  0.100164      0.689225E-01  0.104091E-01   0.00000       0.00000      0.690044E-01
  0.131815       1.04663      0.719697      0.512331      0.835725E-01  0.153318      0.636125      0.359013      0.236890      0.745048E-01  0.908636E-01  0.623804E-01  0.906766E-02   0.00000       0.00000      0.624543E-01
  0.144533      0.933187      0.726340      0.499777      0.734168E-01  0.137746      0.652923      0.362031      0.211162      0.656211E-01  0.817103E-01  0.559694E-01  0.779570E-02   0.00000       0.00000      0.560352E-01
  0.158477      0.821827      0.731365      0.484785      0.636869E-01  0.122532      0.667678      0.362253      0.186219      0.570860E-01  0.727532E-01  0.497209E-01  0.660087E-02   0.00000       0.00000      0.497788E-01
  0.173766      0.713836      0.734206      0.466951      0.544859E-01  0.107802      0.679720      0.359149      0.162288      0.489885E-01  0.640657E-01  0.436859E-01  0.549744E-02   0.00000       0.00000      0.437361E-01
  0.190530      0.610229      0.734384      0.446176      0.458646E-01  0.936386E-01  0.688519      0.352537      0.139503      0.413749E-01  0.556992E-01  0.378966E-01  0.448976E-02   0.00000       0.00000      0.379394E-01
  0.208912      0.512505      0.730975      0.422121      0.379287E-01  0.801898E-01  0.693046      0.341931      0.118118      0.343385E-01  0.477415E-01  0.324123E-01  0.359020E-02   0.00000       0.00000      0.324482E-01
  0.229067      0.421530      0.723246      0.394865      0.307065E-01  0.675310E-01  0.692540      0.327334      0.982375E-01  0.279083E-01  0.402399E-01  0.272616E-01  0.279813E-02   0.00000       0.00000      0.272911E-01
  0.251167      0.338812      0.709785      0.364267      0.242915E-01  0.558217E-01  0.685493      0.308445      0.801132E-01  0.221697E-01  0.332901E-01  0.225078E-01  0.212178E-02   0.00000       0.00000      0.225316E-01
  0.275399      0.264818      0.689624      0.330690      0.186758E-01  0.451125E-01  0.670948      0.285577      0.637883E-01  0.171216E-01  0.269250E-01  0.181688E-01  0.155425E-02   0.00000       0.00000      0.181875E-01
  0.301969      0.200768      0.660898      0.294362      0.139222E-01  0.355555E-01  0.646976      0.258806      0.494777E-01  0.128245E-01  0.212368E-01  0.143045E-01  0.109769E-02   0.00000       0.00000      0.143187E-01
  0.331102      0.146469      0.622735      0.256029      0.997498E-02  0.271547E-01  0.612760      0.228874      0.371297E-01  0.923616E-02  0.162305E-01  0.109138E-01  0.738817E-03   0.00000       0.00000      0.109243E-01
  0.363046      0.102522      0.573377      0.216458      0.684915E-02  0.200266E-01  0.566527      0.196432      0.268757E-01  0.637621E-02  0.119774E-01  0.804173E-02  0.472938E-03   0.00000       0.00000      0.804912E-02
  0.398071      0.679309E-01  0.512967      0.176788      0.443928E-02  0.141057E-01  0.508527      0.162682      0.185450E-01  0.415704E-02  0.844116E-02  0.565961E-02  0.282246E-03   0.00000       0.00000      0.566457E-02
  0.436476      0.422266E-01  0.441539      0.138303      0.269190E-02  0.941158E-02  0.438847      0.128891      0.121035E-01  0.253681E-02  0.563493E-02  0.377351E-02  0.155093E-03   0.00000       0.00000      0.377665E-02
  0.478586      0.243538E-01  0.361234      0.102513      0.150424E-02  0.587149E-02  0.359729      0.966413E-01  0.737573E-02  0.142675E-02  0.351687E-02  0.235279E-02  0.774934E-04   0.00000       0.00000      0.235463E-02
  0.524759      0.127593E-01  0.276181      0.708670E-01  0.755896E-03  0.335703E-02  0.275426      0.675100E-01  0.411292E-02  0.721764E-03  0.201145E-02  0.134460E-02  0.341314E-04   0.00000       0.00000      0.134558E-02
  0.575386      0.591038E-02  0.192492      0.446568E-01  0.330243E-03  0.171004E-02  0.192161      0.429468E-01  0.204028E-02  0.317489E-03  0.102488E-02  0.684699E-03  0.127544E-04   0.00000       0.00000      0.685155E-03
  0.630897      0.232448E-02  0.117723      0.247582E-01  0.119055E-03  0.742790E-03  0.117604      0.240154E-01  0.861845E-03  0.115234E-03  0.445266E-03  0.297347E-03  0.382154E-05   0.00000       0.00000      0.297524E-03
  0.691764      0.726389E-03  0.592867E-01  0.113814E-01  0.324561E-04  0.255662E-03  0.592543E-01  0.111257E-01  0.288118E-03  0.316144E-04  0.153278E-03  0.102331E-03  0.841780E-06   0.00000       0.00000      0.102384E-03
  0.758504      0.157905E-03  0.218055E-01  0.387523E-02  0.565259E-05  0.605663E-04  0.217999E-01  0.381467E-02  0.662189E-04  0.553610E-05  0.363157E-04  0.242405E-04  0.116491E-06   0.00000       0.00000      0.242507E-04
  0.831682      0.181916E-04  0.450062E-02  0.763517E-03  0.439199E-06  0.728632E-05  0.450018E-02  0.756230E-03  0.772552E-05  0.431099E-06  0.436935E-05  0.291608E-05  0.810002E-08   0.00000       0.00000      0.291697E-05
  0.911920      0.436711E-06  0.224266E-03  0.393483E-04  0.473189E-08  0.166477E-06  0.224262E-03  0.391818E-04  0.171209E-06  0.460500E-08  0.998441E-07  0.666218E-07  0.126883E-09   0.00000       0.00000      0.666332E-07
  0.999900      0.332801E-13  0.438044E-10  0.128326E-10  0.664153E-17  0.403570E-14  0.438044E-10  0.128286E-10  0.404234E-14  0.101601E-17  0.241892E-14  0.161661E-14  0.562552E-17   0.00000       0.00000      0.161678E-14
