   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229067      0.239210      0.589113      0.299306      0.222066E-01  0.548510E-01  0.566907      0.244455      0.770576E-01  0.182762E-01  0.314920E-01  0.219888E-01  0.393042E-02  0.132377E-02   0.00000      0.220352E-01
  0.251167      0.186059      0.560714      0.267775      0.167579E-01  0.441916E-01  0.543957      0.223583      0.609496E-01  0.139067E-01  0.254869E-01  0.177008E-01  0.285118E-02  0.967480E-03   0.00000      0.177372E-01
  0.275399      0.141045      0.527046      0.235395      0.122509E-01  0.348013E-01  0.514795      0.200594      0.470522E-01  0.102542E-01  0.201599E-01  0.139286E-01  0.199668E-02  0.684924E-03   0.00000      0.139565E-01
  0.301969      0.104144      0.487323      0.202613      0.866645E-02  0.267410E-01  0.478657      0.175872      0.354074E-01  0.731634E-02  0.155549E-01  0.106954E-01  0.135010E-02  0.470029E-03   0.00000      0.107161E-01
  0.331102      0.743004E-01  0.441681      0.170040      0.586784E-02  0.199061E-01  0.435813      0.150133      0.257740E-01  0.499762E-02  0.116252E-01  0.795700E-02  0.870220E-03  0.309114E-03   0.00000      0.797178E-02
  0.363046      0.511880E-01  0.389965      0.138440      0.379835E-02  0.143185E-01  0.386167      0.124122      0.181168E-01  0.326307E-02  0.839242E-02  0.572080E-02  0.535271E-03  0.195118E-03   0.00000      0.573093E-02
  0.398071      0.336096E-01  0.333297      0.108542      0.230779E-02  0.983298E-02  0.330990      0.987092E-01  0.121408E-01  0.200010E-02  0.578310E-02  0.392724E-02  0.307695E-03  0.116060E-03   0.00000      0.393383E-02
  0.436476      0.207768E-01  0.272971      0.811808E-01  0.129932E-02  0.638284E-02  0.271672      0.747980E-01  0.768216E-02  0.113667E-02  0.376617E-02  0.254870E-02  0.162644E-03  0.639788E-04   0.00000      0.255269E-02
  0.478586      0.120865E-01  0.211550      0.573228E-01  0.672806E-03  0.388155E-02  0.210878      0.534412E-01  0.455435E-02  0.593492E-03  0.229662E-02  0.154975E-02  0.793145E-04  0.329317E-04   0.00000      0.155199E-02
  0.524759      0.645281E-02  0.152405      0.375487E-01  0.310892E-03  0.216274E-02  0.152094      0.353859E-01  0.247363E-02  0.276374E-03  0.128278E-02  0.863491E-03  0.345177E-04  0.153227E-04   0.00000      0.864630E-03
  0.575386      0.307435E-02  0.994416E-01  0.222647E-01  0.123685E-03  0.107311E-02  0.993179E-01  0.211916E-01  0.119680E-02  0.110709E-03  0.637872E-03  0.428491E-03  0.129764E-04  0.624774E-05   0.00000      0.428995E-03
  0.630897      0.125025E-02  0.564552E-01  0.115067E-01  0.400887E-04  0.453730E-03  0.564151E-01  0.110529E-01  0.493819E-03  0.360780E-04  0.270215E-03  0.181204E-03  0.401067E-05  0.212635E-05   0.00000      0.181388E-03
  0.691764      0.402355E-03  0.260862E-01  0.486564E-02  0.965633E-05  0.151884E-03  0.260765E-01  0.471375E-02  0.161540E-03  0.871678E-05  0.906055E-04  0.606711E-04  0.939555E-06  0.556477E-06   0.00000      0.607222E-04
  0.758504      0.868765E-04  0.860891E-02  0.148536E-02  0.142787E-05  0.347071E-04  0.860749E-02  0.145065E-02  0.361350E-04  0.128904E-05  0.207376E-04  0.138681E-04  0.138828E-06  0.925743E-07   0.00000      0.138770E-04
  0.831682      0.937179E-05  0.154540E-02  0.253191E-03  0.907771E-07  0.403239E-05  0.154531E-02  0.249158E-03  0.412317E-05  0.811304E-07  0.241274E-05  0.161172E-05  0.964670E-08  0.724969E-08   0.00000      0.161240E-05
  0.911920      0.180651E-06  0.621352E-04  0.103450E-04  0.727990E-09  0.890028E-07  0.621345E-04  0.102560E-04  0.897308E-07  0.622559E-09  0.533223E-07  0.355854E-07  0.105431E-09  0.879902E-10   0.00000      0.355926E-07
  0.999900      0.924311E-14  0.926663E-11  0.234429E-11  -.175380E-17  0.304977E-14  0.926663E-11  0.234124E-11  0.304802E-14  -.378311E-17  0.182750E-14  0.121996E-14  0.202931E-17  0.222662E-17   0.00000      0.122004E-14
