   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   14.8043       1.44293       1.91088       1.38891       1.88418      0.540188E-01  0.267058E-01   3.27309      0.889595      0.891450      0.778010      0.499313      0.214785       0.00000      0.777941    
  0.158485E-02   14.3049       1.40434       1.85720       1.34688       1.82870      0.574656E-01  0.284998E-01   3.17558      0.865018      0.866982      0.755056      0.481857      0.206724       0.00000      0.754999    
  0.173775E-02   13.8190       1.36711       1.80507       1.30594       1.77464      0.611641E-01  0.304352E-01   3.08058      0.841016      0.843094      0.732678      0.464929      0.198910       0.00000      0.732634    
  0.190540E-02   13.3451       1.33108       1.75431       1.26597       1.72180      0.651120E-01  0.325118E-01   2.98777      0.817511      0.819712      0.710801      0.448461      0.191312       0.00000      0.710770    
  0.208923E-02   12.8783       1.29579       1.70436       1.22657       1.66969      0.692129E-01  0.346754E-01   2.89626      0.794306      0.796634      0.689226      0.432268      0.183845       0.00000      0.689209    
  0.229079E-02   12.4277       1.26215       1.65628       1.18845       1.61922      0.736935E-01  0.370561E-01   2.80768      0.771765      0.774231      0.668323      0.416689      0.176669       0.00000      0.668321    
  0.251180E-02   11.9852       1.22934       1.60911       1.15096       1.56955      0.783843E-01  0.395582E-01   2.72051      0.749547      0.752157      0.647750      0.401410      0.169636       0.00000      0.647762    
  0.275413E-02   11.5516       1.19746       1.56298       1.11415       1.52078      0.833094E-01  0.421957E-01   2.63493      0.727688      0.730448      0.627542      0.386463      0.162762       0.00000      0.627570    
  0.301984E-02   11.1326       1.16710       1.51850       1.07844       1.47342      0.886577E-01  0.450800E-01   2.55187      0.706397      0.709320      0.607917      0.372046      0.156142       0.00000      0.607960    
  0.331118E-02   10.7200       1.13743       1.47478       1.04322       1.42670      0.942119E-01  0.480854E-01   2.46992      0.685359      0.688450      0.588552      0.357864      0.149638       0.00000      0.588612    
  0.363064E-02   10.3191       1.10901       1.43240       1.00886       1.38109      0.100144      0.513131E-01   2.38995      0.664764      0.668035      0.569646      0.344098      0.143335       0.00000      0.569722    
  0.398091E-02   9.92888       1.08173       1.39126      0.975273       1.33649      0.106461      0.547703E-01   2.31176      0.644566      0.648027      0.551154      0.330707      0.137217       0.00000      0.551247    
  0.436498E-02   9.54489       1.05515       1.35084      0.942135       1.29248      0.113011      0.583656E-01   2.23461      0.624600      0.628258      0.532905      0.317535      0.131206       0.00000      0.533014    
  0.478610E-02   9.17478       1.03009       1.31205      0.909977       1.24975      0.120117      0.622957E-01   2.15973      0.605136      0.609006      0.515186      0.304841      0.125434       0.00000      0.515312    
  0.524785E-02   8.81185       1.00586       1.27410      0.878313       1.20768      0.127542      0.664192E-01   2.08599      0.585923      0.590014      0.497735      0.292390      0.119785       0.00000      0.497878    
  0.575415E-02   8.45644      0.982470       1.23703      0.847168       1.16628      0.135302      0.707456E-01   2.01345      0.566975      0.571296      0.480566      0.280194      0.114263       0.00000      0.480726    
  0.630929E-02   8.11372      0.960556       1.20147      0.816874       1.12602      0.143682      0.754523E-01   1.94290      0.548456      0.553024      0.463864      0.268419      0.108958       0.00000      0.464040    
  0.691799E-02   7.77660      0.939304       1.16659      0.786949       1.08625      0.152355      0.803401E-01   1.87320      0.530122      0.534946      0.447364      0.256827      0.103747       0.00000      0.447556    
  0.758542E-02   7.44918      0.919208       1.13287      0.757658       1.04732      0.161550      0.855507E-01   1.80498      0.512105      0.517199      0.431215      0.245553      0.987013E-01   0.00000      0.431422    
  0.831724E-02   7.13102      0.900245       1.10029      0.728957       1.00919      0.171288      0.911005E-01   1.73814      0.494380      0.499758      0.415393      0.234577      0.938129E-01   0.00000      0.415616    
  0.911966E-02   6.81768      0.881897       1.06831      0.700562      0.971462      0.181335      0.968437E-01   1.67202      0.476806      0.482476      0.399742      0.223756      0.890061E-01   0.00000      0.399980    
  0.999950E-02   6.51149      0.864648       1.03734      0.672611      0.934342      0.192037      0.103000       1.60695      0.459444      0.465423      0.384348      0.213167      0.843195E-01   0.00000      0.384600    
  0.109642E-01   6.21251      0.848204       1.00720      0.645104      0.897818      0.203100      0.109385       1.54292      0.442299      0.448597      0.369198      0.202805      0.797575E-01   0.00000      0.369463    
  0.120220E-01   5.92489      0.833113      0.978415      0.618292      0.862228      0.214821      0.116188       1.48052      0.425492      0.432125      0.354433      0.192800      0.753916E-01   0.00000      0.354711    
  0.131819E-01   5.64504      0.819052      0.950620      0.591944      0.827267      0.227109      0.123353       1.41921      0.408903      0.415885      0.339932      0.183040      0.711608E-01   0.00000      0.340221    
  0.144536E-01   5.37267      0.806000      0.923790      0.566039      0.792909      0.239961      0.130881       1.35895      0.392522      0.399866      0.325682      0.173517      0.670614E-01   0.00000      0.325982    
  0.158481E-01   5.10707      0.793872      0.897838      0.540535      0.759092      0.253338      0.138746       1.29963      0.376325      0.384043      0.311659      0.164210      0.630821E-01   0.00000      0.311968    
  0.173770E-01   4.84808      0.782656      0.872749      0.515420      0.725803      0.267237      0.146946       1.24122      0.360305      0.368408      0.297857      0.155115      0.592216E-01   0.00000      0.298174    
  0.190535E-01   4.59616      0.772422      0.848587      0.490722      0.693077      0.281700      0.155510       1.18380      0.344472      0.352971      0.284292      0.146250      0.554899E-01   0.00000      0.284615    
  0.208917E-01   4.35096      0.763126      0.825305      0.466426      0.660888      0.296701      0.164417       1.12731      0.328818      0.337723      0.270954      0.137607      0.518829E-01   0.00000      0.271282    
  0.229073E-01   4.11190      0.754683      0.802822      0.442499      0.629192      0.312184      0.173629       1.07169      0.313327      0.322645      0.257824      0.129172      0.483916E-01   0.00000      0.258155    
  0.251174E-01   3.87885      0.747068      0.781112      0.418942      0.597984      0.328126      0.183128       1.01693      0.297997      0.307735      0.244900      0.120944      0.450155E-01   0.00000      0.245234    
  0.275406E-01   3.65230      0.740330      0.760222      0.395793      0.567310      0.344538      0.192912      0.963102      0.282846      0.293007      0.232203      0.112947      0.417660E-01   0.00000      0.232537    
  0.301976E-01   3.43190      0.734399      0.740082      0.373043      0.537151      0.361356      0.202932      0.910194      0.267869      0.278454      0.219726      0.105174      0.386389E-01   0.00000      0.220058    
  0.331110E-01   3.21720      0.729183      0.720607      0.350677      0.507479      0.378505      0.213128      0.858156      0.253061      0.264067      0.207456      0.976160E-01  0.356269E-01   0.00000      0.207785    
  0.363055E-01   3.00813      0.724635      0.701752      0.328705      0.478301      0.395930      0.223451      0.807006      0.238428      0.249849      0.195396      0.902768E-01  0.327305E-01   0.00000      0.195721    
  0.398081E-01   2.80528      0.720763      0.683522      0.307187      0.449683      0.413576      0.233839      0.756870      0.224000      0.235825      0.183577      0.831868E-01  0.299630E-01   0.00000      0.183895    
  0.436487E-01   2.60834      0.717464      0.665818      0.286123      0.421617      0.431342      0.244201      0.707739      0.209780      0.221994      0.171993      0.763421E-01  0.273196E-01   0.00000      0.172303    
  0.478598E-01   2.41701      0.714633      0.648538      0.265510      0.394090      0.449123      0.254448      0.659600      0.195774      0.208355      0.160640      0.697366E-01  0.247945E-01   0.00000      0.160941    
  0.524772E-01   2.23134      0.712192      0.631605      0.245375      0.367126      0.466818      0.264480      0.612500      0.181996      0.194919      0.149528      0.633782E-01  0.223888E-01   0.00000      0.149818    
  0.575400E-01   2.05208      0.710077      0.614949      0.225806      0.340821      0.484270      0.274129      0.566627      0.168500      0.181727      0.138699      0.573062E-01  0.201177E-01   0.00000      0.138976    
  0.630913E-01   1.87902      0.708150      0.598436      0.206811      0.315174      0.501339      0.283263      0.521985      0.155296      0.168785      0.128150      0.515152E-01  0.179751E-01   0.00000      0.128414    
  0.691782E-01   1.71200      0.706286      0.581940      0.188399      0.290189      0.517887      0.291752      0.478588      0.142398      0.156100      0.117884      0.460011E-01  0.159559E-01   0.00000      0.118133    
  0.758523E-01   1.55120      0.704359      0.565337      0.170607      0.265904      0.533752      0.299433      0.436511      0.129833      0.143693      0.107917      0.407737E-01  0.140611E-01   0.00000      0.108151    
  0.831703E-01   1.39768      0.702188      0.548444      0.153563      0.242458      0.548625      0.305986      0.396021      0.117684      0.131628      0.983065E-01  0.358794E-01  0.123070E-01   0.00000      0.985235E-01
  0.911943E-01   1.25121      0.699603      0.531108      0.137267      0.219847      0.562337      0.311261      0.357113      0.105961      0.119912      0.890499E-01  0.313060E-01  0.106847E-01   0.00000      0.892501E-01
  0.999925E-01   1.11057      0.696470      0.513178      0.121629      0.197961      0.574841      0.315217      0.319590      0.946244E-01  0.108507      0.801019E-01  0.270042E-01  0.916910E-02   0.00000      0.802849E-01
  0.109639      0.977834      0.692565      0.494521      0.106842      0.177030      0.585723      0.317491      0.283872      0.837967E-01  0.975189E-01  0.715560E-01  0.230450E-01  0.778932E-02   0.00000      0.717216E-01
  0.120217      0.854172      0.687509      0.474836      0.930501E-01  0.157217      0.594459      0.317619      0.250268      0.735794E-01  0.870312E-01  0.634799E-01  0.194707E-01  0.655796E-02   0.00000      0.636283E-01
  0.131815      0.738643      0.681114      0.454024      0.801723E-01  0.138435      0.600941      0.315589      0.218607      0.639394E-01  0.770161E-01  0.558355E-01  0.162329E-01  0.545210E-02   0.00000      0.559670E-01
  0.144533      0.631929      0.672972      0.431863      0.682908E-01  0.120786      0.604681      0.311077      0.189077      0.549442E-01  0.675325E-01  0.486644E-01  0.133466E-01  0.447441E-02   0.00000      0.487794E-01
  0.158477      0.533888      0.662786      0.408276      0.573931E-01  0.104271      0.605393      0.304005      0.161664      0.466010E-01  0.585915E-01  0.419647E-01  0.107921E-01  0.361536E-02   0.00000      0.420640E-01
  0.173766      0.445146      0.650001      0.383087      0.475524E-01  0.889927E-01  0.602448      0.294095      0.136545      0.389747E-01  0.502550E-01  0.357778E-01  0.857766E-02  0.287545E-02   0.00000      0.358623E-01
  0.190530      0.365369      0.634250      0.356324      0.387315E-01  0.749322E-01  0.595519      0.281392      0.113664      0.320563E-01  0.425250E-01  0.300935E-01  0.667526E-02  0.224299E-02   0.00000      0.301642E-01
  0.208912      0.295032      0.614803      0.327925      0.309843E-01  0.621855E-01  0.583818      0.265739      0.931698E-01  0.259002E-01  0.354621E-01  0.249494E-01  0.508411E-02  0.171595E-02   0.00000      0.250074E-01
  0.229067      0.233548      0.591259      0.298078      0.242435E-01  0.507067E-01  0.567015      0.247371      0.749502E-01  0.204751E-01  0.290546E-01  0.203245E-01  0.376846E-02  0.128089E-02   0.00000      0.203712E-01
  0.251167      0.181143      0.562752      0.266928      0.185343E-01  0.405741E-01  0.544218      0.226354      0.591084E-01  0.158163E-01  0.233553E-01  0.162488E-01  0.271802E-02  0.933258E-03   0.00000      0.162855E-01
  0.275399      0.136949      0.528987      0.234872      0.137574E-01  0.317094E-01  0.515229      0.203162      0.454668E-01  0.118658E-01  0.183342E-01  0.126884E-01  0.189159E-02  0.658756E-03   0.00000      0.127165E-01
  0.301969      0.100885      0.489183      0.202346      0.990275E-02  0.241618E-01  0.479281      0.178184      0.340645E-01  0.863191E-02  0.140286E-01  0.966145E-02  0.127083E-02  0.450936E-03   0.00000      0.968229E-02
  0.331102      0.718440E-01  0.443475      0.169962      0.684349E-02  0.178160E-01  0.436632      0.152146      0.246594E-01  0.602993E-02  0.103855E-01  0.711961E-02  0.813557E-03  0.295966E-03   0.00000      0.713450E-02
  0.363046      0.494462E-01  0.391705      0.138485      0.453397E-02  0.126804E-01  0.387171      0.125805      0.172144E-01  0.403689E-02  0.741868E-02  0.506488E-02  0.497080E-03  0.186614E-03   0.00000      0.507510E-02
  0.398071      0.324666E-01  0.334982      0.108654      0.283161E-02  0.860206E-02  0.332150      0.100052      0.114337E-01  0.254778E-02  0.504983E-02  0.343459E-02  0.283837E-03  0.111003E-03   0.00000      0.344123E-02
  0.436476      0.200994E-01  0.274582      0.813114E-01  0.164700E-02  0.550479E-02  0.272935      0.758067E-01  0.715179E-02  0.149790E-02  0.324206E-02  0.219741E-02  0.149098E-03  0.612886E-04   0.00000      0.220144E-02
  0.478586      0.117290E-01  0.213045      0.574387E-01  0.884932E-03  0.329311E-02  0.212160      0.541455E-01  0.417804E-02  0.812562E-03  0.194480E-02  0.131438E-02  0.723696E-04  0.316567E-04   0.00000      0.131665E-02
  0.524759      0.629304E-02  0.153720      0.376323E-01  0.426876E-03  0.179950E-02  0.153293      0.358328E-01  0.222638E-02  0.395457E-03  0.106531E-02  0.718226E-03  0.314186E-04  0.148125E-04   0.00000      0.719381E-03
  0.575386      0.301885E-02  0.100508      0.223128E-01  0.178579E-03  0.872116E-03  0.100330      0.214407E-01  0.105070E-02  0.166754E-03  0.517405E-03  0.348112E-03  0.118245E-04  0.608753E-05   0.00000      0.348624E-03
  0.630897      0.123828E-02  0.572196E-01  0.115264E-01  0.614031E-04  0.358150E-03  0.571582E-01  0.111682E-01  0.419553E-03  0.577250E-04  0.212888E-03  0.142981E-03  0.367807E-05  0.209278E-05   0.00000      0.143168E-03
  0.691764      0.402512E-03  0.265395E-01  0.486914E-02  0.158654E-04  0.115494E-03  0.265236E-01  0.475364E-02  0.131360E-03  0.149919E-04  0.687706E-04  0.461175E-04  0.873510E-06  0.554223E-06   0.00000      0.461696E-04
  0.758504      0.879032E-04  0.880584E-02  0.148360E-02  0.256040E-05  0.250778E-04  0.880328E-02  0.145853E-02  0.276382E-04  0.242833E-05  0.149587E-04  0.100166E-04  0.132075E-06  0.934551E-07   0.00000      0.100257E-04
  0.831682      0.959801E-05  0.159371E-02  0.251994E-03  0.181237E-06  0.270475E-05  0.159353E-02  0.249289E-03  0.288599E-05  0.171752E-06  0.161597E-05  0.108065E-05  0.948455E-08  0.742195E-08   0.00000      0.108136E-05
  0.911920      0.187775E-06  0.650382E-04  0.102169E-04  0.168459E-08  0.523326E-07  0.650365E-04  0.101646E-04  0.540171E-07  0.157663E-08  0.313168E-07  0.209168E-07  0.107961E-09  0.915367E-10   0.00000      0.209242E-07
  0.999900      0.991392E-14  0.102134E-10  0.224235E-11  -.846656E-19  0.114749E-14  0.102134E-10  0.224120E-11  0.114741E-14  -.226095E-17  0.686035E-15  0.458975E-15  0.217628E-17  0.238821E-17   0.00000      0.459067E-15
