   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.4882       4.30459       6.10507       4.27479       6.09077      0.297964E-01  0.143000E-01   10.3656       2.37852       2.37965       2.24686       1.89627       1.46445       0.00000       2.24668    
  0.363073E-03   47.4905       4.15516       5.89024       4.12359       5.87506      0.315788E-01  0.151836E-01   9.99864       2.29909       2.30029       2.16913       1.82449       1.40582       0.00000       2.16895    
  0.398101E-03   45.5726       4.01130       5.68325       3.97781       5.66711      0.334895E-01  0.161347E-01   9.64492       2.22241       2.22367       2.09413       1.75540       1.34949       0.00000       2.09395    
  0.436509E-03   43.7179       3.87187       5.48251       3.83636       5.46536      0.355163E-01  0.171473E-01   9.30172       2.14791       2.14924       2.02130       1.68844       1.29498       0.00000       2.02113    
  0.478622E-03   41.9032       3.73525       5.28572       3.69763       5.26752      0.376172E-01  0.181993E-01   8.96515       2.07480       2.07620       1.94986       1.62284       1.24163       0.00000       1.94969    
  0.524798E-03   40.1803       3.60509       5.09801       3.56518       5.07866      0.399093E-01  0.193534E-01   8.64384       2.00486       2.00633       1.88157       1.56033       1.19091       0.00000       1.88142    
  0.575429E-03   38.4977       3.47780       4.91432       3.43550       4.89376      0.422971E-01  0.205591E-01   8.32927       1.93632       1.93787       1.81469       1.49919       1.14135       0.00000       1.81454    
  0.630945E-03   36.8661       3.35413       4.73570       3.30932       4.71387      0.448058E-01  0.218299E-01   8.02319       1.86954       1.87119       1.74957       1.43977       1.09326       0.00000       1.74943    
  0.691816E-03   35.3085       3.23573       4.56446       3.18821       4.54126      0.475135E-01  0.232088E-01   7.72947       1.80534       1.80707       1.68701       1.38287       1.04730       0.00000       1.68688    
  0.758561E-03   33.7853       3.11979       4.39666       3.06947       4.37202      0.503212E-01  0.246424E-01   7.44149       1.74234       1.74416       1.62564       1.32713       1.00234       0.00000       1.62552    
  0.831745E-03   32.3250       3.00838       4.23516       2.95506       4.20898      0.533213E-01  0.261813E-01   7.16404       1.68152       1.68344       1.56646       1.27354      0.959182       0.00000       1.56636    
  0.911989E-03   30.9169       2.90075       4.07891       2.84424       4.05109      0.565021E-01  0.278202E-01   6.89534       1.62253       1.62455       1.50911       1.22172      0.917533       0.00000       1.50901    
  0.999975E-03   29.5409       2.79544       3.92589       2.73564       3.89637      0.597961E-01  0.295218E-01   6.63201       1.56465       1.56678       1.45286       1.17099      0.876809       0.00000       1.45278    
  0.109645E-02   28.2374       2.69541       3.78019       2.63203       3.74881      0.633745E-01  0.313818E-01   6.38084       1.50930       1.51155       1.39915       1.12273      0.838176       0.00000       1.39908    
  0.120223E-02   26.9674       2.59784       3.63788       2.53074       3.60456      0.671016E-01  0.333256E-01   6.13530       1.45512       1.45749       1.34661       1.07562      0.800509       0.00000       1.34656    
  0.131822E-02   25.7371       2.50320       3.49960       2.43219       3.46424      0.710051E-01  0.353687E-01   5.89643       1.40233       1.40483       1.29546       1.02986      0.763989       0.00000       1.29542    
  0.144540E-02   24.5670       2.41301       3.36746       2.33780       3.32988      0.752107E-01  0.375832E-01   5.66768       1.35165       1.35428       1.24642      0.986156      0.729206       0.00000       1.24639    
  0.158485E-02   23.4243       2.32487       3.23811       2.24530       3.19823      0.795649E-01  0.398826E-01   5.44353       1.30192       1.30468       1.19834      0.943388      0.695214       0.00000       1.19833    
  0.173775E-02   22.3308       2.24041       3.11379       2.15621       3.07145      0.841975E-01  0.423415E-01   5.22766       1.25391       1.25682       1.15199      0.902303      0.662642       0.00000       1.15199    
  0.190540E-02   21.2797       2.15915       2.99385       2.07005       2.94889      0.891009E-01  0.449570E-01   5.01894       1.20738       1.21045       1.10713      0.862670      0.631299       0.00000       1.10714    
  0.208923E-02   20.2541       2.07982       2.87653       1.98565       2.82886      0.941700E-01  0.476686E-01   4.81452       1.16174       1.16497       1.06316      0.823910      0.600692       0.00000       1.06320    
  0.229079E-02   19.2851       2.00481       2.76506       1.90517       2.71444      0.996442E-01  0.506165E-01   4.61961       1.11808       1.12149       1.02118      0.787086      0.571722       0.00000       1.02124    
  0.251180E-02   18.3435       1.93192       2.65644       1.82658       2.60275      0.105338      0.536940E-01   4.42933       1.07538       1.07896      0.980174      0.751200      0.543545       0.00000      0.980244    
  0.275413E-02   17.4324       1.86138       2.55100       1.75010       2.49408      0.111277      0.569160E-01   4.24419       1.03374       1.03750      0.940240      0.716361      0.516252       0.00000      0.940328    
  0.301984E-02   16.5696       1.79461       2.45062       1.67696       2.39022      0.117650      0.603959E-01   4.06719      0.993785      0.997747      0.902011      0.683178      0.490361       0.00000      0.902116    
  0.331118E-02   15.7284       1.72954       2.35250       1.60531       2.28850      0.124231      0.640004E-01   3.89381      0.954578      0.958743      0.864541      0.650733      0.465093       0.00000      0.864664    
  0.363064E-02   14.9250       1.66747       2.25838       1.53628       2.19054      0.131190      0.678322E-01   3.72682      0.916689      0.921068      0.828408      0.619588      0.440926       0.00000      0.828549    
  0.398091E-02   14.1557       1.60812       2.16787       1.46959       2.09598      0.138527      0.718932E-01   3.56557      0.879982      0.884586      0.793479      0.589613      0.417751       0.00000      0.793639    
  0.436498E-02   13.4063       1.55038       2.07948       1.40429       2.00339      0.146090      0.760913E-01   3.40768      0.843967      0.848802      0.759255      0.560322      0.395155       0.00000      0.759433    
  0.478610E-02   12.7004       1.49617       1.99574       1.34198       1.91513      0.154185      0.806152E-01   3.25711      0.809456      0.814536      0.726569      0.532525      0.373827       0.00000      0.726764    
  0.524785E-02   12.0165       1.44377       1.91438       1.28119       1.82906      0.162576      0.853220E-01   3.11025      0.775706      0.781040      0.694662      0.505487      0.353143       0.00000      0.694876    
  0.575415E-02   11.3558       1.39328       1.83551       1.22200       1.74529      0.171278      0.902208E-01   2.96729      0.742754      0.748350      0.663574      0.479245      0.333135       0.00000      0.663805    
  0.630929E-02   10.7332       1.34598       1.76079       1.16544       1.66532      0.180540      0.954687E-01   2.83076      0.711116      0.716989      0.633841      0.454320      0.314247       0.00000      0.634088    
  0.691799E-02   10.1272       1.30008       1.68789       1.11002       1.58702      0.190060      0.100879       2.69704      0.680050      0.686207      0.604698      0.429971      0.295848       0.00000      0.604961    
  0.758542E-02   9.54989       1.25662       1.61814       1.05658       1.51157      0.200035      0.106575       2.56815      0.649970      0.656422      0.576574      0.406615      0.278295       0.00000      0.576852    
  0.831724E-02   8.99947       1.21547       1.55137       1.00501       1.43881      0.210467      0.112560       2.44381      0.620812      0.627570      0.549408      0.384193      0.261537       0.00000      0.549701    
  0.911966E-02   8.46266       1.17552       1.48612      0.954370       1.36741      0.221155      0.118708       2.32178      0.592121      0.599193      0.522730      0.362249      0.245184       0.00000      0.523037    
  0.999950E-02   7.94333       1.13733       1.42300      0.904975       1.29782      0.232352      0.125181       2.20279      0.564038      0.571436      0.496701      0.340937      0.229362       0.00000      0.497021    
  0.109642E-01   7.44629       1.10095       1.36227      0.857105       1.23043      0.243845      0.131843       2.08753      0.536712      0.544442      0.471455      0.320393      0.214199       0.00000      0.471787    
  0.120220E-01   6.98305       1.06742       1.30524      0.811564       1.16640      0.255856      0.138837       1.97797      0.510539      0.518612      0.447408      0.301025      0.200043       0.00000      0.447750    
  0.131819E-01   6.54128       1.03581       1.25065      0.767527       1.10455      0.268282      0.146096       1.87208      0.485105      0.493529      0.424139      0.282422      0.186536       0.00000      0.424490    
  0.144536E-01   6.11998       1.00603       1.19839      0.724933       1.04479      0.281101      0.153607       1.76972      0.460379      0.469161      0.401615      0.264554      0.173652       0.00000      0.401974    
  0.158481E-01   5.71702      0.977910       1.14824      0.683641      0.986896      0.294269      0.161339       1.67054      0.436290      0.445435      0.379765      0.247351      0.161331       0.00000      0.380130    
  0.173770E-01   5.33181      0.951385       1.10011      0.643619      0.930833      0.307766      0.169278       1.57445      0.412823      0.422335      0.358571      0.230797      0.149558       0.00000      0.358941    
  0.190535E-01   4.96540      0.926549       1.05414      0.604957      0.876720      0.321593      0.177421       1.48168      0.390019      0.399900      0.338078      0.214938      0.138369       0.00000      0.338451    
  0.208917E-01   4.61668      0.903297       1.01020      0.567591      0.824463      0.335706      0.185735       1.39205      0.367849      0.378099      0.318255      0.199743      0.127735       0.00000      0.318628    
  0.229073E-01   4.28394      0.881460      0.968073      0.531413      0.773897      0.350046      0.194176       1.30531      0.346258      0.356876      0.299041      0.185155      0.117606       0.00000      0.299415    
  0.251174E-01   3.96666      0.860975      0.927699      0.496403      0.724988      0.364572      0.202711       1.22139      0.325239      0.336219      0.280427      0.171164      0.107970       0.00000      0.280799    
  0.275406E-01   3.66586      0.841903      0.889169      0.462662      0.677871      0.379242      0.211298       1.14053      0.304841      0.316175      0.262463      0.157820      0.988648E-01   0.00000      0.262830    
  0.301976E-01   3.38042      0.824111      0.852328      0.430130      0.632451      0.393981      0.219877       1.06258      0.285038      0.296715      0.245116      0.145091      0.902587E-01   0.00000      0.245478    
  0.331110E-01   3.10896      0.807441      0.816991      0.398724      0.588603      0.408717      0.228388      0.987327      0.265792      0.277795      0.228342      0.132932      0.821106E-01   0.00000      0.228697    
  0.363055E-01   2.85107      0.791814      0.783073      0.368439      0.546306      0.423375      0.236767      0.914745      0.247103      0.259414      0.212136      0.121336      0.744109E-01   0.00000      0.212481    
  0.398081E-01   2.60776      0.777239      0.750622      0.339393      0.505715      0.437846      0.244907      0.845108      0.229035      0.241627      0.196555      0.110358      0.671971E-01   0.00000      0.196890    
  0.436487E-01   2.37793      0.763559      0.719459      0.311531      0.466737      0.452028      0.252721      0.778269      0.211566      0.224409      0.181569      0.999649E-01  0.604362E-01   0.00000      0.181893    
  0.478598E-01   2.16049      0.750621      0.689406      0.284792      0.429279      0.465829      0.260127      0.714070      0.194671      0.207730      0.167145      0.901202E-01  0.540939E-01   0.00000      0.167455    
  0.524772E-01   1.95512      0.738317      0.660357      0.259181      0.393335      0.479137      0.267022      0.652516      0.178360      0.191595      0.153283      0.808203E-01  0.481617E-01   0.00000      0.153579    
  0.575400E-01   1.76285      0.726582      0.632289      0.234841      0.359084      0.491742      0.273205      0.593924      0.162716      0.176076      0.140052      0.721241E-01  0.426761E-01   0.00000      0.140332    
  0.630913E-01   1.58261      0.715238      0.605004      0.211712      0.326432      0.503526      0.278573      0.538144      0.147718      0.161148      0.127419      0.639937E-01  0.376015E-01   0.00000      0.127682    
  0.691782E-01   1.41355      0.704123      0.578331      0.189749      0.295306      0.514374      0.283025      0.485055      0.133351      0.146792      0.115361      0.563974E-01  0.329082E-01   0.00000      0.115606    
  0.758523E-01   1.25543      0.693095      0.552140      0.168965      0.265716      0.524130      0.286423      0.434681      0.119634      0.133021      0.103881      0.493313E-01  0.285869E-01   0.00000      0.104109    
  0.831703E-01   1.10928      0.681969      0.526319      0.149522      0.237861      0.532447      0.288458      0.387383      0.106668      0.119922      0.930589E-01  0.428543E-01  0.246708E-01   0.00000      0.932680E-01
  0.911943E-01  0.974033      0.670547      0.500685      0.131344      0.211634      0.539203      0.289050      0.342979      0.944252E-01  0.107468      0.828560E-01  0.369193E-01  0.211201E-01   0.00000      0.830465E-01
  0.999925E-01  0.846841      0.658665      0.474975      0.114179      0.186695      0.544486      0.288280      0.300874      0.827757E-01  0.955332E-01  0.731464E-01  0.314038E-01  0.178430E-01   0.00000      0.733184E-01
  0.109639      0.730795      0.646126      0.449248      0.983559E-01  0.163479      0.547770      0.285769      0.261835      0.719168E-01  0.843023E-01  0.640954E-01  0.264392E-01  0.149277E-01   0.00000      0.642490E-01
  0.120217      0.626610      0.632551      0.423322      0.840127E-01  0.142162      0.548539      0.281159      0.226175      0.619488E-01  0.738632E-01  0.557727E-01  0.220639E-01  0.123907E-01   0.00000      0.559085E-01
  0.131815      0.532067      0.617742      0.397038      0.709338E-01  0.122466      0.546808      0.274572      0.193400      0.527614E-01  0.641172E-01  0.480746E-01  0.181724E-01  0.101557E-01   0.00000      0.481932E-01
  0.144533      0.447295      0.601320      0.370282      0.591691E-01  0.104461      0.542151      0.265821      0.163630      0.444018E-01  0.551099E-01  0.410304E-01  0.147673E-01  0.821846E-02   0.00000      0.411327E-01
  0.158477      0.371536      0.583026      0.343018      0.486444E-01  0.880632E-01  0.534382      0.254955      0.136708      0.368386E-01  0.468193E-01  0.346091E-01  0.118057E-01  0.654778E-02   0.00000      0.346961E-01
  0.173766      0.304846      0.562391      0.315202      0.393927E-01  0.733323E-01  0.522998      0.241869      0.112725      0.301098E-01  0.392879E-01  0.288355E-01  0.928289E-02  0.513617E-02   0.00000      0.289083E-01
  0.190530      0.246394      0.539152      0.286895      0.313170E-01  0.601628E-01  0.507835      0.226733      0.914798E-01  0.241670E-01  0.324823E-01  0.236697E-01  0.715003E-02  0.395096E-02   0.00000      0.237296E-01
  0.208912      0.196135      0.512776      0.258179      0.244266E-01  0.485958E-01  0.488349      0.209583      0.730224E-01  0.190323E-01  0.264373E-01  0.191289E-01  0.539434E-02  0.298122E-02   0.00000      0.191773E-01
  0.229067      0.153163      0.483071      0.229242      0.186011E-01  0.385012E-01  0.464470      0.190741      0.571022E-01  0.146379E-01  0.211054E-01  0.151634E-01  0.396312E-02  0.219417E-02   0.00000      0.152016E-01
  0.251167      0.117311      0.449550      0.200337      0.138211E-01  0.298939E-01  0.435729      0.170443      0.437150E-01  0.109851E-01  0.165086E-01  0.117798E-01  0.283604E-02  0.157611E-02   0.00000      0.118092E-01
  0.275399      0.876206E-01  0.412252      0.171789      0.994668E-02  0.226191E-01  0.402306      0.149170      0.325658E-01  0.798693E-02  0.125831E-01  0.891813E-02  0.195975E-02  0.109586E-02   0.00000      0.894012E-02
  0.301969      0.638019E-01  0.370995      0.144051      0.692961E-02  0.166593E-01  0.364065      0.127392      0.235889E-01  0.562087E-02  0.933290E-02  0.657213E-02  0.130873E-02  0.738344E-03   0.00000      0.658808E-02
  0.331102      0.448915E-01  0.326314      0.117544      0.461957E-02  0.118383E-01  0.321694      0.105705      0.164579E-01  0.378617E-02  0.667806E-02  0.467315E-02  0.833405E-03  0.475992E-03   0.00000      0.468426E-02
  0.363046      0.305016E-01  0.278744      0.928875E-01  0.294566E-02  0.810333E-02  0.275798      0.847841E-01  0.110490E-01  0.243870E-02  0.460089E-02  0.320089E-02  0.506960E-03  0.294145E-03   0.00000      0.320830E-02
  0.398071      0.197224E-01  0.229601      0.704880E-01  0.176234E-02  0.526504E-02  0.227838      0.652229E-01  0.702738E-02  0.147409E-02  0.300840E-02  0.208126E-02  0.288251E-03  0.170713E-03   0.00000      0.208593E-02
  0.436476      0.119282E-01  0.180350      0.508156E-01  0.972855E-03  0.320418E-02  0.179377      0.476115E-01  0.417704E-02  0.822977E-03  0.184276E-02  0.126777E-02  0.149878E-03  0.909289E-04   0.00000      0.127050E-02
  0.478586      0.678111E-02  0.133423      0.344902E-01  0.495477E-03  0.181936E-02  0.132928      0.326708E-01  0.231484E-02  0.423304E-03  0.105226E-02  0.720492E-03  0.721724E-04  0.451363E-04   0.00000      0.721967E-03
  0.524759      0.351268E-02  0.911889E-01  0.216131E-01  0.224991E-03  0.937857E-03  0.909639E-01  0.206752E-01  0.116285E-02  0.194053E-03  0.545317E-03  0.371766E-03  0.309380E-04  0.200584E-04   0.00000      0.372482E-03
  0.575386      0.160680E-02  0.560102E-01  0.121843E-01  0.878281E-04  0.425392E-03  0.559223E-01  0.117589E-01  0.513220E-03  0.764334E-04  0.248584E-03  0.168804E-03  0.113947E-04  0.770345E-05   0.00000      0.169105E-03
  0.630897      0.618069E-03  0.296311E-01  0.593683E-02  0.278576E-04  0.161763E-03  0.296032E-01  0.577507E-02  0.189621E-03  0.244434E-04  0.949751E-04  0.642643E-04  0.341415E-05  0.242059E-05   0.00000      0.643676E-04
  0.691764      0.184242E-03  0.125800E-01  0.233881E-02  0.653604E-05  0.475782E-04  0.125735E-01  0.229123E-02  0.541142E-04  0.577587E-05  0.280590E-04  0.189244E-04  0.760169E-06  0.568179E-06   0.00000      0.189510E-04
  0.758504      0.353239E-04  0.371429E-02  0.649483E-03  0.922417E-06  0.912200E-05  0.371337E-02  0.640361E-03  0.100444E-04  0.821228E-06  0.540460E-05  0.363339E-05  0.101188E-06  0.798673E-07   0.00000      0.363753E-05
  0.831682      0.323250E-05  0.574909E-03  0.975670E-04  0.550776E-07  0.835536E-06  0.574854E-03  0.967314E-04  0.890614E-06  0.491659E-07  0.497081E-06  0.333240E-06  0.591172E-08  0.493630E-08   0.00000      0.333519E-06
  0.911920      0.474954E-07  0.182226E-04  0.324643E-05  0.391717E-09  0.124159E-07  0.182222E-04  0.323402E-05  0.128076E-07  0.345753E-09  0.741466E-08  0.495843E-08  0.459634E-10  0.404777E-10   0.00000      0.496078E-08
  0.999900      0.153580E-14  0.175218E-11  0.513307E-12  -.110574E-18  0.162228E-15  0.175218E-11  0.513145E-12  0.162117E-15  -.603518E-18  0.967576E-16  0.649189E-16  0.492944E-18  0.531228E-18   0.00000      0.649390E-16
