   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   3.55771      0.497965      0.671444      0.409300      0.634387      0.886653E-01  0.370564E-01   1.04369      0.365095      0.366747      0.267600      0.442043E-01   0.00000       0.00000      0.267640    
  0.630929E-02   3.51043      0.496970      0.662129      0.401607      0.621719      0.953630E-01  0.404100E-01   1.02333      0.357857      0.359623      0.262048      0.437505E-01   0.00000       0.00000      0.262096    
  0.691799E-02   3.46278      0.496245      0.652980      0.393880      0.609029      0.102365      0.439516E-01   1.00291      0.350596      0.352481      0.256492      0.432841E-01   0.00000       0.00000      0.256548    
  0.758542E-02   3.41446      0.496001      0.644128      0.386088      0.596295      0.109913      0.478328E-01  0.982383      0.343294      0.345306      0.250925      0.427942E-01   0.00000       0.00000      0.250989    
  0.831724E-02   3.36536      0.496263      0.635585      0.378211      0.583493      0.118052      0.520921E-01  0.961704      0.335935      0.338083      0.245338      0.422759E-01   0.00000       0.00000      0.245410    
  0.911966E-02   3.31580      0.496820      0.627223      0.370282      0.570648      0.126538      0.565744E-01  0.940930      0.328541      0.330830      0.239738      0.417409E-01   0.00000       0.00000      0.239818    
  0.999950E-02   3.26510      0.498044      0.619262      0.362218      0.557678      0.135826      0.615835E-01  0.919896      0.321053      0.323495      0.234095      0.411655E-01   0.00000       0.00000      0.234183    
  0.109642E-01   3.21385      0.499590      0.611503      0.354088      0.544648      0.145502      0.668548E-01  0.898736      0.313519      0.316121      0.228432      0.405689E-01   0.00000       0.00000      0.228528    
  0.120220E-01   3.16148      0.501751      0.604129      0.345822      0.531493      0.155928      0.726366E-01  0.877315      0.305891      0.308663      0.222727      0.399310E-01   0.00000       0.00000      0.222830    
  0.131819E-01   3.10800      0.504477      0.597108      0.337420      0.518200      0.167057      0.789077E-01  0.855620      0.298166      0.301118      0.216972      0.392536E-01   0.00000       0.00000      0.217082    
  0.144536E-01   3.05329      0.507782      0.590450      0.328870      0.504755      0.178912      0.856946E-01  0.833625      0.290335      0.293475      0.211163      0.385348E-01   0.00000       0.00000      0.211280    
  0.158481E-01   2.99734      0.511639      0.584143      0.320171      0.491154      0.191468      0.929886E-01  0.811325      0.282396      0.285735      0.205297      0.377755E-01   0.00000       0.00000      0.205420    
  0.173770E-01   2.94004      0.516063      0.578200      0.311314      0.477384      0.204749      0.100816      0.788698      0.274340      0.277887      0.199368      0.369741E-01   0.00000       0.00000      0.199497    
  0.190535E-01   2.88112      0.521122      0.572670      0.302273      0.463411      0.218849      0.109259      0.765685      0.266149      0.269913      0.193364      0.361247E-01   0.00000       0.00000      0.193498    
  0.208917E-01   2.82048      0.526814      0.567557      0.293042      0.449226      0.233772      0.118331      0.742268      0.257815      0.261806      0.187281      0.352270E-01   0.00000       0.00000      0.187420    
  0.229073E-01   2.75808      0.533104      0.562844      0.283626      0.434830      0.249478      0.128015      0.718455      0.249342      0.253567      0.181120      0.342834E-01   0.00000       0.00000      0.181262    
  0.251174E-01   2.69380      0.539996      0.558539      0.274017      0.420212      0.265979      0.138327      0.694229      0.240724      0.245191      0.174875      0.332932E-01   0.00000       0.00000      0.175021    
  0.275406E-01   2.62727      0.547550      0.554689      0.264191      0.405338      0.283360      0.149351      0.669529      0.231939      0.236655      0.168534      0.322515E-01   0.00000       0.00000      0.168683    
  0.301976E-01   2.55841      0.555739      0.551280      0.254150      0.390209      0.301588      0.161070      0.644360      0.222990      0.227961      0.162098      0.311601E-01   0.00000       0.00000      0.162249    
  0.331110E-01   2.48721      0.564511      0.548280      0.243908      0.374835      0.320603      0.173444      0.618743      0.213885      0.219113      0.155570      0.300229E-01   0.00000       0.00000      0.155722    
  0.363055E-01   2.41353      0.573848      0.545678      0.233465      0.359214      0.340383      0.186464      0.592679      0.204624      0.210112      0.148950      0.288409E-01   0.00000       0.00000      0.149102    
  0.398081E-01   2.33695      0.583783      0.543495      0.222804      0.343320      0.360979      0.200176      0.566124      0.195193      0.200940      0.142229      0.276112E-01   0.00000       0.00000      0.142380    
  0.436487E-01   2.25746      0.594247      0.541679      0.211945      0.327172      0.382302      0.214507      0.539117      0.185606      0.191608      0.135414      0.263386E-01   0.00000       0.00000      0.135564    
  0.478598E-01   2.17511      0.605166      0.540165      0.200910      0.310794      0.404257      0.229371      0.511704      0.175882      0.182131      0.128515      0.250285E-01   0.00000       0.00000      0.128663    
  0.524772E-01   2.08982      0.616487      0.538900      0.189715      0.294203      0.426772      0.244697      0.483917      0.166031      0.172519      0.121540      0.236841E-01   0.00000       0.00000      0.121684    
  0.575400E-01   2.00118      0.628175      0.537823      0.178366      0.277398      0.449810      0.260425      0.455764      0.156059      0.162769      0.114489      0.223067E-01   0.00000       0.00000      0.114630    
  0.630913E-01   1.90938      0.640119      0.536816      0.166902      0.260427      0.473218      0.276389      0.427329      0.145998      0.152909      0.107383      0.209037E-01   0.00000       0.00000      0.107518    
  0.691782E-01   1.81458      0.652211      0.535756      0.155361      0.243335      0.496849      0.292421      0.398696      0.135879      0.142967      0.100239      0.194823E-01   0.00000       0.00000      0.100368    
  0.758523E-01   1.71689      0.664344      0.534504      0.143782      0.226166      0.520562      0.308338      0.369948      0.125733      0.132967      0.930750E-01  0.180485E-01   0.00000       0.00000      0.931985E-01
  0.831703E-01   1.61612      0.676372      0.532830      0.132212      0.208977      0.544160      0.323853      0.341189      0.115603      0.122943      0.859173E-01  0.166095E-01   0.00000       0.00000      0.860339E-01
  0.911943E-01   1.51274      0.688138      0.530532      0.120711      0.191842      0.567427      0.338690      0.312553      0.105536      0.112938      0.787953E-01  0.151746E-01   0.00000       0.00000      0.789044E-01
  0.999925E-01   1.40716      0.699500      0.527417      0.109324      0.174822      0.590177      0.352595      0.284146      0.955736E-01  0.102988      0.717323E-01  0.137500E-01   0.00000       0.00000      0.718336E-01
  0.109639       1.29981      0.710260      0.523214      0.981251E-01  0.158013      0.612135      0.365201      0.256138      0.857775E-01  0.931510E-01  0.647691E-01  0.123475E-01   0.00000       0.00000      0.648624E-01
  0.120217       1.19108      0.720082      0.517438      0.872204E-01  0.141551      0.632862      0.375886      0.228772      0.762391E-01  0.835040E-01  0.579626E-01  0.109812E-01   0.00000       0.00000      0.580474E-01
  0.131815       1.08177      0.728763      0.509870      0.766633E-01  0.125514      0.652100      0.384356      0.202177      0.670050E-01  0.740949E-01  0.513426E-01  0.965823E-02   0.00000       0.00000      0.514191E-01
  0.144533      0.972665      0.735903      0.500045      0.665565E-01  0.110042      0.669346      0.390003      0.176598      0.581647E-01  0.650068E-01  0.449670E-01  0.839187E-02   0.00000       0.00000      0.450351E-01
  0.158477      0.864661      0.741171      0.487687      0.569634E-01  0.952293E-01  0.684207      0.392457      0.152193      0.497731E-01  0.562964E-01  0.388732E-01  0.719025E-02   0.00000       0.00000      0.389329E-01
  0.173766      0.758868      0.743959      0.472284      0.479953E-01  0.812373E-01  0.695964      0.391046      0.129233      0.419280E-01  0.480590E-01  0.331266E-01  0.606736E-02   0.00000       0.00000      0.331783E-01
  0.190530      0.656266      0.743792      0.453642      0.396995E-01  0.681455E-01  0.704093      0.385497      0.107845      0.346706E-01  0.403432E-01  0.277582E-01  0.502886E-02   0.00000       0.00000      0.278023E-01
  0.208912      0.558239      0.739741      0.431299      0.321830E-01  0.561191E-01  0.707558      0.375180      0.883021E-01  0.280952E-01  0.332473E-01  0.228348E-01  0.408782E-02   0.00000       0.00000      0.228718E-01
  0.229067      0.465720      0.731123      0.405257      0.254618E-01  0.452026E-01  0.705661      0.360055      0.706645E-01  0.222160E-01  0.267995E-01  0.183728E-01  0.324583E-02   0.00000       0.00000      0.184031E-01
  0.251167      0.380219      0.716578      0.375264      0.196202E-01  0.355412E-01  0.696958      0.339723      0.551615E-01  0.171073E-01  0.210868E-01  0.144301E-01  0.251298E-02   0.00000       0.00000      0.144545E-01
  0.275399      0.302403      0.695245      0.341668      0.146284E-01  0.271210E-01  0.680617      0.314547      0.417494E-01  0.127432E-01  0.161028E-01  0.109991E-01  0.188528E-02   0.00000       0.00000      0.110182E-01
  0.301969      0.233653      0.665376      0.304656      0.105278E-01  0.200364E-01  0.654848      0.284620      0.305642E-01  0.916019E-02  0.119049E-01  0.811696E-02  0.136764E-02   0.00000       0.00000      0.813147E-02
  0.331102      0.174099      0.626220      0.265058      0.723470E-02  0.141964E-01  0.618986      0.250862      0.214311E-01  0.628501E-02  0.844107E-02  0.574466E-02  0.949694E-03   0.00000       0.00000      0.575531E-02
  0.363046      0.124656      0.576152      0.223727      0.473403E-02  0.961731E-02  0.571418      0.214110      0.143513E-01  0.410428E-02  0.572233E-02  0.388745E-02  0.629750E-03   0.00000       0.00000      0.389498E-02
  0.398071      0.846894E-01  0.515370      0.182003      0.289475E-02  0.612883E-02  0.512475      0.175874      0.902359E-02  0.250282E-02  0.364917E-02  0.247461E-02  0.391933E-03   0.00000       0.00000      0.247966E-02
  0.436476      0.540703E-01  0.443926      0.141390      0.163713E-02  0.363964E-02  0.442289      0.137750      0.527677E-02  0.141081E-02  0.216853E-02  0.146792E-02  0.226320E-03   0.00000       0.00000      0.147111E-02
  0.478586      0.320541E-01  0.363866      0.103668      0.841428E-03  0.198127E-02  0.363024      0.101686      0.282270E-02  0.721601E-03  0.118115E-02  0.798252E-03  0.119827E-03   0.00000       0.00000      0.800121E-03
  0.524759      0.172590E-01  0.279125      0.705318E-01  0.381615E-03  0.963063E-03  0.278743      0.695688E-01  0.134468E-02  0.325050E-03  0.574419E-03  0.387650E-03  0.565655E-04   0.00000       0.00000      0.388644E-03
  0.575386      0.819645E-02  0.195562      0.434458E-01  0.146702E-03  0.403110E-03  0.195416      0.430427E-01  0.549812E-03  0.123720E-03  0.240518E-03  0.162128E-03  0.229818E-04   0.00000       0.00000      0.162593E-03
  0.630897      0.328360E-02  0.120525      0.233227E-01  0.449239E-04  0.137359E-03  0.120480      0.231854E-01  0.182283E-03  0.373075E-04  0.819634E-04  0.552145E-04  0.761635E-05   0.00000       0.00000      0.553957E-04
  0.691764      0.103141E-02  0.613756E-01  0.102376E-01  0.988605E-05  0.346919E-04  0.613657E-01  0.102029E-01  0.445780E-04  0.799942E-05  0.206933E-04  0.139444E-04  0.188662E-05   0.00000       0.00000      0.139986E-04
  0.758504      0.220136E-03  0.229438E-01  0.325430E-02  0.128184E-05  0.541971E-05  0.229425E-01  0.324888E-02  0.670155E-05  0.988041E-06  0.322864E-05  0.218057E-05  0.293799E-06   0.00000       0.00000      0.219107E-05
  0.831682      0.239921E-04  0.485605E-02  0.574634E-03  0.661077E-07  0.357151E-06  0.485599E-02  0.574277E-03  0.423259E-06  0.451925E-07  0.211973E-06  0.144246E-06  0.209152E-07   0.00000       0.00000      0.145178E-06
  0.911920      0.522248E-06  0.253391E-03  0.240134E-04  0.432283E-09  0.290316E-08  0.253390E-03  0.240105E-04  0.333545E-08  0.188375E-09  0.170005E-08  0.119105E-08  0.243908E-09   0.00000       0.00000      0.120312E-08
  0.999900      0.364256E-13  0.581586E-10  0.361949E-11  -.423651E-17  0.119877E-16  0.581586E-10  0.361948E-11  0.775119E-17  -.105240E-16  0.561569E-17  0.618855E-17  0.628750E-17   0.00000       0.00000      0.637202E-17
