   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   7.29169      0.796595       1.05874      0.751339       1.03622      0.452567E-01  0.225172E-01   1.78756      0.573525      0.575783      0.460491      0.177814       0.00000       0.00000      0.460436    
  0.190540E-02   7.14094      0.783401       1.03875      0.734960       1.01456      0.484407E-01  0.241911E-01   1.74952      0.561798      0.564212      0.450397      0.173162       0.00000       0.00000      0.450351    
  0.208923E-02   6.99094      0.770493       1.01903      0.718732      0.993090      0.517612E-01  0.259421E-01   1.71182      0.550159      0.552735      0.440393      0.168573       0.00000       0.00000      0.440356    
  0.229079E-02   6.84268      0.758255      0.999912      0.702831      0.972024      0.554242E-01  0.278877E-01   1.67486      0.538709      0.541463      0.430588      0.164122       0.00000       0.00000      0.430561    
  0.251180E-02   6.69530      0.746364      0.981096      0.687084      0.951152      0.592795E-01  0.299437E-01   1.63824      0.527348      0.530290      0.420880      0.159737       0.00000       0.00000      0.420862    
  0.275413E-02   6.54891      0.734859      0.962620      0.671509      0.930497      0.633492E-01  0.321227E-01   1.60201      0.516086      0.519226      0.411279      0.155424       0.00000       0.00000      0.411272    
  0.301984E-02   6.40414      0.724008      0.944709      0.656196      0.910180      0.678116E-01  0.345292E-01   1.56638      0.504974      0.508331      0.401845      0.151222       0.00000       0.00000      0.401849    
  0.331118E-02   6.26010      0.713463      0.927059      0.640996      0.890010      0.724674E-01  0.370484E-01   1.53101      0.493927      0.497510      0.392486      0.147069       0.00000       0.00000      0.392501    
  0.363064E-02   6.11739      0.703470      0.909875      0.625991      0.870099      0.774790E-01  0.397758E-01   1.49609      0.482992      0.486817      0.383256      0.142999       0.00000       0.00000      0.383282    
  0.398091E-02   5.97588      0.694010      0.893135      0.611150      0.850413      0.828601E-01  0.427214E-01   1.46156      0.472149      0.476235      0.374140      0.139001       0.00000       0.00000      0.374178    
  0.436498E-02   5.83509      0.684868      0.876656      0.596405      0.830858      0.884639E-01  0.457988E-01   1.42726      0.461360      0.465718      0.365090      0.135045       0.00000       0.00000      0.365140    
  0.478610E-02   5.69588      0.676463      0.860777      0.581852      0.811577      0.946106E-01  0.492000E-01   1.39343      0.450678      0.455333      0.356181      0.131174       0.00000       0.00000      0.356244    
  0.524785E-02   5.55747      0.668462      0.845218      0.567389      0.792427      0.101073      0.527916E-01   1.35982      0.440044      0.445011      0.347341      0.127344       0.00000       0.00000      0.347416    
  0.575415E-02   5.41991      0.660885      0.829998      0.553017      0.773415      0.107868      0.565829E-01   1.32643      0.429460      0.434755      0.338573      0.123557       0.00000       0.00000      0.338660    
  0.630929E-02   5.28372      0.654068      0.815370      0.538778      0.754614      0.115290      0.607560E-01   1.29339      0.418945      0.424597      0.329918      0.119833       0.00000       0.00000      0.330017    
  0.691799E-02   5.14812      0.647603      0.801012      0.524590      0.735898      0.123013      0.651138E-01   1.26049      0.408454      0.414478      0.321309      0.116136       0.00000       0.00000      0.321421    
  0.758542E-02   5.01354      0.641760      0.787129      0.510485      0.717327      0.131275      0.698023E-01   1.22781      0.398003      0.404423      0.312780      0.112482       0.00000       0.00000      0.312904    
  0.831724E-02   4.87985      0.636549      0.773720      0.496439      0.698873      0.140110      0.748466E-01   1.19531      0.387575      0.394418      0.304319      0.108864       0.00000       0.00000      0.304455    
  0.911966E-02   4.74660      0.631697      0.760576      0.482420      0.680479      0.149277      0.800972E-01   1.16290      0.377156      0.384438      0.295893      0.105264       0.00000       0.00000      0.296041    
  0.999950E-02   4.61384      0.627599      0.747972      0.468411      0.662159      0.159187      0.858133E-01   1.13057      0.366727      0.374482      0.287518      0.101684       0.00000       0.00000      0.287677    
  0.109642E-01   4.48175      0.623911      0.735674      0.454436      0.643906      0.169475      0.917677E-01   1.09834      0.356308      0.364552      0.279183      0.981279E-01   0.00000       0.00000      0.279354    
  0.120220E-01   4.35062      0.620972      0.723922      0.440495      0.625749      0.180476      0.981732E-01   1.06624      0.345891      0.354656      0.270912      0.946046E-01   0.00000       0.00000      0.271093    
  0.131819E-01   4.21997      0.618676      0.712626      0.426552      0.607636      0.192124      0.104991       1.03419      0.335453      0.344769      0.262676      0.910984E-01   0.00000       0.00000      0.262867    
  0.144536E-01   4.08971      0.617025      0.701782      0.412594      0.589551      0.204431      0.112230       1.00215      0.324987      0.334881      0.254470      0.876066E-01   0.00000       0.00000      0.254670    
  0.158481E-01   3.95972      0.615979      0.691355      0.398613      0.571481      0.217366      0.119873      0.970094      0.314487      0.324986      0.246287      0.841260E-01   0.00000       0.00000      0.246495    
  0.173770E-01   3.82990      0.615541      0.681343      0.384601      0.553414      0.230940      0.127929      0.938016      0.303946      0.315076      0.238122      0.806552E-01   0.00000       0.00000      0.238338    
  0.190535E-01   3.70017      0.615774      0.671782      0.370548      0.535338      0.245226      0.136445      0.905885      0.293354      0.305143      0.229972      0.771940E-01   0.00000       0.00000      0.230195    
  0.208917E-01   3.57041      0.616659      0.662654      0.356446      0.517240      0.260213      0.145415      0.873686      0.282705      0.295179      0.221831      0.737416E-01   0.00000       0.00000      0.222060    
  0.229073E-01   3.44054      0.618151      0.653920      0.342295      0.499112      0.275856      0.154808      0.841408      0.271998      0.285182      0.213697      0.702974E-01   0.00000       0.00000      0.213931    
  0.251174E-01   3.31046      0.620242      0.645567      0.328093      0.480948      0.292149      0.164620      0.809041      0.261231      0.275145      0.205565      0.668621E-01   0.00000       0.00000      0.205803    
  0.275406E-01   3.18006      0.622980      0.637614      0.313833      0.462734      0.309147      0.174881      0.776567      0.250395      0.265060      0.197434      0.634382E-01   0.00000       0.00000      0.197674    
  0.301976E-01   3.04925      0.626322      0.630022      0.299519      0.444467      0.326803      0.185555      0.743986      0.239491      0.254924      0.189302      0.600278E-01   0.00000       0.00000      0.189543    
  0.331110E-01   2.91799      0.630208      0.622738      0.285159      0.426147      0.345049      0.196591      0.711307      0.228526      0.244738      0.181168      0.566331E-01   0.00000       0.00000      0.181409    
  0.363055E-01   2.78623      0.634611      0.615728      0.270761      0.407774      0.363850      0.207954      0.678535      0.217503      0.234501      0.173033      0.532575E-01   0.00000       0.00000      0.173273    
  0.398081E-01   2.65389      0.639544      0.608969      0.256332      0.389343      0.383212      0.219626      0.645675      0.206424      0.224208      0.164899      0.499087E-01   0.00000       0.00000      0.165135    
  0.436487E-01   2.52098      0.644932      0.602388      0.241892      0.370863      0.403041      0.231525      0.612755      0.195300      0.213863      0.156768      0.465916E-01   0.00000       0.00000      0.157001    
  0.478598E-01   2.38756      0.650696      0.595908      0.227458      0.352346      0.423237      0.243563      0.579804      0.184147      0.203473      0.148645      0.433111E-01   0.00000       0.00000      0.148873    
  0.524772E-01   2.25369      0.656774      0.589455      0.213054      0.333802      0.443720      0.255653      0.546857      0.172980      0.193045      0.140536      0.400742E-01   0.00000       0.00000      0.140757    
  0.575400E-01   2.11945      0.663118      0.582923      0.198716      0.315249      0.464403      0.267674      0.513965      0.161820      0.182584      0.132452      0.368958E-01   0.00000       0.00000      0.132666    
  0.630913E-01   1.98503      0.669617      0.576195      0.184476      0.296712      0.485140      0.279483      0.481188      0.150693      0.172105      0.124402      0.337830E-01   0.00000       0.00000      0.124607    
  0.691782E-01   1.85066      0.676164      0.569154      0.170370      0.278215      0.505794      0.290939      0.448585      0.139627      0.161623      0.116397      0.307427E-01   0.00000       0.00000      0.116593    
  0.758523E-01   1.71661      0.682654      0.561666      0.156436      0.259790      0.526217      0.301876      0.416227      0.128651      0.151155      0.108450      0.277851E-01   0.00000       0.00000      0.108635    
  0.831703E-01   1.58332      0.688931      0.553486      0.142756      0.241491      0.546175      0.311996      0.384247      0.117822      0.140729      0.100588      0.249340E-01   0.00000       0.00000      0.100762    
  0.911943E-01   1.45124      0.694848      0.544461      0.129372      0.223357      0.565476      0.321104      0.352729      0.107176      0.130368      0.928269E-01  0.221954E-01   0.00000       0.00000      0.929889E-01
  0.999925E-01   1.32043      0.700281      0.534462      0.116294      0.205401      0.583987      0.329061      0.321695      0.967308E-01  0.120084      0.851672E-01  0.195635E-01   0.00000       0.00000      0.853168E-01
  0.109639       1.19195      0.705029      0.523263      0.103629      0.187720      0.601400      0.335543      0.291349      0.865616E-01  0.109929      0.776535E-01  0.170678E-01   0.00000       0.00000      0.777904E-01
  0.120217       1.06679      0.708753      0.510456      0.915009E-01  0.170417      0.617252      0.340038      0.261918      0.767633E-01  0.999607E-01  0.703326E-01  0.147376E-01   0.00000       0.00000      0.704565E-01
  0.131815      0.945336      0.711268      0.495942      0.799223E-01  0.153524      0.631346      0.342418      0.233446      0.673569E-01  0.902005E-01  0.632122E-01  0.125654E-01   0.00000       0.00000      0.633232E-01
  0.144533      0.828586      0.712181      0.479397      0.689922E-01  0.137139      0.643188      0.342258      0.206132      0.584231E-01  0.807065E-01  0.563346E-01  0.105690E-01   0.00000       0.00000      0.564328E-01
  0.158477      0.717171      0.711178      0.460691      0.587489E-01  0.121324      0.652429      0.339367      0.180072      0.499997E-01  0.715162E-01  0.497215E-01  0.874917E-02   0.00000       0.00000      0.498073E-01
  0.173766      0.612251      0.707672      0.439513      0.492923E-01  0.106195      0.658379      0.333318      0.155487      0.421715E-01  0.626995E-01  0.434216E-01  0.712082E-02   0.00000       0.00000      0.434954E-01
  0.190530      0.514341      0.701220      0.415834      0.406403E-01  0.918088E-01  0.660579      0.324025      0.132449      0.349619E-01  0.542923E-01  0.374540E-01  0.567838E-02   0.00000       0.00000      0.375165E-01
  0.208912      0.424616      0.690952      0.389437      0.328820E-01  0.782972E-01  0.658070      0.311140      0.111179      0.284502E-01  0.463736E-01  0.318715E-01  0.443177E-02   0.00000       0.00000      0.319237E-01
  0.229067      0.343322      0.676272      0.360468      0.260032E-01  0.657017E-01  0.650269      0.294766      0.917048E-01  0.226352E-01  0.389722E-01  0.266869E-01  0.336792E-02   0.00000       0.00000      0.267294E-01
  0.251167      0.271461      0.655978      0.328919      0.200674E-01  0.541580E-01  0.635910      0.274761      0.742254E-01  0.175779E-01  0.321707E-01  0.219533E-01  0.248946E-02   0.00000       0.00000      0.219873E-01
  0.275399      0.208841      0.629396      0.295197      0.150194E-01  0.436814E-01  0.614376      0.251516      0.587008E-01  0.132436E-01  0.259830E-01  0.176720E-01  0.177582E-02   0.00000       0.00000      0.176984E-01
  0.301969      0.156075      0.595121      0.259643      0.108826E-01  0.343960E-01  0.584238      0.225247      0.452785E-01  0.966121E-02  0.204855E-01  0.138906E-01  0.122136E-02   0.00000       0.00000      0.139105E-01
  0.331102      0.112415      0.552742      0.222982      0.755767E-02  0.262753E-01  0.545184      0.196707      0.338330E-01  0.675780E-02  0.156674E-01  0.105934E-01  0.799864E-03   0.00000       0.00000      0.106079E-01
  0.363046      0.779146E-01  0.501216      0.186016      0.502023E-02  0.194101E-01  0.496196      0.166605      0.244304E-01  0.452163E-02  0.115859E-01  0.781404E-02  0.498595E-03   0.00000       0.00000      0.782421E-02
  0.398071      0.512974E-01  0.441165      0.149748      0.313590E-02  0.137170E-01  0.438030      0.136031      0.168529E-01  0.284617E-02  0.819544E-02  0.551484E-02  0.289732E-03   0.00000       0.00000      0.552159E-02
  0.436476      0.317878E-01  0.373251      0.115321      0.182356E-02  0.919488E-02  0.371427      0.106126      0.110184E-01  0.166867E-02  0.549819E-02  0.369247E-02  0.154896E-03   0.00000       0.00000      0.369668E-02
  0.478586      0.184356E-01  0.299834      0.840394E-01  0.974427E-03  0.577977E-02  0.298859      0.782597E-01  0.675420E-02  0.898697E-03  0.345844E-02  0.231890E-02  0.757301E-04   0.00000       0.00000      0.232133E-02
  0.524759      0.980141E-02  0.224826      0.570182E-01  0.465793E-03  0.333956E-02  0.224360      0.536786E-01  0.380535E-02  0.432950E-03  0.199941E-02  0.133887E-02  0.328429E-04   0.00000       0.00000      0.134015E-02
  0.575386      0.465946E-02  0.153472      0.351829E-01  0.192329E-03  0.172579E-02  0.153280      0.334571E-01  0.191812E-02  0.180105E-03  0.103370E-02  0.691504E-03  0.122233E-04   0.00000       0.00000      0.692091E-03
  0.630897      0.190429E-02  0.917660E-01  0.190420E-01  0.649911E-04  0.764519E-03  0.917010E-01  0.182775E-01  0.829510E-03  0.612686E-04  0.458089E-03  0.306206E-03  0.372254E-05   0.00000       0.00000      0.306430E-03
  0.691764      0.625262E-03  0.450745E-01  0.850879E-02  0.164287E-04  0.270447E-03  0.450581E-01  0.823834E-02  0.286876E-03  0.155660E-04  0.162094E-03  0.108287E-03  0.862680E-06   0.00000       0.00000      0.108353E-03
  0.758504      0.142685E-03  0.160876E-01  0.279313E-02  0.260111E-05  0.665319E-04  0.160850E-01  0.272660E-02  0.691330E-04  0.246974E-05  0.398865E-04  0.266331E-04  0.131378E-06   0.00000       0.00000      0.266453E-04
  0.831682      0.170061E-04  0.320109E-02  0.524535E-03  0.180026E-06  0.851074E-05  0.320091E-02  0.516024E-03  0.869076E-05  0.169750E-06  0.510348E-05  0.340622E-05  0.102767E-07   0.00000       0.00000      0.340726E-05
  0.911920      0.398223E-06  0.151372E-03  0.250637E-04  0.165718E-08  0.219013E-06  0.151370E-03  0.248447E-04  0.220670E-06  0.150257E-08  0.131363E-06  0.876371E-07  0.154607E-09   0.00000       0.00000      0.876497E-07
  0.999900      0.280388E-13  0.292105E-10  0.737790E-11  -.212461E-17  0.945871E-14  0.292105E-10  0.736845E-11  0.945658E-14  -.723767E-17  0.567286E-14  0.378566E-14  0.511306E-17   0.00000       0.00000      0.378585E-14
