   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.2451       3.51995       4.97228       3.48182       4.95283      0.381332E-01  0.194474E-01   8.43465       1.96455       1.96655       1.84086       1.51727       1.14559       0.00000       1.84070    
  0.575429E-03   37.6191       3.39686       4.79513       3.35641       4.77448      0.404478E-01  0.206561E-01   8.13089       1.89816       1.90028       1.77613       1.45825       1.09822       0.00000       1.77598    
  0.630945E-03   36.0417       3.27723       4.62282       3.23435       4.60089      0.428816E-01  0.219299E-01   7.83524       1.83347       1.83570       1.71309       1.40088       1.05224       0.00000       1.71295    
  0.691816E-03   34.5348       3.16265       4.45756       3.11713       4.43424      0.455124E-01  0.233118E-01   7.55138       1.77123       1.77359       1.65250       1.34591       1.00828       0.00000       1.65237    
  0.758561E-03   33.0606       3.05042       4.29557       3.00218       4.27082      0.482422E-01  0.247481E-01   7.27300       1.71013       1.71263       1.59306       1.29205      0.965257       0.00000       1.59293    
  0.831745E-03   31.6465       2.94253       4.13960       2.89136       4.11331      0.511627E-01  0.262898E-01   7.00468       1.65112       1.65376       1.53570       1.24024      0.923954       0.00000       1.53559    
  0.911989E-03   30.2822       2.83825       3.98865       2.78399       3.96072      0.542629E-01  0.279311E-01   6.74471       1.59386       1.59665       1.48009       1.19013      0.884077       0.00000       1.47999    
  0.999975E-03   28.9485       2.73620       3.84079       2.67873       3.81115      0.574755E-01  0.296350E-01   6.48988       1.53766       1.54061       1.42555       1.14107      0.845078       0.00000       1.42547    
  0.109645E-02   27.6841       2.63922       3.69992       2.57825       3.66842      0.609714E-01  0.314971E-01   6.24667       1.48388       1.48700       1.37344       1.09437      0.808061       0.00000       1.37336    
  0.120223E-02   26.4517       2.54460       3.56230       2.47998       3.52886      0.646158E-01  0.334426E-01   6.00884       1.43122       1.43452       1.32244       1.04876      0.771962       0.00000       1.32238    
  0.131822E-02   25.2573       2.45278       3.42854       2.38434       3.39306      0.684364E-01  0.354872E-01   5.77740       1.37989       1.38337       1.27278       1.00446      0.736951       0.00000       1.27274    
  0.144540E-02   24.1205       2.36525       3.30065       2.29269       3.26295      0.725593E-01  0.377027E-01   5.55564       1.33057       1.33425       1.22514      0.962118      0.703590       0.00000       1.22511    
  0.158485E-02   23.0099       2.27967       3.17544       2.20284       3.13544      0.768311E-01  0.400028E-01   5.33828       1.28217       1.28605       1.17843      0.920677      0.670979       0.00000       1.17841    
  0.173775E-02   21.9464       2.19764       3.05505       2.11625       3.01259      0.813825E-01  0.424619E-01   5.12884       1.23541       1.23950       1.13337      0.880848      0.639719       0.00000       1.13337    
  0.190540E-02   20.9237       2.11869       2.93885       2.03248       2.89377      0.862063E-01  0.450770E-01   4.92626       1.19007       1.19439       1.08974      0.842413      0.609626       0.00000       1.08975    
  0.208923E-02   19.9253       2.04159       2.82517       1.95040       2.77738      0.911970E-01  0.477877E-01   4.72778       1.14558       1.15014       1.04697      0.804814      0.580234       0.00000       1.04700    
  0.229079E-02   18.9813       1.96865       2.71710       1.87206       2.66637      0.965963E-01  0.507339E-01   4.53842       1.10299       1.10780       1.00612      0.769072      0.552397       0.00000       1.00617    
  0.251180E-02   18.0635       1.89775       2.61177       1.79553       2.55796      0.102218      0.538091E-01   4.35349       1.06130       1.06638      0.966190      0.734230      0.525315       0.00000      0.966256    
  0.275413E-02   17.1751       1.82912       2.50948       1.72104       2.45245      0.108088      0.570281E-01   4.17349       1.02064       1.02600      0.927296      0.700393      0.499075       0.00000      0.927381    
  0.301984E-02   16.3331       1.76414       2.41206       1.64974       2.35156      0.114399      0.605038E-01   4.00130      0.981593      0.987243      0.890042      0.668146      0.474169       0.00000      0.890144    
  0.331118E-02   15.5119       1.70079       2.31681       1.57987       2.25271      0.120920      0.641034E-01   3.83257      0.943259      0.949212      0.853517      0.636607      0.449858       0.00000      0.853638    
  0.363064E-02   14.7270       1.64033       2.22540       1.51250       2.15747      0.127828      0.679292E-01   3.66997      0.906186      0.912459      0.818280      0.606316      0.426594       0.00000      0.818419    
  0.398091E-02   13.9750       1.58252       2.13747       1.44739       2.06549      0.135121      0.719829E-01   3.51288      0.870244      0.876854      0.784201      0.577150      0.404275       0.00000      0.784358    
  0.436498E-02   13.2422       1.52625       2.05158       1.38360       1.97541      0.142646      0.761729E-01   3.35901      0.834964      0.841920      0.750800      0.548641      0.382510       0.00000      0.750976    
  0.478610E-02   12.5512       1.47341       1.97016       1.32269       1.88947      0.150716      0.806868E-01   3.21216      0.801123      0.808448      0.718880      0.521568      0.361953       0.00000      0.719073    
  0.524785E-02   11.8815       1.42233       1.89103       1.26323       1.80565      0.159092      0.853826E-01   3.06888      0.768009      0.775716      0.687711      0.495224      0.342011       0.00000      0.687922    
  0.575415E-02   11.2341       1.37309       1.81430       1.20530       1.72403      0.167787      0.902690E-01   2.92934      0.735658      0.743760      0.657330      0.469645      0.322714       0.00000      0.657559    
  0.630929E-02   10.6236       1.32696       1.74157       1.14990       1.64607      0.177062      0.955024E-01   2.79597      0.704565      0.713085      0.628255      0.445334      0.304486       0.00000      0.628500    
  0.691799E-02   10.0291       1.28220       1.67060       1.09559       1.56970      0.186605      0.100897       2.66530      0.674018      0.682967      0.599748      0.421577      0.286726       0.00000      0.600010    
  0.758542E-02   9.46233       1.23981       1.60266       1.04319       1.49608      0.196620      0.106575       2.53927      0.644412      0.653809      0.572225      0.398775      0.269774       0.00000      0.572502    
  0.831724E-02   8.92154       1.19968       1.53759      0.992562       1.42505      0.207113      0.112541       2.41761      0.615688      0.625550      0.545625      0.376874      0.253583       0.00000      0.545917    
  0.911966E-02   8.39394       1.16072       1.47400      0.942843       1.35533      0.217873      0.118668       2.29817      0.587412      0.597748      0.519497      0.355432      0.237779       0.00000      0.519802    
  0.999950E-02   7.88341       1.12349       1.41247      0.894322       1.28735      0.229167      0.125119       2.18168      0.559717      0.570550      0.493999      0.334605      0.222487       0.00000      0.494318    
  0.109642E-01   7.39437       1.08803       1.35325      0.847260       1.22149      0.240774      0.131757       2.06875      0.532745      0.544083      0.469254      0.314515      0.207824       0.00000      0.469585    
  0.120220E-01   6.93798       1.05536       1.29759      0.802430       1.15886      0.252929      0.138724       1.96129      0.506874      0.518735      0.445664      0.295557      0.194122       0.00000      0.446005    
  0.131819E-01   6.50241       1.02457       1.24428      0.759046       1.09832      0.265524      0.145953       1.85737      0.481709      0.494107      0.422824      0.277337      0.181043       0.00000      0.423175    
  0.144536E-01   6.08671      0.995590       1.19323      0.717048       1.03979      0.278541      0.153432       1.75684      0.457222      0.470167      0.400705      0.259827      0.168563       0.00000      0.401063    
  0.158481E-01   5.68882      0.968239       1.14420      0.676304      0.983069      0.291935      0.161132       1.65937      0.433344      0.446847      0.379236      0.242960      0.156622       0.00000      0.379601    
  0.173770E-01   5.30818      0.942469       1.09714      0.636783      0.928107      0.305686      0.169036       1.56489      0.410062      0.424128      0.358402      0.226721      0.145208       0.00000      0.358771    
  0.190535E-01   4.94581      0.918373       1.05217      0.598573      0.875025      0.319800      0.177143       1.47360      0.387418      0.402052      0.338246      0.211156      0.134355       0.00000      0.338618    
  0.208917E-01   4.60067      0.895847       1.00915      0.561616      0.823732      0.334231      0.185419       1.38535      0.365381      0.380585      0.318736      0.196235      0.124037       0.00000      0.319110    
  0.229073E-01   4.27108      0.874728      0.967892      0.525807      0.774070      0.348921      0.193822       1.29988      0.343903      0.359674      0.299817      0.181904      0.114205       0.00000      0.300191    
  0.251174E-01   3.95657      0.854955      0.928325      0.491129      0.726007      0.363826      0.202318       1.21714      0.322976      0.339309      0.281478      0.168153      0.104849       0.00000      0.281850    
  0.275406E-01   3.65813      0.836590      0.890538      0.457682      0.679673      0.378908      0.210865       1.13736      0.302651      0.319533      0.263767      0.155032      0.960047E-01   0.00000      0.264135    
  0.301976E-01   3.37471      0.819502      0.854383      0.425413      0.634977      0.394089      0.219406       1.06039      0.282903      0.300318      0.246654      0.142510      0.876427E-01   0.00000      0.247017    
  0.331110E-01   3.10495      0.803535      0.819677      0.394241      0.591798      0.409294      0.227879      0.986039      0.263697      0.281623      0.230096      0.130545      0.797237E-01   0.00000      0.230451    
  0.363055E-01   2.84848      0.788609      0.786339      0.364165      0.550117      0.424444      0.236222      0.914282      0.245035      0.263445      0.214087      0.119130      0.722386E-01   0.00000      0.214434    
  0.398081E-01   2.60629      0.774734      0.754411      0.335304      0.510082      0.439430      0.244330      0.845386      0.226982      0.245837      0.198684      0.108322      0.652243E-01   0.00000      0.199020    
  0.436487E-01   2.37735      0.761750      0.723720      0.307607      0.471605      0.454143      0.252115      0.779212      0.209520      0.228775      0.183856      0.980871E-01  0.586495E-01   0.00000      0.184181    
  0.478598E-01   2.16058      0.749502      0.694090      0.281017      0.434594      0.468485      0.259496      0.715611      0.192626      0.212229      0.169573      0.883910E-01  0.524812E-01   0.00000      0.169884    
  0.524772E-01   1.95569      0.737881      0.665418      0.255543      0.399046      0.482338      0.266372      0.654589      0.176312      0.196205      0.155833      0.792311E-01  0.467113E-01   0.00000      0.156129    
  0.575400E-01   1.76374      0.726813      0.637675      0.231329      0.365130      0.495484      0.272544      0.596459      0.160663      0.180770      0.142703      0.706662E-01  0.413761E-01   0.00000      0.142984    
  0.630913E-01   1.58368      0.716116      0.610666      0.208322      0.332757      0.507794      0.277909      0.541079      0.145662      0.165899      0.130152      0.626596E-01  0.364411E-01   0.00000      0.130417    
  0.691782E-01   1.41469      0.705625      0.584225      0.186477      0.301856      0.519148      0.282369      0.488334      0.131296      0.151576      0.118156      0.551807E-01  0.318776E-01   0.00000      0.118403    
  0.758523E-01   1.25653      0.695190      0.558220      0.165812      0.272436      0.529378      0.285784      0.438248      0.117586      0.137811      0.106719      0.482262E-01  0.276769E-01   0.00000      0.106948    
  0.831703E-01   1.11029      0.684611      0.532537      0.146491      0.244686      0.538120      0.287850      0.391177      0.104636      0.124687      0.959171E-01  0.418548E-01  0.238716E-01   0.00000      0.961275E-01
  0.911943E-01  0.974903      0.673690      0.506992      0.128442      0.218505      0.545248      0.288486      0.346947      0.924214E-01  0.112178      0.857127E-01  0.360204E-01  0.204229E-01   0.00000      0.859044E-01
  0.999925E-01  0.847579      0.662259      0.481335      0.111416      0.193565      0.550843      0.287770      0.304981      0.808131E-01  0.100165      0.759844E-01  0.306031E-01  0.172422E-01   0.00000      0.761575E-01
  0.109639      0.731371      0.650109      0.455611      0.957395E-01  0.170283      0.554369      0.285328      0.266022      0.700085E-01  0.888228E-01  0.668910E-01  0.257309E-01  0.144142E-01   0.00000      0.670457E-01
  0.120217      0.627016      0.636848      0.429634      0.815531E-01  0.148829      0.555295      0.280805      0.230382      0.601110E-01  0.782369E-01  0.584997E-01  0.214421E-01  0.119552E-01   0.00000      0.586365E-01
  0.131815      0.532323      0.622282      0.403252      0.686424E-01  0.128934      0.553639      0.274318      0.197577      0.510100E-01  0.683134E-01  0.507106E-01  0.176324E-01  0.979067E-02   0.00000      0.508302E-01
  0.144533      0.447431      0.606030      0.376350      0.570573E-01  0.110670      0.548973      0.265681      0.167727      0.427531E-01  0.590973E-01  0.435526E-01  0.143042E-01  0.791661E-02   0.00000      0.436558E-01
  0.158477      0.371586      0.587840      0.348892      0.467219E-01  0.939555E-01  0.541118      0.254937      0.140677      0.353076E-01  0.505691E-01  0.369963E-01  0.114143E-01  0.630219E-02   0.00000      0.370841E-01
  0.173766      0.304849      0.567248      0.320834      0.376678E-01  0.788525E-01  0.529580      0.241982      0.116520      0.287102E-01  0.427723E-01  0.310669E-01  0.895759E-02  0.493981E-02   0.00000      0.311404E-01
  0.190530      0.246385      0.544004      0.292241      0.297947E-01  0.652629E-01  0.514209      0.226978      0.950576E-01  0.229097E-01  0.356777E-01  0.257273E-01  0.688504E-02  0.379736E-02   0.00000      0.257879E-01
  0.208912      0.196143      0.517586      0.263193      0.231086E-01  0.532326E-01  0.494477      0.209960      0.763412E-01  0.179253E-01  0.293232E-01  0.209966E-01  0.518323E-02  0.286388E-02   0.00000      0.210456E-01
  0.229067      0.153212      0.487820      0.233883      0.174848E-01  0.426425E-01  0.470335      0.191241      0.601273E-01  0.136853E-01  0.236674E-01  0.168293E-01  0.379948E-02  0.210718E-02   0.00000      0.168679E-01
  0.251167      0.117411      0.454232      0.204568      0.128993E-01  0.335170E-01  0.441333      0.171051      0.464163E-01  0.101864E-01  0.187380E-01  0.132356E-01  0.271294E-02  0.151368E-02   0.00000      0.132654E-01
  0.275399      0.877758E-01  0.416872      0.175580      0.920784E-02  0.257151E-01  0.407664      0.149865      0.349229E-01  0.733725E-02  0.144789E-01  0.101609E-01  0.187059E-02  0.105294E-02   0.00000      0.101833E-01
  0.301969      0.640036E-01  0.375556      0.147378      0.635709E-02  0.192333E-01  0.369199      0.128145      0.255904E-01  0.511034E-02  0.109023E-01  0.760458E-02  0.124675E-02  0.710153E-03   0.00000      0.762082E-02
  0.331102      0.451242E-01  0.330812      0.120394      0.419402E-02  0.139099E-01  0.326617      0.106484      0.181039E-01  0.340143E-02  0.793637E-02  0.550353E-02  0.792589E-03  0.458635E-03   0.00000      0.551487E-02
  0.363046      0.307440E-01  0.283147      0.952596E-01  0.264372E-02  0.970887E-02  0.280503      0.855507E-01  0.123526E-01  0.216213E-02  0.557298E-02  0.384412E-02  0.481591E-03  0.284179E-03   0.00000      0.385171E-02
  0.398071      0.199534E-01  0.233844      0.723935E-01  0.156070E-02  0.645221E-02  0.232283      0.659413E-01  0.801290E-02  0.128697E-02  0.372517E-02  0.255667E-02  0.273722E-03  0.165574E-03   0.00000      0.256147E-02
  0.436476      0.121314E-01  0.184330      0.522815E-01  0.848269E-03  0.403226E-02  0.183481      0.482492E-01  0.488052E-02  0.705804E-03  0.234149E-02  0.159925E-02  0.142465E-03  0.887084E-04   0.00000      0.160206E-02
  0.478586      0.693992E-02  0.136985      0.355571E-01  0.424638E-03  0.235843E-02  0.136560      0.331986E-01  0.278307E-02  0.355861E-03  0.137634E-02  0.936218E-03  0.687765E-04  0.443500E-04   0.00000      0.937746E-03
  0.524759      0.362314E-02  0.941697E-01  0.223363E-01  0.189052E-03  0.125854E-02  0.939806E-01  0.210777E-01  0.144759E-02  0.159427E-03  0.737834E-03  0.500065E-03  0.296247E-04  0.198905E-04   0.00000      0.500810E-03
  0.575386      0.167339E-02  0.582761E-01  0.126301E-01  0.721391E-04  0.594784E-03  0.582039E-01  0.120353E-01  0.666923E-03  0.611413E-04  0.350179E-03  0.236562E-03  0.109979E-04  0.772733E-05   0.00000      0.236878E-03
  0.630897      0.651361E-03  0.311309E-01  0.617771E-02  0.222860E-04  0.237766E-03  0.311086E-01  0.593994E-02  0.260052E-03  0.189506E-04  0.140532E-03  0.946615E-04  0.333542E-05  0.246295E-05   0.00000      0.947711E-04
  0.691764      0.197046E-03  0.133875E-01  0.244598E-02  0.507048E-05  0.744713E-04  0.133824E-01  0.237151E-02  0.795418E-04  0.431453E-05  0.441752E-04  0.296792E-04  0.755949E-06  0.588395E-06   0.00000      0.297077E-04
  0.758504      0.385425E-04  0.402492E-02  0.684219E-03  0.688756E-06  0.155568E-04  0.402423E-02  0.668662E-03  0.162455E-04  0.585395E-06  0.926095E-05  0.620660E-05  0.103362E-06  0.846974E-07   0.00000      0.621113E-05
  0.831682      0.362264E-05  0.639695E-03  0.103900E-03  0.393551E-07  0.161028E-05  0.639656E-03  0.102290E-03  0.164963E-05  0.330790E-07  0.961507E-06  0.643058E-06  0.627611E-08  0.539756E-08   0.00000      0.643371E-06
  0.911920      0.556143E-07  0.212438E-04  0.352576E-05  0.265355E-09  0.296168E-07  0.212435E-04  0.349615E-05  0.298821E-07  0.213425E-09  0.177299E-07  0.118376E-07  0.519300E-10  0.464477E-10   0.00000      0.118404E-07
  0.999900      0.201312E-14  0.235384E-11  0.590001E-12  -.498852E-18  0.775372E-15  0.235384E-11  0.589226E-12  0.774873E-15  -.113239E-17  0.464502E-15  0.310161E-15  0.633542E-18  0.683571E-18   0.00000      0.310187E-15
