   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   3.90371      0.512894      0.729227      0.446814      0.697833      0.660802E-01  0.313945E-01   1.14465      0.398772      0.401966      0.295861      0.480419E-01   0.00000       0.00000      0.295867    
  0.398091E-02   3.85882      0.510111      0.719210      0.439173      0.685276      0.709379E-01  0.339344E-01   1.12445      0.391528      0.394958      0.290305      0.476451E-01   0.00000       0.00000      0.290318    
  0.436498E-02   3.81364      0.507548      0.709360      0.431538      0.672761      0.760099E-01  0.365991E-01   1.10430      0.384294      0.387970      0.284770      0.472437E-01   0.00000       0.00000      0.284791    
  0.478610E-02   3.76772      0.505505      0.699899      0.423898      0.660325      0.816074E-01  0.395734E-01   1.08422      0.377072      0.381020      0.279278      0.468262E-01   0.00000       0.00000      0.279305    
  0.524785E-02   3.72137      0.503757      0.690652      0.416243      0.647920      0.875138E-01  0.427323E-01   1.06416      0.369847      0.374082      0.273802      0.463964E-01   0.00000       0.00000      0.273838    
  0.575415E-02   3.67455      0.502317      0.681631      0.408573      0.635547      0.937441E-01  0.460848E-01   1.04412      0.362619      0.367158      0.268345      0.459535E-01   0.00000       0.00000      0.268388    
  0.630929E-02   3.62681      0.501447      0.673019      0.400853      0.623206      0.100594      0.498130E-01   1.02406      0.355372      0.360244      0.262911      0.454808E-01   0.00000       0.00000      0.262961    
  0.691799E-02   3.57861      0.500845      0.664596      0.393103      0.610871      0.107743      0.537248E-01   1.00397      0.348110      0.353330      0.257483      0.449923E-01   0.00000       0.00000      0.257541    
  0.758542E-02   3.52958      0.500722      0.656511      0.385294      0.598544      0.115428      0.579670E-01  0.983837      0.340819      0.346413      0.252064      0.444746E-01   0.00000       0.00000      0.252130    
  0.831724E-02   3.47958      0.501099      0.648772      0.377408      0.586202      0.123692      0.625704E-01  0.963609      0.333485      0.339481      0.246647      0.439227E-01   0.00000       0.00000      0.246721    
  0.911966E-02   3.42901      0.501767      0.641233      0.369474      0.573848      0.132293      0.673858E-01  0.943322      0.326124      0.332538      0.241228      0.433506E-01   0.00000       0.00000      0.241310    
  0.999950E-02   3.37705      0.503092      0.634137      0.361417      0.561441      0.141675      0.726964E-01  0.922858      0.318686      0.325556      0.235796      0.427308E-01   0.00000       0.00000      0.235884    
  0.109642E-01   3.32440      0.504730      0.627258      0.353298      0.549009      0.151432      0.782487E-01  0.902307      0.311212      0.318556      0.230357      0.420860E-01   0.00000       0.00000      0.230453    
  0.120220E-01   3.27035      0.506968      0.620787      0.345054      0.536518      0.161914      0.842690E-01  0.881572      0.303661      0.311513      0.224902      0.413928E-01   0.00000       0.00000      0.225005    
  0.131819E-01   3.21492      0.509753      0.614683      0.336682      0.523952      0.173071      0.907311E-01  0.860634      0.296028      0.304419      0.219423      0.406540E-01   0.00000       0.00000      0.219532    
  0.144536E-01   3.15798      0.513097      0.608950      0.328172      0.511297      0.184924      0.976528E-01  0.839469      0.288305      0.297267      0.213914      0.398678E-01   0.00000       0.00000      0.214030    
  0.158481E-01   3.09952      0.516970      0.603567      0.319524      0.498547      0.197446      0.105020      0.818071      0.280489      0.290053      0.208372      0.390355E-01   0.00000       0.00000      0.208494    
  0.173770E-01   3.03940      0.521384      0.598541      0.310728      0.485690      0.210656      0.112851      0.796418      0.272573      0.282770      0.202792      0.381556E-01   0.00000       0.00000      0.202920    
  0.190535E-01   2.97729      0.526401      0.593907      0.301760      0.472700      0.224641      0.121208      0.774460      0.264538      0.275402      0.197166      0.372219E-01   0.00000       0.00000      0.197298    
  0.208917E-01   2.91309      0.532014      0.589661      0.292614      0.459567      0.239400      0.130094      0.752181      0.256380      0.267943      0.191487      0.362346E-01   0.00000       0.00000      0.191624    
  0.229073E-01   2.84675      0.538188      0.585774      0.283295      0.446287      0.254893      0.139487      0.729582      0.248098      0.260391      0.185756      0.351965E-01   0.00000       0.00000      0.185896    
  0.251174E-01   2.77814      0.544923      0.582242      0.273796      0.432849      0.271127      0.149392      0.706645      0.239689      0.252739      0.179968      0.341075E-01   0.00000       0.00000      0.180111    
  0.275406E-01   2.70684      0.552270      0.579091      0.264094      0.419225      0.288176      0.159866      0.683319      0.231131      0.244969      0.174111      0.329624E-01   0.00000       0.00000      0.174257    
  0.301976E-01   2.63275      0.560197      0.576293      0.254191      0.405410      0.306006      0.170883      0.659601      0.222427      0.237078      0.168185      0.317640E-01   0.00000       0.00000      0.168332    
  0.331110E-01   2.55588      0.568654      0.573804      0.244100      0.391405      0.324554      0.182399      0.635505      0.213583      0.229068      0.162189      0.305169E-01   0.00000       0.00000      0.162337    
  0.363055E-01   2.47609      0.577619      0.571600      0.233820      0.377204      0.343799      0.194395      0.611025      0.204598      0.220934      0.156123      0.292229E-01   0.00000       0.00000      0.156271    
  0.398081E-01   2.39291      0.587114      0.569667      0.223337      0.362780      0.363777      0.206887      0.586118      0.195458      0.212658      0.149975      0.278796E-01   0.00000       0.00000      0.150122    
  0.436487E-01   2.30637      0.597072      0.567941      0.212668      0.348139      0.384404      0.219801      0.560808      0.186175      0.204244      0.143750      0.264930E-01   0.00000       0.00000      0.143895    
  0.478598E-01   2.21655      0.607419      0.566348      0.201834      0.333293      0.405585      0.233055      0.535127      0.176765      0.195699      0.137451      0.250694E-01   0.00000       0.00000      0.137594    
  0.524772E-01   2.12341      0.618101      0.564819      0.190849      0.318244      0.427253      0.246575      0.509093      0.167235      0.187024      0.131080      0.236131E-01   0.00000       0.00000      0.131220    
  0.575400E-01   2.02655      0.629079      0.563257      0.179717      0.302976      0.449362      0.260280      0.482694      0.157590      0.178207      0.124634      0.221270E-01   0.00000       0.00000      0.124770    
  0.630913E-01   1.92623      0.640247      0.561540      0.168476      0.287515      0.471771      0.274025      0.455991      0.147857      0.169262      0.118122      0.206196E-01   0.00000       0.00000      0.118253    
  0.691782E-01   1.82273      0.651504      0.559548      0.157160      0.271885      0.494344      0.287664      0.429045      0.138061      0.160204      0.111555      0.190992E-01   0.00000       0.00000      0.111680    
  0.758523E-01   1.71621      0.662751      0.557139      0.145802      0.256106      0.516949      0.301033      0.401909      0.128229      0.151046      0.104941      0.175733E-01   0.00000       0.00000      0.105060    
  0.831703E-01   1.60663      0.673846      0.554055      0.134448      0.240193      0.539398      0.313861      0.374641      0.118397      0.141791      0.982893E-01  0.160515E-01   0.00000       0.00000      0.984020E-01
  0.911943E-01   1.49460      0.684647      0.550120      0.123150      0.224194      0.561497      0.325926      0.347344      0.108606      0.132470      0.916186E-01  0.145443E-01   0.00000       0.00000      0.917242E-01
  0.999925E-01   1.38062      0.695029      0.545170      0.111949      0.208144      0.583080      0.337026      0.320093      0.988915E-01  0.123103      0.849425E-01  0.130578E-01   0.00000       0.00000      0.850405E-01
  0.109639       1.26535      0.704810      0.538957      0.100916      0.192103      0.603894      0.346854      0.293018      0.893095E-01  0.113725      0.782870E-01  0.116061E-01   0.00000       0.00000      0.783773E-01
  0.120217       1.14941      0.713677      0.531014      0.901449E-01  0.176137      0.623532      0.354877      0.266282      0.799388E-01  0.104373      0.716819E-01  0.102061E-01   0.00000       0.00000      0.717641E-01
  0.131815       1.03375      0.721450      0.521189      0.796870E-01  0.160309      0.641763      0.360880      0.239996      0.708226E-01  0.950845E-01  0.651504E-01  0.886432E-02   0.00000       0.00000      0.652245E-01
  0.144533      0.919398      0.727754      0.509074      0.696368E-01  0.144707      0.658117      0.364367      0.214344      0.620414E-01  0.859120E-01  0.587295E-01  0.759541E-02   0.00000       0.00000      0.587954E-01
  0.158477      0.807381      0.732282      0.494469      0.600543E-01  0.129409      0.672227      0.365060      0.189463      0.536474E-01  0.769017E-01  0.524490E-01  0.640690E-02   0.00000       0.00000      0.525070E-01
  0.173766      0.699042      0.734454      0.476945      0.510446E-01  0.114528      0.683409      0.362417      0.165573      0.457314E-01  0.681217E-01  0.463563E-01  0.531318E-02   0.00000       0.00000      0.464065E-01
  0.190530      0.595417      0.733808      0.456389      0.426546E-01  0.100148      0.691154      0.356240      0.142803      0.383364E-01  0.596225E-01  0.404827E-01  0.431823E-02   0.00000       0.00000      0.405256E-01
  0.208912      0.498042      0.729441      0.432436      0.349886E-01  0.864085E-01  0.694452      0.346027      0.121397      0.315544E-01  0.514878E-01  0.348847E-01  0.343419E-02   0.00000       0.00000      0.349207E-01
  0.229067      0.407767      0.720672      0.405151      0.280674E-01  0.733876E-01  0.692605      0.331763      0.101455      0.254076E-01  0.437663E-01  0.295917E-01  0.265976E-02   0.00000       0.00000      0.296213E-01
  0.251167      0.326102      0.706155      0.374366      0.219781E-01  0.612428E-01  0.684177      0.313123      0.832210E-01  0.199755E-01  0.365528E-01  0.246663E-01  0.200259E-02   0.00000       0.00000      0.246901E-01
  0.275399      0.253449      0.685013      0.340439      0.167019E-01  0.500337E-01  0.668311      0.290405      0.667356E-01  0.152470E-01  0.298854E-01  0.201297E-01  0.145490E-02   0.00000       0.00000      0.201483E-01
  0.301969      0.190976      0.655497      0.303580      0.122904E-01  0.399189E-01  0.643207      0.263661      0.522093E-01  0.112725E-01  0.238603E-01  0.160443E-01  0.101795E-02   0.00000       0.00000      0.160585E-01
  0.331102      0.138387      0.616836      0.264545      0.867554E-02  0.309192E-01  0.608160      0.233626      0.395948E-01  0.799793E-02  0.184930E-01  0.124158E-01  0.677611E-03   0.00000       0.00000      0.124262E-01
  0.363046      0.961803E-01  0.567395      0.224101      0.585857E-02  0.231685E-01  0.561536      0.200933      0.290270E-01  0.543027E-02  0.138651E-01  0.929600E-02  0.428301E-03   0.00000       0.00000      0.930341E-02
  0.398071      0.632488E-01  0.507355      0.183421      0.372421E-02  0.166252E-01  0.503631      0.166796      0.203494E-01  0.347249E-02  0.995427E-02  0.666590E-02  0.251720E-03   0.00000       0.00000      0.667089E-02
  0.436476      0.390200E-01  0.436770      0.143823      0.220856E-02  0.113343E-01  0.434561      0.132488      0.135429E-01  0.207277E-02  0.678934E-02  0.454184E-02  0.135787E-03   0.00000       0.00000      0.454499E-02
  0.478586      0.223505E-01  0.357685      0.106872      0.120299E-02  0.725119E-02  0.356482      0.996207E-01  0.845419E-02  0.113663E-02  0.434503E-02  0.290431E-02  0.663661E-04   0.00000       0.00000      0.290617E-02
  0.524759      0.116486E-01  0.274032      0.740871E-01  0.586789E-03  0.427161E-02  0.273445      0.698155E-01  0.485839E-02  0.558340E-03  0.256032E-02  0.171030E-02  0.284485E-04   0.00000       0.00000      0.171129E-02
  0.575386      0.538576E-02  0.191651      0.468346E-01  0.247554E-03  0.225589E-02  0.191403      0.445787E-01  0.250345E-02  0.237275E-03  0.135242E-02  0.903007E-03  0.102787E-04   0.00000       0.00000      0.903471E-03
  0.630897      0.212698E-02  0.117826      0.260626E-01  0.856141E-04  0.102465E-02  0.117741      0.250379E-01  0.111026E-02  0.826594E-04  0.614380E-03  0.410088E-03  0.295470E-05   0.00000       0.00000      0.410270E-03
  0.691764      0.674045E-03  0.598016E-01  0.120356E-01  0.222000E-04  0.373431E-03  0.597794E-01  0.116622E-01  0.395631E-03  0.215789E-04  0.223936E-03  0.149441E-03  0.621110E-06   0.00000       0.00000      0.149495E-03
  0.758504      0.150746E-03  0.222520E-01  0.412234E-02  0.363413E-05  0.955955E-04  0.222484E-01  0.402675E-02  0.992297E-04  0.355083E-05  0.573318E-04  0.382531E-04  0.832976E-07   0.00000       0.00000      0.382637E-04
  0.831682      0.181802E-04  0.467767E-02  0.819114E-03  0.261239E-06  0.128902E-04  0.467741E-02  0.806223E-03  0.131514E-04  0.255029E-06  0.773149E-05  0.515776E-05  0.621021E-08   0.00000       0.00000      0.515871E-05
  0.911920      0.465383E-06  0.241209E-03  0.428501E-04  0.254036E-08  0.361174E-06  0.241207E-03  0.424890E-04  0.363714E-06  0.241775E-08  0.216658E-06  0.144504E-06  0.122605E-09   0.00000       0.00000      0.144516E-06
  0.999900      0.399507E-13  0.532440E-10  0.147420E-10  0.108742E-17  0.178057E-13  0.532440E-10  0.147242E-10  0.178068E-13  -.565983E-17  0.106805E-13  0.712501E-14  0.674726E-17   0.00000       0.00000      0.712521E-14
