   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   19.8386       1.84305       2.45653       1.81256       2.44127      0.304843E-01  0.152662E-01   4.25383       1.13448       1.13608       1.00825      0.678080      0.297077       0.00000       1.00811    
  0.691816E-03   19.2290       1.79378       2.39052       1.76128       2.37421      0.324954E-01  0.163036E-01   4.13549       1.10515       1.10685      0.980559      0.656130      0.286947       0.00000      0.980416    
  0.758561E-03   18.6279       1.74533       2.32548       1.71074       2.30809      0.345897E-01  0.173863E-01   4.01883       1.07620       1.07801      0.953244      0.634533      0.276980       0.00000      0.953109    
  0.831745E-03   18.0424       1.69840       2.26225       1.66155       2.24370      0.368449E-01  0.185566E-01   3.90525       1.04796       1.04988      0.926632      0.613591      0.267317       0.00000      0.926504    
  0.911989E-03   17.4702       1.65276       2.20055       1.61350       2.18074      0.392535E-01  0.198110E-01   3.79425       1.02031       1.02234      0.900610      0.593196      0.257908       0.00000      0.900490    
  0.999975E-03   16.9061       1.60792       2.13979       1.56616       2.11868      0.417583E-01  0.211184E-01   3.68484      0.993022      0.995182      0.874951      0.573138      0.248655       0.00000      0.874840    
  0.109645E-02   16.3609       1.56492       2.08120       1.52041       2.05864      0.445081E-01  0.225611E-01   3.57905      0.966564      0.968859      0.850120      0.553847      0.239758       0.00000      0.850020    
  0.120223E-02   15.8245       1.52279       2.02362       1.47541       1.99954      0.473879E-01  0.240762E-01   3.47495      0.940492      0.942929      0.825677      0.534914      0.231028       0.00000      0.825587    
  0.131822E-02   15.2987       1.48170       1.96725       1.43128       1.94157      0.504221E-01  0.256773E-01   3.37286      0.914877      0.917464      0.801694      0.516405      0.222496       0.00000      0.801614    
  0.144540E-02   14.7893       1.44223       1.91275       1.38851       1.88532      0.537249E-01  0.274291E-01   3.27383      0.889961      0.892710      0.778414      0.498545      0.214267       0.00000      0.778346    
  0.158485E-02   14.2873       1.40351       1.85911       1.34634       1.82986      0.571614E-01  0.292562E-01   3.17620      0.865364      0.868281      0.755457      0.480981      0.206177       0.00000      0.755401    
  0.173775E-02   13.7991       1.36614       1.80704       1.30529       1.77581      0.608497E-01  0.312257E-01   3.08110      0.841340      0.844437      0.733080      0.463951      0.198337       0.00000      0.733036    
  0.190540E-02   13.3229       1.32999       1.75633       1.26520       1.72300      0.647873E-01  0.333371E-01   2.98820      0.817813      0.821102      0.711209      0.447386      0.190716       0.00000      0.711179    
  0.208923E-02   12.8540       1.29456       1.70646       1.22568       1.67093      0.688781E-01  0.355359E-01   2.89661      0.794585      0.798073      0.689643      0.431099      0.183227       0.00000      0.689627    
  0.229079E-02   12.4015       1.26080       1.65846       1.18745       1.62051      0.733489E-01  0.379528E-01   2.80796      0.772020      0.775725      0.668756      0.415434      0.176032       0.00000      0.668755    
  0.251180E-02   11.9572       1.22788       1.61139       1.14985       1.57090      0.780300E-01  0.404914E-01   2.72075      0.749776      0.753707      0.648201      0.400071      0.168981       0.00000      0.648214    
  0.275413E-02   11.5219       1.19588       1.56536       1.11294       1.52219      0.829458E-01  0.431656E-01   2.63513      0.727890      0.732059      0.628016      0.385047      0.162091       0.00000      0.628044    
  0.301984E-02   11.1013       1.16541       1.52101       1.07713       1.47492      0.882853E-01  0.460869E-01   2.55205      0.706570      0.710996      0.608420      0.370558      0.155460       0.00000      0.608464    
  0.331118E-02   10.6873       1.13564       1.47741       1.04181       1.42828      0.938311E-01  0.491290E-01   2.47009      0.685500      0.690194      0.589086      0.356309      0.148944       0.00000      0.589146    
  0.363064E-02   10.2850       1.10711       1.43517       1.00735       1.38278      0.997551E-01  0.523934E-01   2.39013      0.664872      0.669850      0.570217      0.342482      0.142633       0.00000      0.570293    
  0.398091E-02   9.89352       1.07974       1.39417      0.973674       1.33829      0.106066      0.558866E-01   2.31196      0.644638      0.649918      0.551767      0.329036      0.136509       0.00000      0.551860    
  0.436498E-02   9.50839       1.05306       1.35391      0.940447       1.29439      0.112609      0.595175E-01   2.23484      0.624634      0.630226      0.533562      0.315813      0.130494       0.00000      0.533672    
  0.478610E-02   9.13731       1.02791       1.31528      0.908204       1.25180      0.119710      0.634816E-01   2.16000      0.605127      0.611058      0.515894      0.303077      0.124720       0.00000      0.516021    
  0.524785E-02   8.77350       1.00359       1.27750      0.876459       1.20986      0.127131      0.676379E-01   2.08632      0.585870      0.592152      0.498498      0.290589      0.119071       0.00000      0.498641    
  0.575415E-02   8.41731      0.980120       1.24062      0.845233       1.16862      0.134887      0.719957E-01   2.01386      0.566873      0.573523      0.481388      0.278360      0.113551       0.00000      0.481548    
  0.630929E-02   8.07397      0.958129       1.20525      0.814863       1.12852      0.143266      0.767307E-01   1.94339      0.548301      0.555346      0.464751      0.266563      0.108251       0.00000      0.464927    
  0.691799E-02   7.73630      0.936803       1.17057      0.784863       1.08892      0.151939      0.816449E-01   1.87379      0.529911      0.537365      0.448319      0.254953      0.103046       0.00000      0.448511    
  0.758542E-02   7.40848      0.916637       1.13706      0.755501       1.05018      0.161136      0.868784E-01   1.80568      0.511833      0.519719      0.432243      0.243668      0.980092E-01   0.00000      0.432451    
  0.831724E-02   7.09004      0.897610       1.10468      0.726731       1.01224      0.170879      0.924468E-01   1.73897      0.494043      0.502383      0.416499      0.232688      0.931317E-01   0.00000      0.416722    
  0.911966E-02   6.77649      0.879199       1.07292      0.698269      0.974712      0.180931      0.982059E-01   1.67298      0.476400      0.485208      0.400929      0.221869      0.883372E-01   0.00000      0.401167    
  0.999950E-02   6.47023      0.861892       1.04218      0.670251      0.937804      0.191641      0.104372       1.60806      0.458962      0.468266      0.385620      0.211290      0.836653E-01   0.00000      0.385873    
  0.109642E-01   6.17128      0.845394       1.01226      0.642680      0.901498      0.202714      0.110763       1.54418      0.441738      0.451554      0.370559      0.200943      0.791193E-01   0.00000      0.370825    
  0.120220E-01   5.88386      0.830255      0.983702      0.615807      0.866138      0.214449      0.117564       1.48194      0.424845      0.435199      0.355889      0.190962      0.747721E-01   0.00000      0.356167    
  0.131819E-01   5.60435      0.816152      0.956136      0.589400      0.831416      0.226753      0.124720       1.42082      0.408165      0.419079      0.341486      0.181234      0.705620E-01   0.00000      0.341775    
  0.144536E-01   5.33245      0.803063      0.929533      0.563438      0.797304      0.239625      0.132229       1.36074      0.391687      0.403182      0.327337      0.171751      0.664850E-01   0.00000      0.327637    
  0.158481E-01   5.06745      0.790902      0.903806      0.537877      0.763739      0.253025      0.140067       1.30162      0.375386      0.387482      0.313418      0.162490      0.625298E-01   0.00000      0.313727    
  0.173770E-01   4.80919      0.779657      0.878939      0.512706      0.730707      0.266951      0.148231       1.24341      0.359258      0.371972      0.299723      0.153449      0.586950E-01   0.00000      0.300040    
  0.190535E-01   4.55814      0.769400      0.854989      0.487955      0.698242      0.281445      0.156747       1.18620      0.343311      0.356661      0.286267      0.144644      0.549904E-01   0.00000      0.286590    
  0.208917E-01   4.31396      0.760085      0.831910      0.463605      0.666317      0.296481      0.165593       1.12992      0.327536      0.341538      0.273039      0.136069      0.514120E-01   0.00000      0.273367    
  0.229073E-01   4.07606      0.751628      0.809619      0.439625      0.634886      0.312003      0.174733       1.07451      0.311919      0.326584      0.260020      0.127706      0.479504E-01   0.00000      0.260351    
  0.251174E-01   3.84430      0.744004      0.788087      0.416016      0.603941      0.327988      0.184146       1.01996      0.296458      0.311796      0.247207      0.119557      0.446049E-01   0.00000      0.247541    
  0.275406E-01   3.61918      0.737263      0.767355      0.392815      0.573527      0.344448      0.193828      0.966342      0.281171      0.297186      0.234620      0.111644      0.413870E-01   0.00000      0.234953    
  0.301976E-01   3.40035      0.731333      0.747352      0.370014      0.543622      0.361318      0.203730      0.913636      0.266055      0.282748      0.222250      0.103960      0.382921E-01   0.00000      0.222582    
  0.331110E-01   3.18735      0.726122      0.727989      0.347597      0.514196      0.378525      0.213793      0.861793      0.251103      0.268470      0.210084      0.964944E-01  0.353126E-01   0.00000      0.210413    
  0.363055E-01   2.98011      0.721585      0.709219      0.325575      0.485253      0.396010      0.223966      0.810828      0.236324      0.254355      0.198125      0.892510E-01  0.324488E-01   0.00000      0.198449    
  0.398081E-01   2.77920      0.717731      0.691041      0.304008      0.456854      0.413723      0.234186      0.760862      0.221749      0.240424      0.186399      0.822593E-01  0.297139E-01   0.00000      0.186717    
  0.436487E-01   2.58431      0.714456      0.673352      0.282897      0.428989      0.431559      0.244363      0.711886      0.207383      0.226675      0.174902      0.755143E-01  0.271026E-01   0.00000      0.175212    
  0.478598E-01   2.39512      0.711655      0.656051      0.262240      0.401642      0.449415      0.254409      0.663882      0.193231      0.213106      0.163628      0.690088E-01  0.246089E-01   0.00000      0.163928    
  0.524772E-01   2.21165      0.709250      0.639056      0.242063      0.374834      0.467187      0.264223      0.616896      0.179313      0.199727      0.152584      0.627499E-01  0.222337E-01   0.00000      0.152873    
  0.575400E-01   2.03466      0.707179      0.622291      0.222458      0.348653      0.484722      0.273638      0.571111      0.165682      0.186575      0.141810      0.567755E-01  0.199918E-01   0.00000      0.142086    
  0.630913E-01   1.86389      0.705307      0.605620      0.203432      0.323096      0.501875      0.282524      0.526528      0.152353      0.173654      0.131303      0.510789E-01  0.178767E-01   0.00000      0.131566    
  0.691782E-01   1.69916      0.703506      0.588919      0.184996      0.298166      0.518510      0.290753      0.483161      0.139340      0.160971      0.121064      0.456553E-01  0.158831E-01   0.00000      0.121312    
  0.758523E-01   1.54064      0.701653      0.572063      0.167189      0.273896      0.534463      0.298167      0.441085      0.126676      0.148544      0.111107      0.405131E-01  0.140119E-01   0.00000      0.111340    
  0.831703E-01   1.38932      0.699568      0.554862      0.150144      0.250416      0.549424      0.304446      0.400560      0.114446      0.136434      0.101487      0.356973E-01  0.122788E-01   0.00000      0.101703    
  0.911943E-01   1.24497      0.697084      0.537169      0.133860      0.227723      0.563224      0.309447      0.361582      0.102665      0.124647      0.922008E-01  0.311948E-01  0.106748E-01   0.00000      0.924005E-01
  0.999925E-01   1.10635      0.694065      0.518842      0.118250      0.205710      0.575815      0.313132      0.323961      0.912934E-01  0.113147      0.832051E-01  0.269569E-01  0.917527E-02   0.00000      0.833876E-01
  0.109639      0.975459      0.690289      0.499744      0.103510      0.184600      0.586779      0.315144      0.288111      0.804578E-01  0.102037      0.745898E-01  0.230526E-01  0.780862E-02   0.00000      0.747550E-01
  0.120217      0.853431      0.685380      0.479577      0.897894E-01  0.164549      0.595591      0.315028      0.254339      0.702671E-01  0.913942E-01  0.664199E-01  0.195223E-01  0.658708E-02   0.00000      0.665678E-01
  0.131815      0.739318      0.679146      0.458254      0.770062E-01  0.145475      0.602140      0.312779      0.222482      0.606872E-01  0.811962E-01  0.586599E-01  0.163190E-01  0.548823E-02   0.00000      0.587909E-01
  0.144533      0.633767      0.671181      0.435561      0.652462E-01  0.127481      0.605935      0.308080      0.192728      0.517891E-01  0.715008E-01  0.513511E-01  0.134571E-01  0.451477E-02   0.00000      0.514657E-01
  0.158477      0.536632      0.661184      0.411433      0.544973E-01  0.110572      0.606686      0.300861      0.165069      0.435793E-01  0.623218E-01  0.444937E-01  0.109180E-01  0.365747E-02   0.00000      0.445927E-01
  0.173766      0.448518      0.648594      0.385705      0.448340E-01  0.948530E-01  0.603760      0.290852      0.139687      0.361241E-01  0.537218E-01  0.381300E-01  0.870992E-02  0.291704E-02   0.00000      0.382142E-01
  0.190530      0.369110      0.633041      0.358418      0.362172E-01  0.803130E-01  0.596824      0.278105      0.116530      0.294107E-01  0.457073E-01  0.322531E-01  0.680645E-02  0.228225E-02   0.00000      0.323234E-01
  0.208912      0.298883      0.613785      0.329525      0.286994E-01  0.670536E-01  0.585085      0.262471      0.957530E-01  0.234917E-01  0.383416E-01  0.269028E-01  0.520769E-02  0.175142E-02   0.00000      0.269606E-01
  0.229067      0.237292      0.590417      0.299226      0.222082E-01  0.550396E-01  0.568208      0.244186      0.772478E-01  0.183285E-01  0.316189E-01  0.220627E-01  0.387969E-02  0.131161E-02   0.00000      0.221092E-01
  0.251167      0.184589      0.562060      0.267678      0.167639E-01  0.443590E-01  0.545296      0.223319      0.611229E-01  0.139504E-01  0.255971E-01  0.177666E-01  0.281355E-02  0.958722E-03   0.00000      0.178031E-01
  0.275399      0.139964      0.528408      0.235287      0.122592E-01  0.349454E-01  0.516148      0.200342      0.472047E-01  0.102894E-01  0.202530E-01  0.139856E-01  0.196987E-02  0.678889E-03   0.00000      0.140135E-01
  0.301969      0.103382      0.488672      0.202499      0.867542E-02  0.268611E-01  0.479997      0.175638      0.355365E-01  0.734363E-02  0.156313E-01  0.107430E-01  0.133178E-02  0.466057E-03   0.00000      0.107638E-01
  0.331102      0.737951E-01  0.442985      0.169924      0.587622E-02  0.200025E-01  0.437109      0.149921      0.258787E-01  0.501785E-02  0.116857E-01  0.799533E-02  0.858372E-03  0.306661E-03   0.00000      0.801014E-02
  0.363046      0.508736E-01  0.391187      0.138329      0.380536E-02  0.143925E-01  0.387382      0.123936      0.181979E-01  0.327733E-02  0.843832E-02  0.575031E-02  0.528032E-03  0.193698E-03   0.00000      0.576047E-02
  0.398071      0.334314E-01  0.334403      0.108441      0.231311E-02  0.988695E-02  0.332090      0.985537E-01  0.122001E-01  0.200950E-02  0.581624E-02  0.394880E-02  0.303612E-03  0.115314E-03   0.00000      0.395540E-02
  0.436476      0.206881E-01  0.273928      0.810936E-01  0.130297E-02  0.641980E-02  0.272625      0.746738E-01  0.772277E-02  0.114241E-02  0.378868E-02  0.256348E-02  0.160561E-03  0.636357E-04   0.00000      0.256748E-02
  0.478586      0.120489E-01  0.212332      0.572529E-01  0.675034E-03  0.390504E-02  0.211657      0.533479E-01  0.458007E-02  0.596678E-03  0.231085E-02  0.155915E-02  0.783561E-04  0.327946E-04   0.00000      0.156140E-02
  0.524759      0.644088E-02  0.152998      0.374973E-01  0.312079E-03  0.217633E-02  0.152685      0.353209E-01  0.248841E-02  0.277942E-03  0.129097E-02  0.868931E-03  0.341367E-04  0.152796E-04   0.00000      0.870074E-03
  0.575386      0.307273E-02  0.998484E-01  0.222307E-01  0.124220E-03  0.108007E-02  0.997241E-01  0.211507E-01  0.120429E-02  0.111368E-03  0.642052E-03  0.431276E-03  0.128518E-04  0.623917E-05   0.00000      0.431781E-03
  0.630897      0.125122E-02  0.566980E-01  0.114873E-01  0.402816E-04  0.456748E-03  0.566577E-01  0.110305E-01  0.497029E-03  0.363019E-04  0.272024E-03  0.182412E-03  0.397971E-05  0.212655E-05   0.00000      0.182597E-03
  0.691764      0.403146E-03  0.262042E-01  0.485661E-02  0.970709E-05  0.152915E-03  0.261945E-01  0.470370E-02  0.162622E-03  0.877256E-05  0.912227E-04  0.610835E-04  0.934526E-06  0.557299E-06   0.00000      0.611347E-04
  0.758504      0.871373E-04  0.864999E-02  0.148233E-02  0.143594E-05  0.349464E-04  0.864855E-02  0.144739E-02  0.363824E-04  0.129746E-05  0.208809E-04  0.139638E-04  0.138478E-06  0.928261E-07   0.00000      0.139727E-04
  0.831682      0.940708E-05  0.155321E-02  0.252624E-03  0.913150E-07  0.406051E-05  0.155312E-02  0.248563E-03  0.415182E-05  0.816634E-07  0.242958E-05  0.162296E-05  0.965165E-08  0.727613E-08   0.00000      0.162365E-05
  0.911920      0.181421E-06  0.624721E-04  0.103192E-04  0.732353E-09  0.896260E-07  0.624714E-04  0.102296E-04  0.903583E-07  0.626585E-09  0.536958E-07  0.358346E-07  0.105768E-09  0.883635E-10   0.00000      0.358418E-07
  0.999900      0.928362E-14  0.932455E-11  0.233724E-11  -.177205E-17  0.307045E-14  0.932456E-11  0.233417E-11  0.306868E-14  -.381025E-17  0.183991E-14  0.122823E-14  0.203819E-17  0.223638E-17   0.00000      0.122831E-14
