   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301969      0.184616      0.641255      0.284148      0.123909E-01  0.381885E-01  0.628864      0.245960      0.505794E-01  0.112782E-01  0.228005E-01  0.153715E-01  0.111268E-02   0.00000       0.00000      0.153880E-01
  0.331102      0.133973      0.601263      0.248089      0.874852E-02  0.294446E-01  0.592514      0.218644      0.381931E-01  0.800871E-02  0.175941E-01  0.118383E-01  0.739804E-03   0.00000       0.00000      0.118505E-01
  0.363046      0.933661E-01  0.550897      0.210931      0.591221E-02  0.219585E-01  0.544985      0.188973      0.278707E-01  0.544453E-02  0.131303E-01  0.881966E-02  0.467683E-03   0.00000       0.00000      0.882824E-02
  0.398071      0.616659E-01  0.490474      0.173634      0.376341E-02  0.156753E-01  0.486711      0.157959      0.194387E-01  0.348802E-02  0.937915E-02  0.629033E-02  0.275391E-03   0.00000       0.00000      0.629610E-02
  0.436476      0.382668E-01  0.420236      0.137283      0.223572E-02  0.106251E-01  0.418000      0.126658      0.128608E-01  0.208658E-02  0.636099E-02  0.426048E-02  0.149140E-03   0.00000       0.00000      0.426412E-02
  0.478586      0.221105E-01  0.342337      0.103197      0.122135E-02  0.675563E-02  0.341115      0.964415E-01  0.797698E-02  0.114787E-02  0.404626E-02  0.270723E-02  0.734822E-04   0.00000       0.00000      0.270937E-02
  0.524759      0.116586E-01  0.260739      0.726714E-01  0.598157E-03  0.395234E-02  0.260141      0.687191E-01  0.455050E-02  0.566225E-03  0.236810E-02  0.158310E-02  0.319320E-04   0.00000       0.00000      0.158424E-02
  0.575386      0.547201E-02  0.181153      0.469234E-01  0.253730E-03  0.207095E-02  0.180899      0.448525E-01  0.232468E-02  0.241930E-03  0.124119E-02  0.829227E-03  0.117990E-04   0.00000       0.00000      0.829761E-03
  0.630897      0.220123E-02  0.110530      0.268738E-01  0.883911E-04  0.932033E-03  0.110441      0.259417E-01  0.102042E-02  0.848737E-04  0.558718E-03  0.373105E-03  0.351744E-05   0.00000       0.00000      0.373314E-03
  0.691764      0.712359E-03  0.555982E-01  0.129141E-01  0.231440E-04  0.335902E-03  0.555750E-01  0.125782E-01  0.359046E-03  0.223609E-04  0.201394E-03  0.134446E-03  0.783164E-06   0.00000       0.00000      0.134508E-03
  0.758504      0.162559E-03  0.204531E-01  0.468364E-02  0.383509E-05  0.847114E-04  0.204493E-01  0.459893E-02  0.885465E-04  0.372142E-05  0.507968E-04  0.339023E-04  0.113669E-06   0.00000       0.00000      0.339145E-04
  0.831682      0.199573E-04  0.423481E-02  0.101755E-02  0.280632E-06  0.111907E-04  0.423453E-02  0.100636E-02  0.114714E-04  0.271745E-06  0.671141E-05  0.447823E-05  0.888735E-08   0.00000       0.00000      0.447933E-05
  0.911920      0.520807E-06  0.213160E-03  0.629400E-04  0.281099E-08  0.302976E-06  0.213157E-03  0.626370E-04  0.305787E-06  0.264922E-08  0.181731E-06  0.121230E-06  0.161773E-09   0.00000       0.00000      0.121245E-06
  0.999900      0.566324E-13  0.451977E-10  0.409044E-10  0.726147E-17  0.138375E-13  0.451977E-10  0.408906E-10  0.138448E-13  -.249805E-17  0.829518E-14  0.554202E-14  0.975952E-17   0.00000       0.00000      0.554233E-14
