   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   21.0076       1.94173       2.58980       1.91471       2.57641      0.270267E-01  0.133928E-01   4.49111       1.19423       1.19565       1.06391      0.720475      0.317007       0.00000       1.06375    
  0.575429E-03   20.3726       1.88975       2.52048       1.86097       2.50619      0.287822E-01  0.142870E-01   4.36716       1.16355       1.16506       1.03493      0.697416      0.306355       0.00000       1.03478    
  0.630945E-03   19.7496       1.83894       2.45256       1.80830       2.43733      0.306363E-01  0.152340E-01   4.24563       1.13343       1.13503       1.00650      0.674870      0.295941       0.00000       1.00636    
  0.691816E-03   19.1444       1.78986       2.38672       1.75721       2.37045      0.326550E-01  0.162697E-01   4.12766       1.10413       1.10583      0.978887      0.653078      0.285875       0.00000      0.978745    
  0.758561E-03   18.5476       1.74160       2.32185       1.70685       2.30450      0.347569E-01  0.173506E-01   4.01135       1.07521       1.07701      0.951650      0.631638      0.275973       0.00000      0.951514    
  0.831745E-03   17.9663       1.69486       2.25878       1.65784       2.24027      0.370202E-01  0.185191E-01   3.89811       1.04699       1.04891      0.925111      0.610847      0.266372       0.00000      0.924983    
  0.911989E-03   17.3981       1.64941       2.19724       1.60997       2.17747      0.394370E-01  0.197716E-01   3.78743       1.01937       1.02140      0.899159      0.590600      0.257022       0.00000      0.899040    
  0.999975E-03   16.8379       1.60474       2.13663       1.56279       2.11555      0.419503E-01  0.210770E-01   3.67834      0.992107      0.994266      0.873569      0.570687      0.247827       0.00000      0.873459    
  0.109645E-02   16.2965       1.56191       2.07817       1.51721       2.05565      0.447089E-01  0.225176E-01   3.57286      0.965670      0.967965      0.848803      0.551535      0.238986       0.00000      0.848702    
  0.120223E-02   15.7638       1.51996       2.02073       1.47236       1.99670      0.475979E-01  0.240306E-01   3.46906      0.939619      0.942054      0.824423      0.532739      0.230311       0.00000      0.824332    
  0.131822E-02   15.2416       1.47903       1.96449       1.42839       1.93886      0.506414E-01  0.256295E-01   3.36725      0.914024      0.916608      0.800499      0.514364      0.221831       0.00000      0.800420    
  0.144540E-02   14.7356       1.43971       1.91011       1.38576       1.88273      0.539539E-01  0.273790E-01   3.26849      0.889125      0.891870      0.777276      0.496633      0.213652       0.00000      0.777208    
  0.158485E-02   14.2371       1.40114       1.85659       1.34374       1.82738      0.574002E-01  0.292038E-01   3.17112      0.864543      0.867456      0.754373      0.479195      0.205611       0.00000      0.754317    
  0.173775E-02   13.7521       1.36392       1.80462       1.30282       1.77345      0.610986E-01  0.311709E-01   3.07627      0.840533      0.843626      0.732048      0.462288      0.197818       0.00000      0.732005    
  0.190540E-02   13.2791       1.32791       1.75402       1.26286       1.72074      0.650465E-01  0.332799E-01   2.98360      0.817020      0.820303      0.710227      0.445841      0.190242       0.00000      0.710197    
  0.208923E-02   12.8132       1.29262       1.70425       1.22347       1.66877      0.691477E-01  0.354762E-01   2.89225      0.793803      0.797285      0.688708      0.429671      0.182796       0.00000      0.688692    
  0.229079E-02   12.3637       1.25899       1.65634       1.18537       1.61845      0.736292E-01  0.378905E-01   2.80382      0.771248      0.774945      0.667865      0.414118      0.175643       0.00000      0.667864    
  0.251180E-02   11.9222       1.22620       1.60936       1.14788       1.56893      0.783211E-01  0.404264E-01   2.71681      0.749013      0.752936      0.647353      0.398865      0.168632       0.00000      0.647366    
  0.275413E-02   11.4896       1.19433       1.56341       1.11108       1.52031      0.832477E-01  0.430980E-01   2.63139      0.727135      0.731294      0.627208      0.383946      0.161781       0.00000      0.627236    
  0.301984E-02   11.0716       1.16398       1.51913       1.07538       1.47311      0.885981E-01  0.460166E-01   2.54850      0.705821      0.710236      0.607648      0.369560      0.155186       0.00000      0.607693    
  0.331118E-02   10.6602       1.13432       1.47561       1.04017       1.42655      0.941549E-01  0.490561E-01   2.46672      0.684757      0.689437      0.588351      0.355411      0.148706       0.00000      0.588411    
  0.363064E-02   10.2604       1.10590       1.43343       1.00581       1.38111      0.100090      0.523177E-01   2.38693      0.664133      0.669096      0.569514      0.341680      0.142428       0.00000      0.569591    
  0.398091E-02   9.87127       1.07864       1.39250      0.972229       1.33669      0.106411      0.558083E-01   2.30892      0.643902      0.649165      0.551095      0.328326      0.136336       0.00000      0.551188    
  0.436498E-02   9.48844       1.05206       1.35229      0.939095       1.29285      0.112965      0.594365E-01   2.23195      0.623901      0.629474      0.532920      0.315194      0.130351       0.00000      0.533030    
  0.478610E-02   9.11953       1.02702       1.31371      0.906939       1.25031      0.120076      0.633981E-01   2.15725      0.604395      0.610304      0.515278      0.302544      0.124606       0.00000      0.515404    
  0.524785E-02   8.75782       1.00278       1.27598      0.875277       1.20843      0.127508      0.675519E-01   2.08371      0.585138      0.591397      0.497907      0.290139      0.118984       0.00000      0.498050    
  0.575415E-02   8.40366      0.979406       1.23914      0.844132       1.16724      0.135273      0.719072E-01   2.01137      0.566141      0.572765      0.480819      0.277991      0.113491       0.00000      0.480979    
  0.630929E-02   8.06222      0.957498       1.20382      0.813837       1.12718      0.143662      0.766400E-01   1.94101      0.547568      0.554584      0.464202      0.266269      0.108214       0.00000      0.464378    
  0.691799E-02   7.72641      0.936252       1.16916      0.783909       1.08761      0.152343      0.815520E-01   1.87152      0.529177      0.536597      0.447789      0.254732      0.103033       0.00000      0.447982    
  0.758542E-02   7.40034      0.916162       1.13568      0.754614       1.04890      0.161548      0.867835E-01   1.80351      0.511097      0.518945      0.431730      0.243517      0.980174E-01   0.00000      0.431938    
  0.831724E-02   7.08357      0.897204       1.10334      0.725907       1.01099      0.171297      0.923502E-01   1.73689      0.493304      0.501603      0.416000      0.232603      0.931595E-01   0.00000      0.416224    
  0.911966E-02   6.77164      0.878861       1.07160      0.697505      0.973487      0.181356      0.981078E-01   1.67099      0.475658      0.484421      0.400444      0.221847      0.883838E-01   0.00000      0.400682    
  0.999950E-02   6.46693      0.861615       1.04087      0.669545      0.936601      0.192070      0.104273       1.60615      0.458217      0.467472      0.385147      0.211328      0.837291E-01   0.00000      0.385400    
  0.109642E-01   6.16945      0.845175       1.01098      0.642028      0.900314      0.203147      0.110663       1.54234      0.440991      0.450752      0.370097      0.201037      0.791992E-01   0.00000      0.370363    
  0.120220E-01   5.88339      0.830086      0.982430      0.615202      0.864966      0.214884      0.117463       1.48017      0.424094      0.434388      0.355434      0.191108      0.748661E-01   0.00000      0.355713    
  0.131819E-01   5.60514      0.816027      0.954873      0.588839      0.830254      0.227188      0.124619       1.41909      0.407411      0.418259      0.341037      0.181428      0.706684E-01   0.00000      0.341327    
  0.144536E-01   5.33444      0.802975      0.928276      0.562917      0.796147      0.240058      0.132129       1.35906      0.390929      0.402352      0.326893      0.171989      0.666024E-01   0.00000      0.327193    
  0.158481E-01   5.07055      0.790847      0.902554      0.537393      0.762586      0.253454      0.139968       1.29998      0.374625      0.386642      0.312978      0.162768      0.626568E-01   0.00000      0.313286    
  0.173770E-01   4.81332      0.779630      0.877688      0.512255      0.729553      0.267374      0.148134       1.24181      0.358493      0.371122      0.299284      0.153762      0.588302E-01   0.00000      0.299601    
  0.190535E-01   4.56322      0.769392      0.853738      0.487533      0.697086      0.281859      0.156652       1.18462      0.342544      0.355801      0.285829      0.144989      0.551325E-01   0.00000      0.286152    
  0.208917E-01   4.31991      0.760092      0.830657      0.463208      0.665156      0.296883      0.165502       1.12836      0.326767      0.340668      0.272600      0.136441      0.515595E-01   0.00000      0.272928    
  0.229073E-01   4.08278      0.751642      0.808363      0.439252      0.633718      0.312391      0.174645       1.07297      0.311149      0.325705      0.259579      0.128102      0.481020E-01   0.00000      0.259910    
  0.251174E-01   3.85173      0.744019      0.786827      0.415661      0.602764      0.328358      0.184063       1.01843      0.295689      0.310908      0.246763      0.119973      0.447593E-01   0.00000      0.247096    
  0.275406E-01   3.62722      0.737272      0.766091      0.392477      0.572339      0.344795      0.193752      0.964816      0.280402      0.296291      0.234173      0.112074      0.415428E-01   0.00000      0.234506    
  0.301976E-01   3.40892      0.731330      0.746084      0.369689      0.542423      0.361640      0.203661      0.912113      0.265288      0.281845      0.221798      0.104401      0.384481E-01   0.00000      0.222130    
  0.331110E-01   3.19636      0.726100      0.726718      0.347283      0.512986      0.378817      0.213732      0.860269      0.250340      0.267562      0.209628      0.969428E-01  0.354676E-01   0.00000      0.209956    
  0.363055E-01   2.98947      0.721538      0.707946      0.325270      0.484032      0.396269      0.223915      0.809301      0.235567      0.253442      0.197664      0.897025E-01  0.326018E-01   0.00000      0.197988    
  0.398081E-01   2.78882      0.717651      0.689768      0.303709      0.455622      0.413943      0.234145      0.759331      0.220999      0.239508      0.185934      0.827097E-01  0.298636E-01   0.00000      0.186251    
  0.436487E-01   2.59410      0.714337      0.672082      0.282602      0.427747      0.431735      0.244334      0.710350      0.206643      0.225758      0.174432      0.759596E-01  0.272480E-01   0.00000      0.174741    
  0.478598E-01   2.40499      0.711492      0.654786      0.261948      0.400393      0.449543      0.254393      0.662342      0.192503      0.212191      0.163154      0.694457E-01  0.247491E-01   0.00000      0.163453    
  0.524772E-01   2.22152      0.709037      0.637800      0.241774      0.373579      0.467263      0.264221      0.615353      0.178599      0.198816      0.152107      0.631750E-01  0.223678E-01   0.00000      0.152395    
  0.575400E-01   2.04444      0.706910      0.621048      0.222170      0.347396      0.484740      0.273652      0.569566      0.164985      0.185671      0.141330      0.571852E-01  0.201190E-01   0.00000      0.141606    
  0.630913E-01   1.87348      0.704976      0.604396      0.203146      0.321841      0.501831      0.282555      0.524987      0.151675      0.172760      0.130823      0.514704E-01  0.179963E-01   0.00000      0.131085    
  0.691782E-01   1.70849      0.703110      0.587720      0.184711      0.296917      0.518399      0.290803      0.481628      0.138685      0.160090      0.120584      0.460260E-01  0.159947E-01   0.00000      0.120832    
  0.758523E-01   1.54964      0.701188      0.570894      0.166907      0.272658      0.534281      0.298235      0.439565      0.126046      0.147680      0.110631      0.408609E-01  0.141149E-01   0.00000      0.110863    
  0.831703E-01   1.39790      0.699031      0.553731      0.149864      0.249196      0.549167      0.304534      0.399060      0.113844      0.135591      0.101016      0.360200E-01  0.123730E-01   0.00000      0.101232    
  0.911943E-01   1.25307      0.696472      0.536082      0.133585      0.226527      0.562887      0.309555      0.360112      0.102094      0.123830      0.917377E-01  0.314910E-01  0.107600E-01   0.00000      0.919372E-01
  0.999925E-01   1.11391      0.693377      0.517806      0.117981      0.204545      0.575396      0.313261      0.322526      0.907555E-01  0.112359      0.827523E-01  0.272257E-01  0.925134E-02   0.00000      0.829346E-01
  0.109639      0.982443      0.689525      0.498766      0.103249      0.183472      0.586275      0.315293      0.286722      0.799558E-01  0.101281      0.741504E-01  0.232934E-01  0.787566E-02   0.00000      0.743153E-01
  0.120217      0.859788      0.684540      0.478665      0.895384E-01  0.163467      0.595001      0.315197      0.253006      0.698034E-01  0.906770E-01  0.659971E-01  0.197351E-01  0.664537E-02   0.00000      0.661449E-01
  0.131815      0.745023      0.678233      0.457414      0.767677E-01  0.144447      0.601465      0.312967      0.221215      0.602636E-01  0.805211E-01  0.582569E-01  0.165041E-01  0.553811E-02   0.00000      0.583877E-01
  0.144533      0.638806      0.670197      0.434798      0.650225E-01  0.126514      0.605175      0.308285      0.191536      0.514070E-01  0.708716E-01  0.509709E-01  0.136156E-01  0.455673E-02   0.00000      0.510854E-01
  0.158477      0.541005      0.660135      0.410752      0.542905E-01  0.109672      0.605844      0.301080      0.163963      0.432394E-01  0.617419E-01  0.441393E-01  0.110511E-01  0.369208E-02   0.00000      0.442381E-01
  0.173766      0.452239      0.647487      0.385110      0.446461E-01  0.940271E-01  0.602840      0.291083      0.138673      0.358265E-01  0.531941E-01  0.378039E-01  0.881958E-02  0.294501E-02   0.00000      0.378880E-01
  0.190530      0.372207      0.631884      0.357910      0.360496E-01  0.795659E-01  0.595834      0.278344      0.115615      0.291549E-01  0.452339E-01  0.319575E-01  0.689469E-02  0.230429E-02   0.00000      0.320278E-01
  0.208912      0.301398      0.612588      0.329104      0.285531E-01  0.663892E-01  0.584035      0.262715      0.949423E-01  0.232761E-01  0.379238E-01  0.266394E-01  0.527696E-02  0.176834E-02   0.00000      0.266971E-01
  0.229067      0.239275      0.589194      0.298889      0.220836E-01  0.544598E-01  0.567111      0.244429      0.765434E-01  0.181512E-01  0.312568E-01  0.218324E-01  0.393245E-02  0.132418E-02   0.00000      0.218788E-01
  0.251167      0.186103      0.560827      0.267421      0.166607E-01  0.438639E-01  0.544167      0.223557      0.605246E-01  0.138082E-01  0.252900E-01  0.175697E-01  0.285249E-02  0.967751E-03   0.00000      0.176061E-01
  0.275399      0.141075      0.527184      0.235102      0.121766E-01  0.345331E-01  0.515007      0.200569      0.467097E-01  0.101791E-01  0.199988E-01  0.138214E-01  0.199749E-02  0.685097E-03   0.00000      0.138492E-01
  0.301969      0.104163      0.487479      0.202377      0.861156E-02  0.265274E-01  0.478868      0.175849      0.351390E-01  0.726098E-02  0.154266E-01  0.106099E-01  0.135058E-02  0.470136E-03   0.00000      0.106306E-01
  0.331102      0.743132E-01  0.441846      0.169854      0.582907E-02  0.197415E-01  0.436017      0.150113      0.255706E-01  0.495859E-02  0.115264E-01  0.789115E-02  0.870483E-03  0.309180E-03   0.00000      0.790593E-02
  0.363046      0.511965E-01  0.390130      0.138300      0.377224E-02  0.141962E-01  0.386358      0.124103      0.179684E-01  0.323683E-02  0.831900E-02  0.567187E-02  0.535409E-03  0.195158E-03   0.00000      0.568202E-02
  0.398071      0.336154E-01  0.333455      0.108440      0.229131E-02  0.974634E-02  0.331163      0.986940E-01  0.120376E-01  0.198355E-02  0.573109E-02  0.389258E-02  0.307762E-03  0.116084E-03   0.00000      0.389917E-02
  0.436476      0.207807E-01  0.273112      0.811108E-01  0.128968E-02  0.632489E-02  0.271822      0.747859E-01  0.761456E-02  0.112700E-02  0.373138E-02  0.252551E-02  0.162674E-03  0.639927E-04   0.00000      0.252951E-02
  0.478586      0.120892E-01  0.211669      0.572775E-01  0.667647E-03  0.384532E-02  0.211001      0.534321E-01  0.451296E-02  0.588319E-03  0.227488E-02  0.153525E-02  0.793274E-04  0.329397E-04   0.00000      0.153750E-02
  0.524759      0.645454E-02  0.152496      0.375216E-01  0.308435E-03  0.214202E-02  0.152188      0.353796E-01  0.245045E-02  0.273912E-03  0.127035E-02  0.855203E-03  0.345231E-04  0.153271E-04   0.00000      0.856343E-03
  0.575386      0.307536E-02  0.995053E-01  0.222502E-01  0.122682E-03  0.106258E-02  0.993826E-01  0.211876E-01  0.118526E-02  0.109704E-03  0.631548E-03  0.424276E-03  0.129787E-04  0.624986E-05   0.00000      0.424780E-03
  0.630897      0.125075E-02  0.564936E-01  0.114999E-01  0.397571E-04  0.449169E-03  0.564539E-01  0.110508E-01  0.488927E-03  0.357455E-04  0.267478E-03  0.179380E-03  0.401153E-05  0.212722E-05   0.00000      0.179564E-03
  0.691764      0.402546E-03  0.261050E-01  0.486311E-02  0.957549E-05  0.150323E-03  0.260954E-01  0.471279E-02  0.159898E-03  0.863566E-05  0.896683E-04  0.600465E-04  0.939821E-06  0.556745E-06   0.00000      0.600976E-04
  0.758504      0.869248E-04  0.861553E-02  0.148468E-02  0.141589E-05  0.343423E-04  0.861411E-02  0.145034E-02  0.357581E-04  0.127701E-05  0.205186E-04  0.137221E-04  0.138882E-06  0.926264E-07   0.00000      0.137310E-04
  0.831682      0.937774E-05  0.154667E-02  0.253091E-03  0.900356E-07  0.398908E-05  0.154658E-02  0.249102E-03  0.407912E-05  0.803838E-07  0.238675E-05  0.159439E-05  0.965178E-08  0.725434E-08   0.00000      0.159508E-05
  0.911920      0.180779E-06  0.621907E-04  0.103415E-04  0.722554E-09  0.880260E-07  0.621900E-04  0.102535E-04  0.887485E-07  0.617053E-09  0.527361E-07  0.351947E-07  0.105502E-09  0.880534E-10   0.00000      0.352018E-07
  0.999900      0.925045E-14  0.927656E-11  0.234362E-11  -.176219E-17  0.301557E-14  0.927656E-11  0.234061E-11  0.301381E-14  -.379311E-17  0.180698E-14  0.120628E-14  0.203092E-17  0.222839E-17   0.00000      0.120636E-14
