   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.82211      0.730212       1.08882      0.714481       1.08147      0.157316E-01  0.734676E-02   1.79595      0.609221      0.610007      0.471559      0.105260       0.00000       0.00000      0.471466    
  0.575429E-03   5.75943      0.719435       1.07142      0.702561       1.06352      0.168739E-01  0.790438E-02   1.76608      0.599365      0.600207      0.463404      0.103196       0.00000       0.00000      0.463312    
  0.630945E-03   5.69650      0.708890       1.05427      0.690802       1.04577      0.180886E-01  0.849959E-02   1.73657      0.589614      0.590516      0.455344      0.101188       0.00000       0.00000      0.455254    
  0.691816E-03   5.63319      0.698702       1.03748      0.679277       1.02832      0.194258E-01  0.915904E-02   1.70760      0.580016      0.580984      0.447423      0.992610E-01   0.00000       0.00000      0.447336    
  0.758561E-03   5.56973      0.688686       1.02086      0.667860       1.01101      0.208257E-01  0.985156E-02   1.67887      0.570488      0.571525      0.439568      0.973717E-01   0.00000       0.00000      0.439483    
  0.831745E-03   5.50597      0.678989       1.00456      0.656642      0.993954      0.223476E-01  0.106086E-01   1.65060      0.561091      0.562203      0.431833      0.955506E-01   0.00000       0.00000      0.431751    
  0.911989E-03   5.44198      0.669575      0.988543      0.645587      0.977114      0.239876E-01  0.114287E-01   1.62270      0.551802      0.552995      0.424198      0.937852E-01   0.00000       0.00000      0.424119    
  0.999975E-03   5.37785      0.660335      0.972695      0.634633      0.960407      0.257018E-01  0.122884E-01   1.59504      0.542579      0.543856      0.416626      0.920540E-01   0.00000       0.00000      0.416550    
  0.109645E-02   5.31341      0.651511      0.957250      0.623903      0.943998      0.276075E-01  0.132515E-01   1.56790      0.533505      0.534876      0.409194      0.903982E-01   0.00000       0.00000      0.409123    
  0.120223E-02   5.24883      0.642892      0.942000      0.613275      0.927729      0.296168E-01  0.142708E-01   1.54100      0.524499      0.525968      0.401828      0.887762E-01   0.00000       0.00000      0.401760    
  0.131822E-02   5.18409      0.634516      0.926980      0.602767      0.911623      0.317488E-01  0.153568E-01   1.51439      0.515573      0.517148      0.394539      0.871941E-01   0.00000       0.00000      0.394476    
  0.144540E-02   5.11912      0.626535      0.912328      0.592438      0.895766      0.340979E-01  0.165622E-01   1.48820      0.506767      0.508457      0.387367      0.856702E-01   0.00000       0.00000      0.387309    
  0.158485E-02   5.05403      0.618743      0.897849      0.582186      0.880021      0.365564E-01  0.178280E-01   1.46221      0.498015      0.499825      0.380248      0.841716E-01   0.00000       0.00000      0.380196    
  0.173775E-02   4.98876      0.611297      0.883685      0.572075      0.864477      0.392220E-01  0.192087E-01   1.43655      0.489357      0.491299      0.373225      0.827178E-01   0.00000       0.00000      0.373178    
  0.190540E-02   4.92332      0.604175      0.869810      0.562078      0.849103      0.420966E-01  0.207064E-01   1.41118      0.480778      0.482861      0.366283      0.812998E-01   0.00000       0.00000      0.366242    
  0.208923E-02   4.85778      0.597249      0.856108      0.552149      0.833832      0.450999E-01  0.222764E-01   1.38598      0.472246      0.474476      0.359390      0.799030E-01   0.00000       0.00000      0.359356    
  0.229079E-02   4.79201      0.590790      0.842813      0.542362      0.818783      0.484275E-01  0.240298E-01   1.36115      0.463813      0.466207      0.352604      0.785494E-01   0.00000       0.00000      0.352576    
  0.251180E-02   4.72612      0.584577      0.829726      0.532638      0.803838      0.519382E-01  0.258878E-01   1.33648      0.455424      0.457990      0.345868      0.772142E-01   0.00000       0.00000      0.345847    
  0.275413E-02   4.66008      0.578638      0.816871      0.522985      0.789009      0.556530E-01  0.278624E-01   1.31199      0.447085      0.449834      0.339188      0.758994E-01   0.00000       0.00000      0.339175    
  0.301984E-02   4.59381      0.573172      0.804409      0.513428      0.774355      0.597441E-01  0.300542E-01   1.28778      0.438817      0.441766      0.332594      0.746116E-01   0.00000       0.00000      0.332589    
  0.331118E-02   4.52741      0.567932      0.792130      0.503911      0.759776      0.640212E-01  0.323541E-01   1.26369      0.430577      0.433736      0.326037      0.733341E-01   0.00000       0.00000      0.326040    
  0.363064E-02   4.46078      0.563099      0.780180      0.494457      0.745326      0.686413E-01  0.348540E-01   1.23978      0.422384      0.425771      0.319544      0.720729E-01   0.00000       0.00000      0.319555    
  0.398091E-02   4.39390      0.558668      0.768547      0.485048      0.730982      0.736199E-01  0.375651E-01   1.21603      0.414227      0.417858      0.313105      0.708215E-01   0.00000       0.00000      0.313124    
  0.436498E-02   4.32687      0.554478      0.757103      0.475663      0.716698      0.788149E-01  0.404041E-01   1.19236      0.406088      0.409974      0.306696      0.695751E-01   0.00000       0.00000      0.306724    
  0.478610E-02   4.25944      0.550855      0.746094      0.466315      0.702536      0.845401E-01  0.435587E-01   1.16885      0.397981      0.402148      0.300351      0.683340E-01   0.00000       0.00000      0.300388    
  0.524785E-02   4.19175      0.547550      0.735325      0.456973      0.688425      0.905762E-01  0.469004E-01   1.14540      0.389882      0.394345      0.294034      0.670915E-01   0.00000       0.00000      0.294079    
  0.575415E-02   4.12380      0.544578      0.724806      0.447639      0.674368      0.969385E-01  0.504383E-01   1.12201      0.381792      0.386567      0.287746      0.658475E-01   0.00000       0.00000      0.287801    
  0.630929E-02   4.05528      0.542216      0.714735      0.438293      0.660380      0.103923      0.543546E-01   1.09867      0.373700      0.378817      0.281499      0.645931E-01   0.00000       0.00000      0.281563    
  0.691799E-02   3.98646      0.540140      0.704871      0.428933      0.646416      0.111208      0.584550E-01   1.07535      0.365601      0.371075      0.275267      0.633316E-01   0.00000       0.00000      0.275341    
  0.758542E-02   3.91709      0.538573      0.695372      0.419543      0.632487      0.119030      0.628860E-01   1.05203      0.357487      0.363344      0.269060      0.620560E-01   0.00000       0.00000      0.269142    
  0.831724E-02   3.84707      0.537535      0.686246      0.410104      0.618570      0.127430      0.676759E-01   1.02867      0.349344      0.355612      0.262867      0.607604E-01   0.00000       0.00000      0.262958    
  0.911966E-02   3.77665      0.536801      0.677332      0.400634      0.604657      0.136167      0.726758E-01   1.00529      0.341181      0.347876      0.256680      0.594527E-01   0.00000       0.00000      0.256781    
  0.999950E-02   3.70517      0.536745      0.668878      0.391069      0.590718      0.145676      0.781605E-01  0.981786      0.332956      0.340115      0.250494      0.581122E-01   0.00000       0.00000      0.250603    
  0.109642E-01   3.63321      0.537023      0.660656      0.381460      0.576772      0.155563      0.838842E-01  0.958232      0.324704      0.332344      0.244311      0.567559E-01   0.00000       0.00000      0.244428    
  0.120220E-01   3.56026      0.537931      0.652865      0.371758      0.562797      0.166173      0.900677E-01  0.934555      0.316390      0.324545      0.238126      0.553676E-01   0.00000       0.00000      0.238252    
  0.131819E-01   3.48626      0.539407      0.645451      0.361953      0.548771      0.177453      0.966804E-01  0.910724      0.308007      0.316707      0.231930      0.539464E-01   0.00000       0.00000      0.232064    
  0.144536E-01   3.41110      0.541458      0.638417      0.352036      0.534680      0.189422      0.103737      0.886716      0.299545      0.308823      0.225716      0.524904E-01   0.00000       0.00000      0.225857    
  0.158481E-01   3.33474      0.544055      0.631738      0.342004      0.520517      0.202051      0.111221      0.862520      0.291004      0.300888      0.219481      0.510000E-01   0.00000       0.00000      0.219629    
  0.173770E-01   3.25707      0.547206      0.625415      0.331848      0.506268      0.215358      0.119147      0.838115      0.282374      0.292895      0.213219      0.494738E-01   0.00000       0.00000      0.213373    
  0.190535E-01   3.17782      0.550974      0.619483      0.321546      0.491911      0.229428      0.127572      0.813457      0.273639      0.284829      0.206923      0.479068E-01   0.00000       0.00000      0.207083    
  0.208917E-01   3.09688      0.555350      0.613930      0.311094      0.477436      0.244256      0.136494      0.788530      0.264795      0.276684      0.200588      0.462989E-01   0.00000       0.00000      0.200752    
  0.229073E-01   3.01422      0.560296      0.608726      0.300494      0.462839      0.259802      0.145888      0.763332      0.255841      0.268459      0.194212      0.446525E-01   0.00000       0.00000      0.194380    
  0.251174E-01   2.92970      0.565809      0.603863      0.289741      0.448108      0.276069      0.155754      0.737849      0.246773      0.260146      0.187791      0.429675E-01   0.00000       0.00000      0.187962    
  0.275406E-01   2.84299      0.571942      0.599359      0.278815      0.433220      0.293127      0.166139      0.712035      0.237575      0.251730      0.181316      0.412406E-01   0.00000       0.00000      0.181490    
  0.301976E-01   2.75399      0.578661      0.595182      0.267721      0.418170      0.310940      0.177012      0.685891      0.228247      0.243208      0.174786      0.394745E-01   0.00000       0.00000      0.174962    
  0.331110E-01   2.66273      0.585912      0.591286      0.256470      0.402959      0.329443      0.188327      0.659429      0.218796      0.234581      0.168202      0.376734E-01   0.00000       0.00000      0.168378    
  0.363055E-01   2.56908      0.593674      0.587642      0.245063      0.387584      0.348611      0.200058      0.632647      0.209223      0.225846      0.161562      0.358396E-01   0.00000       0.00000      0.161738    
  0.398081E-01   2.47268      0.601965      0.584227      0.233491      0.372022      0.368474      0.212205      0.605513      0.199518      0.216989      0.154858      0.339730E-01   0.00000       0.00000      0.155033    
  0.436487E-01   2.37355      0.610718      0.580974      0.221773      0.356281      0.388945      0.224694      0.578054      0.189694      0.208013      0.148095      0.320797E-01   0.00000       0.00000      0.148268    
  0.478598E-01   2.27179      0.619859      0.577810      0.209930      0.340372      0.409929      0.237437      0.550302      0.179764      0.198925      0.141277      0.301658E-01   0.00000       0.00000      0.141447    
  0.524772E-01   2.16740      0.629332      0.574661      0.197978      0.324302      0.431354      0.250359      0.522280      0.169741      0.189729      0.134408      0.282366E-01   0.00000       0.00000      0.134573    
  0.575400E-01   2.06008      0.639097      0.571421      0.185930      0.308063      0.453167      0.263358      0.493994      0.159633      0.180417      0.127486      0.262978E-01   0.00000       0.00000      0.127647    
  0.630913E-01   1.95011      0.649046      0.567974      0.173823      0.291680      0.475223      0.276293      0.465504      0.149465      0.171003      0.120523      0.243580E-01   0.00000       0.00000      0.120677    
  0.691782E-01   1.83777      0.659079      0.564200      0.161693      0.275181      0.497386      0.289019      0.436873      0.139267      0.161504      0.113528      0.224255E-01   0.00000       0.00000      0.113676    
  0.758523E-01   1.72325      0.669095      0.559960      0.149575      0.258587      0.519520      0.301373      0.408162      0.129066      0.151933      0.106514      0.205087E-01   0.00000       0.00000      0.106654    
  0.831703E-01   1.60664      0.678949      0.554996      0.137523      0.241925      0.541426      0.313072      0.379448      0.118902      0.142300      0.994919E-01  0.186211E-01   0.00000       0.00000      0.996244E-01
  0.911943E-01   1.48854      0.688500      0.549146      0.125590      0.225241      0.562910      0.323905      0.350831      0.108818      0.132635      0.924818E-01  0.167722E-01   0.00000       0.00000      0.926056E-01
  0.999925E-01   1.36937      0.697622      0.542260      0.113810      0.208567      0.583812      0.333693      0.322377      0.988440E-01  0.122958      0.854945E-01  0.149662E-01   0.00000       0.00000      0.856094E-01
  0.109639       1.24985      0.706129      0.534100      0.102262      0.191972      0.603866      0.342128      0.294234      0.890417E-01  0.113306      0.785608E-01  0.132206E-01   0.00000       0.00000      0.786664E-01
  0.120217       1.13074      0.713701      0.524221      0.910510E-01  0.175534      0.622650      0.348687      0.266585      0.794951E-01  0.103723      0.717154E-01  0.115560E-01   0.00000       0.00000      0.718114E-01
  0.131815       1.01286      0.720155      0.512498      0.802180E-01  0.159308      0.639937      0.353190      0.239526      0.702421E-01  0.942434E-01  0.649783E-01  0.997584E-02   0.00000       0.00000      0.650646E-01
  0.144533      0.897241      0.725112      0.498558      0.698604E-01  0.143387      0.655252      0.355170      0.213248      0.613643E-01  0.849223E-01  0.583884E-01  0.849610E-02   0.00000       0.00000      0.584652E-01
  0.158477      0.784818      0.728260      0.482232      0.600333E-01  0.127845      0.668227      0.354387      0.187879      0.529104E-01  0.758038E-01  0.519741E-01  0.712281E-02   0.00000       0.00000      0.520415E-01
  0.173766      0.676901      0.729015      0.463145      0.508416E-01  0.112799      0.678173      0.350345      0.163641      0.449706E-01  0.669575E-01  0.457836E-01  0.587095E-02   0.00000       0.00000      0.458420E-01
  0.190530      0.574388      0.726915      0.441220      0.423251E-01  0.983256E-01  0.684590      0.342894      0.140651      0.375829E-01  0.584303E-01  0.398456E-01  0.474220E-02   0.00000       0.00000      0.398953E-01
  0.208912      0.478731      0.721061      0.416158      0.345848E-01  0.845633E-01  0.686477      0.331594      0.119148      0.308364E-01  0.503055E-01  0.342162E-01  0.374847E-02   0.00000       0.00000      0.342577E-01
  0.229067      0.390614      0.710789      0.388061      0.276325E-01  0.715814E-01  0.683156      0.316480      0.992139E-01  0.247471E-01  0.426269E-01  0.289203E-01  0.288542E-02   0.00000       0.00000      0.289545E-01
  0.251167      0.311412      0.694779      0.356833      0.215494E-01  0.595326E-01  0.673229      0.297300      0.810820E-01  0.193898E-01  0.354865E-01  0.240187E-01  0.215959E-02   0.00000       0.00000      0.240461E-01
  0.275399      0.241356      0.672203      0.322855      0.163063E-01  0.484645E-01  0.655896      0.274390      0.647709E-01  0.147466E-01  0.289159E-01  0.195272E-01  0.155971E-02   0.00000       0.00000      0.195486E-01
  0.301969      0.181455      0.641390      0.286396      0.119474E-01  0.385272E-01  0.629443      0.247869      0.504746E-01  0.108621E-01  0.230065E-01  0.155043E-01  0.108524E-02   0.00000       0.00000      0.155207E-01
  0.331102      0.131275      0.601658      0.248202      0.839502E-02  0.297279E-01  0.593263      0.218474      0.381229E-01  0.767642E-02  0.177661E-01  0.119498E-01  0.718597E-03   0.00000       0.00000      0.119618E-01
  0.363046      0.911792E-01  0.551522      0.209060      0.564305E-02  0.221888E-01  0.545879      0.186871      0.278318E-01  0.519089E-02  0.132698E-01  0.891051E-02  0.452161E-03   0.00000       0.00000      0.891897E-02
  0.398071      0.599945E-01  0.491281      0.170073      0.356972E-02  0.158556E-01  0.487712      0.154217      0.194253E-01  0.330495E-02  0.948824E-02  0.636170E-02  0.264767E-03   0.00000       0.00000      0.636737E-02
  0.436476      0.370766E-01  0.421157      0.132494      0.210551E-02  0.107600E-01  0.419052      0.121734      0.128655E-01  0.196307E-02  0.644244E-02  0.431400E-02  0.142439E-03   0.00000       0.00000      0.431757E-02
  0.478586      0.213305E-01  0.343289      0.977766E-01  0.114079E-02  0.685078E-02  0.342148      0.909258E-01  0.799157E-02  0.107115E-02  0.410362E-02  0.274507E-02  0.696424E-04   0.00000       0.00000      0.274716E-02
  0.524759      0.111975E-01  0.261634      0.672764E-01  0.553364E-03  0.401452E-02  0.261080      0.632619E-01  0.456789E-02  0.523376E-03  0.240554E-02  0.160787E-02  0.299881E-04   0.00000       0.00000      0.160898E-02
  0.575386      0.523254E-02  0.181907      0.421801E-01  0.232089E-03  0.210765E-02  0.181675      0.400725E-01  0.233974E-02  0.221127E-03  0.126326E-02  0.843865E-03  0.109616E-04   0.00000       0.00000      0.844383E-03
  0.630897      0.209609E-02  0.111084      0.232560E-01  0.797672E-04  0.950834E-03  0.111004      0.223051E-01  0.103060E-02  0.765398E-04  0.570020E-03  0.380612E-03  0.322740E-05   0.00000       0.00000      0.380814E-03
  0.691764      0.675533E-03  0.559349E-01  0.106250E-01  0.205459E-04  0.343734E-03  0.559143E-01  0.102813E-01  0.364280E-03  0.198366E-04  0.206099E-03  0.137575E-03  0.709343E-06   0.00000       0.00000      0.137635E-03
  0.758504      0.153319E-03  0.206049E-01  0.359074E-02  0.333503E-05  0.870492E-04  0.206016E-01  0.350369E-02  0.903842E-04  0.323304E-05  0.522010E-04  0.348366E-04  0.101988E-06   0.00000       0.00000      0.348482E-04
  0.831682      0.186114E-04  0.427458E-02  0.701180E-03  0.237582E-06  0.115707E-04  0.427434E-02  0.689610E-03  0.118083E-04  0.229598E-06  0.693959E-05  0.463011E-05  0.798465E-08   0.00000       0.00000      0.463113E-05
  0.911920      0.468447E-06  0.215905E-03  0.356987E-04  0.228358E-08  0.316762E-06  0.215902E-03  0.353819E-04  0.319046E-06  0.213996E-08  0.190009E-06  0.126740E-06  0.143620E-09   0.00000       0.00000      0.126753E-06
  0.999900      0.381739E-13  0.463285E-10  0.117044E-10  -.315456E-18  0.150459E-13  0.463285E-10  0.116893E-10  0.150456E-13  -.689384E-17  0.902471E-14  0.602098E-14  0.657838E-17   0.00000       0.00000      0.602119E-14
