   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   3.44500      0.538815      0.922663      0.528202      0.917921      0.106131E-01  0.474173E-02   1.44612      0.530748      0.531256      0.386721      -.254619E-02   0.00000       0.00000      0.386665    
  0.436509E-03   3.43582      0.532999      0.910278      0.521576      0.905154      0.114223E-01  0.512370E-02   1.42673      0.523494      0.524040      0.381169      -.191736E-02   0.00000       0.00000      0.381114    
  0.478622E-03   3.42642      0.527284      0.898005      0.515015      0.892480      0.122696E-01  0.552488E-02   1.40749      0.516289      0.516876      0.375659      -.127442E-02   0.00000       0.00000      0.375604    
  0.524798E-03   3.41650      0.521816      0.885999      0.508599      0.880022      0.132177E-01  0.597737E-02   1.38862      0.509199      0.509832      0.370244      -.600278E-03   0.00000       0.00000      0.370190    
  0.575429E-03   3.40636      0.516464      0.874117      0.502247      0.867660      0.142179E-01  0.645663E-02   1.36991      0.502160      0.502841      0.364873      0.868788E-04   0.00000       0.00000      0.364819    
  0.630945E-03   3.39592      0.511259      0.862389      0.495975      0.855420      0.152839E-01  0.696970E-02   1.35139      0.495184      0.495917      0.359555      0.790469E-03   0.00000       0.00000      0.359503    
  0.691816E-03   3.38505      0.506279      0.850897      0.489817      0.843356      0.164618E-01  0.754085E-02   1.33317      0.488301      0.489091      0.354317      0.151619E-02   0.00000       0.00000      0.354265    
  0.758561E-03   3.37398      0.501410      0.839517      0.483712      0.831375      0.176972E-01  0.814200E-02   1.31509      0.481461      0.482310      0.349115      0.225158E-02   0.00000       0.00000      0.349065    
  0.831745E-03   3.36252      0.496747      0.828347      0.477702      0.819545      0.190445E-01  0.880177E-02   1.29725      0.474698      0.475613      0.343981      0.300401E-02   0.00000       0.00000      0.343932    
  0.911989E-03   3.35074      0.492269      0.817359      0.471768      0.807840      0.205007E-01  0.951912E-02   1.27961      0.468000      0.468985      0.338902      0.376872E-02   0.00000       0.00000      0.338855    
  0.999975E-03   3.33876      0.487906      0.806485      0.465881      0.796212      0.220252E-01  0.102728E-01   1.26209      0.461340      0.462399      0.333859      0.454081E-02   0.00000       0.00000      0.333813    
  0.109645E-02   3.32630      0.483820      0.795878      0.460093      0.784757      0.237272E-01  0.111212E-01   1.24485      0.454766      0.455908      0.328892      0.532687E-02   0.00000       0.00000      0.328849    
  0.120223E-02   3.31361      0.479874      0.785402      0.454349      0.773381      0.255253E-01  0.120215E-01   1.22773      0.448231      0.449461      0.323961      0.611768E-02   0.00000       0.00000      0.323920    
  0.131822E-02   3.30065      0.476094      0.775082      0.448656      0.762098      0.274376E-01  0.129835E-01   1.21075      0.441742      0.443064      0.319073      0.691412E-02   0.00000       0.00000      0.319034    
  0.144540E-02   3.28725      0.472587      0.765011      0.443034      0.750955      0.295528E-01  0.140562E-01   1.19399      0.435318      0.436744      0.314247      0.771548E-02   0.00000       0.00000      0.314211    
  0.158485E-02   3.27364      0.469212      0.755058      0.437441      0.739873      0.317705E-01  0.151851E-01   1.17731      0.428924      0.430458      0.309449      0.851783E-02   0.00000       0.00000      0.309416    
  0.173775E-02   3.25964      0.466083      0.745324      0.431900      0.728902      0.341827E-01  0.164212E-01   1.16080      0.422579      0.424231      0.304701      0.932071E-02   0.00000       0.00000      0.304671    
  0.190540E-02   3.24528      0.463187      0.735790      0.426395      0.718023      0.367920E-01  0.177670E-01   1.14442      0.416274      0.418054      0.299995      0.101205E-01   0.00000       0.00000      0.299968    
  0.208923E-02   3.23069      0.460434      0.726378      0.420911      0.707198      0.395228E-01  0.191807E-01   1.12811      0.409993      0.411907      0.295314      0.109181E-01   0.00000       0.00000      0.295291    
  0.229079E-02   3.21556      0.458025      0.717255      0.415464      0.696487      0.425611E-01  0.207673E-01   1.11195      0.403758      0.405821      0.290686      0.117062E-01   0.00000       0.00000      0.290667    
  0.251180E-02   3.20013      0.455802      0.708282      0.410028      0.685829      0.457738E-01  0.224531E-01   1.09586      0.397542      0.399762      0.286082      0.124867E-01   0.00000       0.00000      0.286066    
  0.275413E-02   3.18438      0.453785      0.699477      0.404604      0.675227      0.491811E-01  0.242496E-01   1.07983      0.391346      0.393734      0.281505      0.132587E-01   0.00000       0.00000      0.281493    
  0.301984E-02   3.16804      0.452134      0.690960      0.399185      0.664707      0.529488E-01  0.262532E-01   1.06389      0.385174      0.387748      0.276966      0.140111E-01   0.00000       0.00000      0.276958    
  0.331118E-02   3.15140      0.450659      0.682579      0.393763      0.654219      0.568953E-01  0.283604E-01   1.04798      0.379010      0.381779      0.272442      0.147528E-01   0.00000       0.00000      0.272440    
  0.363064E-02   3.13423      0.449504      0.674445      0.388331      0.643785      0.611723E-01  0.306596E-01   1.03212      0.372858      0.375837      0.267946      0.154737E-01   0.00000       0.00000      0.267948    
  0.398091E-02   3.11648      0.448673      0.666552      0.382876      0.633390      0.657964E-01  0.331627E-01   1.01627      0.366706      0.369914      0.263468      0.161703E-01   0.00000       0.00000      0.263475    
  0.436498E-02   3.09840      0.448036      0.658805      0.377406      0.623015      0.706305E-01  0.357894E-01   1.00042      0.360554      0.364001      0.259002      0.168521E-01   0.00000       0.00000      0.259014    
  0.478610E-02   3.07945      0.447866      0.651396      0.371885      0.612673      0.759811E-01  0.387230E-01  0.984558      0.354390      0.358102      0.254554      0.174950E-01   0.00000       0.00000      0.254571    
  0.524785E-02   3.05998      0.447961      0.644178      0.366325      0.602338      0.816365E-01  0.418397E-01  0.968663      0.348211      0.352204      0.250112      0.181137E-01   0.00000       0.00000      0.250134    
  0.575415E-02   3.03997      0.448337      0.637158      0.360725      0.592010      0.876115E-01  0.451485E-01  0.952735      0.342018      0.346307      0.245675      0.187071E-01   0.00000       0.00000      0.245703    
  0.630929E-02   3.01886      0.449234      0.630502      0.355033      0.581672      0.942002E-01  0.488301E-01  0.936705      0.335783      0.340399      0.241240      0.192499E-01   0.00000       0.00000      0.241272    
  0.691799E-02   2.99721      0.450379      0.624016      0.349293      0.571322      0.101087      0.526942E-01  0.920614      0.329525      0.334482      0.236801      0.197678E-01   0.00000       0.00000      0.236839    
  0.758542E-02   2.97456      0.451968      0.617833      0.343461      0.560946      0.108507      0.568866E-01  0.904407      0.323220      0.328546      0.232356      0.202405E-01   0.00000       0.00000      0.232400    
  0.831724E-02   2.95077      0.454026      0.611964      0.337520      0.550525      0.116505      0.614384E-01  0.888046      0.316857      0.322580      0.227897      0.206637E-01   0.00000       0.00000      0.227945    
  0.911966E-02   2.92630      0.456358      0.606277      0.331515      0.540075      0.124843      0.662018E-01  0.871590      0.310457      0.316594      0.223427      0.210582E-01   0.00000       0.00000      0.223481    
  0.999950E-02   2.90021      0.459325      0.601003      0.325351      0.529539      0.133974      0.714644E-01  0.854890      0.303962      0.310553      0.218927      0.213884E-01   0.00000       0.00000      0.218986    
  0.109642E-01   2.87328      0.462585      0.595923      0.319105      0.518958      0.143480      0.769647E-01  0.838063      0.297421      0.304483      0.214411      0.216840E-01   0.00000       0.00000      0.214475    
  0.120220E-01   2.84469      0.466412      0.591212      0.312699      0.508283      0.153713      0.829287E-01  0.820982      0.290785      0.298353      0.209861      0.219145E-01   0.00000       0.00000      0.209930    
  0.131819E-01   2.81446      0.470768      0.586839      0.306136      0.497505      0.164632      0.893340E-01  0.803642      0.284051      0.292159      0.205272      0.220858E-01   0.00000       0.00000      0.205346    
  0.144536E-01   2.78245      0.475667      0.582810      0.299406      0.486611      0.176260      0.961988E-01  0.786017      0.277210      0.285893      0.200640      0.221960E-01   0.00000       0.00000      0.200718    
  0.158481E-01   2.74863      0.481083      0.579105      0.292510      0.475595      0.188573      0.103510      0.768105      0.270262      0.279551      0.195962      0.222476E-01   0.00000       0.00000      0.196044    
  0.173770E-01   2.71285      0.487031      0.575729      0.285438      0.464444      0.201594      0.111285      0.749882      0.263199      0.273126      0.191232      0.222389E-01   0.00000       0.00000      0.191318    
  0.190535E-01   2.67474      0.493576      0.572719      0.278161      0.453131      0.215415      0.119588      0.731291      0.255999      0.266600      0.186441      0.221623E-01   0.00000       0.00000      0.186530    
  0.208917E-01   2.63412      0.500714      0.570068      0.270673      0.441643      0.230040      0.128425      0.712316      0.248656      0.259968      0.181582      0.220179E-01   0.00000       0.00000      0.181675    
  0.229073E-01   2.59099      0.508413      0.567749      0.262981      0.429978      0.245432      0.137771      0.692959      0.241172      0.253227      0.176655      0.218091E-01   0.00000       0.00000      0.176751    
  0.251174E-01   2.54514      0.516676      0.565759      0.255075      0.418124      0.261601      0.147635      0.673199      0.233540      0.246370      0.171656      0.215352E-01   0.00000       0.00000      0.171753    
  0.275406E-01   2.49607      0.525560      0.564120      0.246926      0.406046      0.278634      0.158074      0.652972      0.225737      0.239376      0.166570      0.211894E-01   0.00000       0.00000      0.166670    
  0.301976E-01   2.44365      0.535037      0.562804      0.238538      0.393738      0.296499      0.169066      0.632275      0.217764      0.232241      0.161396      0.207739E-01   0.00000       0.00000      0.161497    
  0.331110E-01   2.38788      0.545057      0.561769      0.229920      0.381202      0.315138      0.180567      0.611122      0.209626      0.224966      0.156134      0.202937E-01   0.00000       0.00000      0.156236    
  0.363055E-01   2.32857      0.555605      0.560989      0.221071      0.368429      0.334534      0.192560      0.589500      0.201321      0.217546      0.150781      0.197495E-01   0.00000       0.00000      0.150883    
  0.398081E-01   2.26511      0.566706      0.560446      0.211967      0.355382      0.354739      0.205063      0.567349      0.192830      0.209958      0.145323      0.191362E-01   0.00000       0.00000      0.145425    
  0.436487E-01   2.19748      0.578296      0.560075      0.202624      0.342067      0.375673      0.218008      0.544691      0.184164      0.202204      0.139763      0.184592E-01   0.00000       0.00000      0.139863    
  0.478598E-01   2.12576      0.590305      0.559805      0.193062      0.328494      0.397243      0.231311      0.521556      0.175337      0.194291      0.134104      0.177246E-01   0.00000       0.00000      0.134203    
  0.524772E-01   2.04982      0.602682      0.559565      0.183292      0.314661      0.419390      0.244904      0.497953      0.166356      0.186217      0.128347      0.169357E-01   0.00000       0.00000      0.128443    
  0.575400E-01   1.96909      0.615394      0.559249      0.173308      0.300539      0.442086      0.258710      0.473847      0.157217      0.177965      0.122480      0.160908E-01   0.00000       0.00000      0.122575    
  0.630913E-01   1.88380      0.628336      0.558740      0.163144      0.286153      0.465192      0.272586      0.449297      0.147946      0.169547      0.116515      0.151982E-01   0.00000       0.00000      0.116606    
  0.691782E-01   1.79421      0.641409      0.557914      0.152836      0.271526      0.488574      0.286388      0.424362      0.138569      0.160978      0.110461      0.142660E-01   0.00000       0.00000      0.110548    
  0.758523E-01   1.70041      0.654518      0.556629      0.142412      0.256673      0.512106      0.299956      0.399085      0.129112      0.152266      0.104324      0.133001E-01   0.00000       0.00000      0.104407    
  0.831703E-01   1.60213      0.667528      0.554618      0.131903      0.241592      0.535625      0.313025      0.373496      0.119599      0.143409      0.981049E-01  0.123046E-01   0.00000       0.00000      0.981837E-01
  0.911943E-01   1.50001      0.680300      0.551706      0.121366      0.226333      0.558934      0.325373      0.347699      0.110076      0.134435      0.918241E-01  0.112903E-01   0.00000       0.00000      0.918980E-01
  0.999925E-01   1.39461      0.692703      0.547722      0.110847      0.210934      0.581856      0.336788      0.321781      0.100581      0.125368      0.854969E-01  0.102659E-01   0.00000       0.00000      0.855657E-01
  0.109639       1.28649      0.704567      0.542422      0.100406      0.195445      0.604161      0.346977      0.295852      0.911655E-01  0.116237      0.791445E-01  0.924089E-02   0.00000       0.00000      0.792080E-01
  0.120217       1.17607      0.715593      0.535329      0.901283E-01  0.179918      0.625465      0.355411      0.270046      0.819015E-01  0.107071      0.727891E-01  0.822673E-02   0.00000       0.00000      0.728470E-01
  0.131815       1.06444      0.725598      0.526290      0.800730E-01  0.164423      0.645525      0.361867      0.244496      0.728395E-01  0.979122E-01  0.664583E-01  0.723350E-02   0.00000       0.00000      0.665107E-01
  0.144533      0.952620      0.734218      0.514887      0.703333E-01  0.149043      0.663885      0.365844      0.219376      0.640596E-01  0.888097E-01  0.601864E-01  0.627373E-02   0.00000       0.00000      0.602331E-01
  0.158477      0.841745      0.741147      0.500916      0.609762E-01  0.133860      0.680171      0.367056      0.194836      0.556194E-01  0.798128E-01  0.540059E-01  0.535683E-02   0.00000       0.00000      0.540470E-01
  0.173766      0.733198      0.745812      0.483937      0.521080E-01  0.118987      0.693704      0.364950      0.171095      0.476120E-01  0.709887E-01  0.479626E-01  0.449604E-02   0.00000       0.00000      0.479984E-01
  0.190530      0.628211      0.747745      0.463833      0.437865E-01  0.104516      0.703959      0.359316      0.148303      0.400881E-01  0.623931E-01  0.420928E-01  0.369841E-02   0.00000       0.00000      0.421234E-01
  0.208912      0.528443      0.746030      0.440222      0.361212E-01  0.905910E-01  0.709908      0.349631      0.126712      0.331449E-01  0.541115E-01  0.364538E-01  0.297626E-02   0.00000       0.00000      0.364796E-01
  0.229067      0.435000      0.739953      0.413164      0.291468E-01  0.773035E-01  0.710806      0.335860      0.106450      0.268142E-01  0.462006E-01  0.310816E-01  0.233256E-02   0.00000       0.00000      0.311029E-01
  0.251167      0.349598      0.728110      0.382471      0.229599E-01  0.648202E-01  0.705151      0.317650      0.877801E-01  0.211834E-01  0.387605E-01  0.260426E-01  0.177651E-02   0.00000       0.00000      0.260598E-01
  0.275399      0.272922      0.709540      0.348495      0.175567E-01  0.532196E-01  0.691984      0.295275      0.707763E-01  0.162513E-01  0.318397E-01  0.213664E-01  0.130540E-02   0.00000       0.00000      0.213799E-01
  0.301969      0.206391      0.682347      0.311427      0.130007E-01  0.426753E-01  0.669346      0.268751      0.556760E-01  0.120776E-01  0.255430E-01  0.171219E-01  0.923163E-03   0.00000       0.00000      0.171323E-01
  0.331102      0.149951      0.645593      0.272022      0.923731E-02  0.332289E-01  0.636355      0.238793      0.424662E-01  0.861649E-02  0.198973E-01  0.133239E-01  0.620828E-03   0.00000       0.00000      0.133315E-01
  0.363046      0.104332      0.597377      0.231037      0.627919E-02  0.250336E-01  0.591097      0.206003      0.313128E-01  0.588329E-02  0.149956E-01  0.100326E-01  0.395896E-03   0.00000       0.00000      0.100380E-01
  0.398071      0.685496E-01  0.537661      0.189657      0.401935E-02  0.180667E-01  0.533642      0.171590      0.220861E-01  0.378495E-02  0.108258E-01  0.723721E-02  0.234402E-03   0.00000       0.00000      0.724088E-02
  0.436476      0.421653E-01  0.466188      0.149223      0.240170E-02  0.123944E-01  0.463786      0.136828      0.147961E-01  0.227458E-02  0.742894E-02  0.496309E-02  0.127123E-03   0.00000       0.00000      0.496542E-02
  0.478586      0.239719E-01  0.384827      0.111320      0.131787E-02  0.798100E-02  0.383509      0.103339      0.929887E-02  0.125575E-02  0.478471E-02  0.319490E-02  0.621260E-04   0.00000       0.00000      0.319629E-02
  0.524759      0.123338E-01  0.297456      0.775260E-01  0.647732E-03  0.473495E-02  0.296808      0.727910E-01  0.538268E-02  0.621322E-03  0.283915E-02  0.189506E-02  0.264104E-04   0.00000       0.00000      0.189580E-02
  0.575386      0.558896E-02  0.210128      0.492780E-01  0.275423E-03  0.252042E-02  0.209853      0.467576E-01  0.279585E-02  0.266104E-03  0.151148E-02  0.100859E-02  0.931939E-05   0.00000       0.00000      0.100894E-02
  0.630897      0.214381E-02  0.130682      0.276064E-01  0.960323E-04  0.115522E-02  0.130586      0.264512E-01  0.125125E-02  0.934953E-04  0.692842E-03  0.462242E-03  0.253697E-05   0.00000       0.00000      0.462380E-03
  0.691764      0.653643E-03  0.672336E-01  0.128563E-01  0.251125E-04  0.425576E-03  0.672085E-01  0.124307E-01  0.450688E-03  0.246402E-04  0.255255E-03  0.170278E-03  0.472314E-06   0.00000       0.00000      0.170321E-03
  0.758504      0.140166E-03  0.254522E-01  0.445488E-02  0.415306E-05  0.110515E-03  0.254481E-01  0.434437E-02  0.114668E-03  0.410472E-05  0.662894E-04  0.442173E-04  0.483434E-07   0.00000       0.00000      0.442256E-04
  0.831682      0.163494E-04  0.547425E-02  0.899762E-03  0.301465E-06  0.151876E-04  0.547395E-02  0.884574E-03  0.154891E-04  0.298978E-06  0.911045E-05  0.607642E-05  0.248700E-08   0.00000       0.00000      0.607718E-05
  0.911920      0.421678E-06  0.292753E-03  0.483955E-04  0.295988E-08  0.438797E-06  0.292750E-03  0.479567E-04  0.441756E-06  0.289180E-08  0.263238E-06  0.175548E-06  0.680841E-10   0.00000       0.00000      0.175559E-06
  0.999900      0.389896E-13  0.689191E-10  0.174353E-10  0.264852E-17  0.226566E-13  0.689191E-10  0.174126E-10  0.226593E-13  -.371533E-17  0.135914E-13  0.906499E-14  0.636385E-17   0.00000       0.00000      0.906517E-14
