   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.8377       3.19168       4.50481       3.14743       4.48597      0.442512E-01  0.188386E-01   7.63340       1.78613       1.78719       1.66629       1.36130       1.03264       0.00000       1.66615    
  0.758561E-03   33.3394       3.07772       4.33970       3.03078       4.31964      0.469371E-01  0.200627E-01   7.35042       1.72423       1.72534       1.60599       1.30655      0.988440       0.00000       1.60586    
  0.831745E-03   31.9030       2.96820       4.18076       2.91838       4.15937      0.498135E-01  0.213841E-01   7.07775       1.66448       1.66564       1.54783       1.25390      0.946023       0.00000       1.54771    
  0.911989E-03   30.5178       2.86237       4.02694       2.80950       4.00414      0.528697E-01  0.227988E-01   6.81365       1.60650       1.60772       1.49145       1.20300      0.905084       0.00000       1.49134    
  0.999975E-03   29.1641       2.75883       3.87629       2.70279       3.85201      0.560385E-01  0.242720E-01   6.55481       1.54962       1.55090       1.43616       1.15317      0.865054       0.00000       1.43607    
  0.109645E-02   27.8815       2.66047       3.73278       2.60098       3.70689      0.594912E-01  0.258948E-01   6.30787       1.49521       1.49655       1.38335       1.10577      0.827076       0.00000       1.38327    
  0.120223E-02   26.6319       2.56453       3.59260       2.50143       3.56500      0.630931E-01  0.275975E-01   6.06643       1.44195       1.44334       1.33168       1.05949      0.790048       0.00000       1.33161    
  0.131822E-02   25.4212       2.47145       3.45635       2.40458       3.42695      0.668719E-01  0.293950E-01   5.83153       1.39003       1.39149       1.28137       1.01454      0.754146       0.00000       1.28131    
  0.144540E-02   24.2697       2.38275       3.32609       2.31179       3.29474      0.709549E-01  0.313582E-01   5.60653       1.34018       1.34171       1.23312      0.971618      0.719951       0.00000       1.23308    
  0.158485E-02   23.1450       2.29605       3.19857       2.22087       3.16517      0.751881E-01  0.334040E-01   5.38603       1.29125       1.29285       1.18581      0.929613      0.686532       0.00000       1.18578    
  0.173775E-02   22.0686       2.21297       3.07597       2.13327       3.04036      0.797029E-01  0.356060E-01   5.17363       1.24401       1.24568       1.14018      0.889262      0.654510       0.00000       1.14017    
  0.190540E-02   21.0340       2.13304       2.95763       2.04855       2.91967      0.844930E-01  0.379630E-01   4.96822       1.19821       1.19996       1.09601      0.850341      0.623694       0.00000       1.09602    
  0.208923E-02   20.0244       2.05501       2.84187       1.96555       2.80145      0.894517E-01  0.404155E-01   4.76700       1.15328       1.15511       1.05271      0.812278      0.593602       0.00000       1.05274    
  0.229079E-02   19.0703       1.98122       2.73181       1.88639       2.68871      0.948242E-01  0.431053E-01   4.57510       1.11027       1.11219       1.01136      0.776121      0.565118       0.00000       1.01140    
  0.251180E-02   18.1432       1.90950       2.62455       1.80908       2.57862      0.100422      0.459270E-01   4.38770       1.06820       1.07020      0.970940      0.740886      0.537413       0.00000      0.971000    
  0.275413E-02   17.2460       1.84011       2.52038       1.73384       2.47149      0.106272      0.488959E-01   4.20533       1.02716       1.02926      0.931573      0.706682      0.510578       0.00000      0.931651    
  0.301984E-02   16.3964       1.77444       2.42117       1.66187       2.36904      0.112570      0.521313E-01   4.03090      0.987757      0.989956      0.893865      0.674108      0.485119       0.00000      0.893962    
  0.331118E-02   15.5679       1.71043       2.32417       1.59135       2.26867      0.119082      0.554967E-01   3.86001      0.949084      0.951383      0.856896      0.642261      0.460274       0.00000      0.857011    
  0.363064E-02   14.7766       1.64937       2.23107       1.52338       2.17197      0.125988      0.591006E-01   3.69535      0.911692      0.914095      0.821227      0.611692      0.436510       0.00000      0.821361    
  0.398091E-02   14.0188       1.59101       2.14151       1.45772       2.07856      0.133288      0.629488E-01   3.53628      0.875446      0.877959      0.786727      0.582276      0.413720       0.00000      0.786881    
  0.436498E-02   13.2806       1.53423       2.05402       1.39341       1.98708      0.140824      0.669437E-01   3.38049      0.839872      0.842496      0.752912      0.553534      0.391500       0.00000      0.753085    
  0.478610E-02   12.5851       1.48094       1.97109       1.33202       1.89980      0.148919      0.712919E-01   3.23182      0.805755      0.808497      0.720588      0.526263      0.370525       0.00000      0.720780    
  0.524785E-02   11.9113       1.42944       1.89049       1.27211       1.81465      0.157327      0.758422E-01   3.08676      0.772374      0.775238      0.689020      0.499738      0.350183       0.00000      0.689230    
  0.575415E-02   11.2602       1.37982       1.81233       1.21376       1.73173      0.166064      0.806043E-01   2.94549      0.739764      0.742754      0.658244      0.473997      0.330504       0.00000      0.658472    
  0.630929E-02   10.6467       1.33337       1.73825       1.15798       1.65249      0.175397      0.857597E-01   2.81047      0.708425      0.711545      0.628778      0.449552      0.311926       0.00000      0.629024    
  0.691799E-02   10.0495       1.28832       1.66596       1.10331       1.57486      0.185006      0.911003E-01   2.67817      0.677636      0.680890      0.599882      0.425673      0.293828       0.00000      0.600145    
  0.758542E-02   9.48055       1.24567       1.59677       1.05057       1.50000      0.195103      0.967701E-01   2.55057      0.647798      0.651190      0.571971      0.402771      0.276559       0.00000      0.572250    
  0.831724E-02   8.93801       1.20533       1.53051      0.999635       1.42773      0.205694      0.102781       2.42737      0.618846      0.622382      0.544982      0.380788      0.260072       0.00000      0.545277    
  0.911966E-02   8.40886       1.16618       1.46576      0.949617       1.35678      0.216562      0.108983       2.30640      0.590344      0.594024      0.518463      0.359274      0.243981       0.00000      0.518774    
  0.999950E-02   7.89690       1.12878       1.40312      0.900800       1.28755      0.227982      0.115570       2.18835      0.562418      0.566249      0.492562      0.338382      0.228411       0.00000      0.492886    
  0.109642E-01   7.40687       1.09319       1.34284      0.853465       1.22045      0.239728      0.122394       2.07391      0.535222      0.539205      0.467418      0.318243      0.213487       0.00000      0.467755    
  0.120220E-01   6.95010       1.06044       1.28624      0.808394       1.15660      0.252048      0.129636       1.96500      0.509136      0.513274      0.443430      0.299258      0.199549       0.00000      0.443778    
  0.131819E-01   6.51445       1.02961       1.23207      0.764779       1.09485      0.264829      0.137219       1.85963      0.483757      0.488053      0.420187      0.281022      0.186248       0.00000      0.420546    
  0.144536E-01   6.09894       1.00061       1.18023      0.722560       1.03509      0.278054      0.145137       1.75765      0.459055      0.463510      0.397661      0.263505      0.173556       0.00000      0.398028    
  0.158481E-01   5.70146      0.973273       1.13050      0.681599      0.977145      0.291674      0.153360       1.65874      0.434962      0.439577      0.375779      0.246637      0.161414       0.00000      0.376153    
  0.173770E-01   5.32144      0.947538       1.08283      0.641866      0.920952      0.305673      0.161878       1.56282      0.411463      0.416238      0.354527      0.230403      0.149807       0.00000      0.354906    
  0.190535E-01   4.95989      0.923501       1.03734      0.603445      0.866633      0.320056      0.170704       1.47008      0.388598      0.393532      0.333947      0.214847      0.138771       0.00000      0.334330    
  0.208917E-01   4.61573      0.901055      0.993906      0.566276      0.814100      0.334779      0.179806       1.38038      0.366340      0.371430      0.314009      0.199936      0.128276       0.00000      0.314394    
  0.229073E-01   4.28725      0.880032      0.952336      0.530252      0.763196      0.349780      0.189140       1.29345      0.344637      0.349880      0.294657      0.185616      0.118274       0.00000      0.295042    
  0.251174E-01   3.97396      0.860371      0.912565      0.495355      0.713892      0.365015      0.198674       1.20925      0.323482      0.328873      0.275884      0.171874      0.108751       0.00000      0.276267    
  0.275406E-01   3.67682      0.842129      0.874701      0.461683      0.666320      0.380446      0.208381       1.12800      0.302926      0.308458      0.257737      0.158757      0.997450E-01   0.00000      0.258117    
  0.301976E-01   3.39474      0.825174      0.838594      0.429180      0.620397      0.395993      0.218197       1.04958      0.282945      0.288609      0.240190      0.146235      0.912240E-01   0.00000      0.240564    
  0.331110E-01   3.12634      0.809342      0.804061      0.397767      0.576005      0.411575      0.228056      0.973773      0.263506      0.269290      0.223200      0.134262      0.831479E-01   0.00000      0.223567    
  0.363055E-01   2.87121      0.794552      0.771022      0.367440      0.533134      0.427112      0.237888      0.900575      0.244610      0.250502      0.206767      0.122831      0.755071E-01   0.00000      0.207125    
  0.398081E-01   2.63032      0.780807      0.739537      0.338318      0.491943      0.442489      0.247594      0.830261      0.226324      0.232309      0.190950      0.111994      0.683376E-01   0.00000      0.191297    
  0.436487E-01   2.40258      0.767943      0.709426      0.310349      0.452355      0.457593      0.257071      0.762704      0.208631      0.214689      0.175723      0.101718      0.616073E-01   0.00000      0.176058    
  0.478598E-01   2.18692      0.755798      0.680505      0.283478      0.414285      0.472319      0.266220      0.697764      0.191511      0.197622      0.161060      0.919677E-01  0.552828E-01   0.00000      0.161381    
  0.524772E-01   1.98300      0.744258      0.652668      0.257716      0.377744      0.486542      0.274923      0.635460      0.174977      0.181119      0.146964      0.827387E-01  0.493556E-01   0.00000      0.147270    
  0.575400E-01   1.79181      0.733240      0.625891      0.233207      0.342926      0.500033      0.282966      0.576132      0.159119      0.165263      0.133511      0.740875E-01  0.438616E-01   0.00000      0.133801    
  0.630913E-01   1.61231      0.722555      0.599965      0.209899      0.309752      0.512656      0.290213      0.519651      0.143922      0.150037      0.120676      0.659773E-01  0.387664E-01   0.00000      0.120949    
  0.691782E-01   1.44364      0.712033      0.574702      0.187752      0.278166      0.524280      0.296536      0.465918      0.129374      0.135431      0.108439      0.583782E-01  0.340413E-01   0.00000      0.108694    
  0.758523E-01   1.28557      0.701516      0.549956      0.166787      0.248191      0.534729      0.301766      0.414978      0.115500      0.121465      0.968115E-01  0.512868E-01  0.296778E-01   0.00000      0.970473E-01
  0.831703E-01   1.13909      0.690793      0.525599      0.147172      0.220055      0.543621      0.305544      0.367227      0.102412      0.108246      0.858831E-01  0.447603E-01  0.257090E-01   0.00000      0.860997E-01
  0.911943E-01   1.00319      0.679659      0.501414      0.128840      0.193665      0.550819      0.307749      0.322505      0.900852E-01  0.957503E-01  0.756209E-01  0.387548E-01  0.220969E-01   0.00000      0.758182E-01
  0.999925E-01  0.875060      0.667953      0.477129      0.111540      0.168677      0.556413      0.308451      0.280218      0.783884E-01  0.838498E-01  0.658978E-01  0.331518E-01  0.187518E-01   0.00000      0.660758E-01
  0.109639      0.757757      0.655449      0.452752      0.956108E-01  0.145561      0.559838      0.307192      0.241171      0.675289E-01  0.727477E-01  0.568918E-01  0.280819E-01  0.157621E-01   0.00000      0.570506E-01
  0.120217      0.651993      0.641744      0.428055      0.812015E-01  0.124522      0.560543      0.303532      0.205724      0.576170E-01  0.625507E-01  0.486855E-01  0.235845E-01  0.131459E-01   0.00000      0.488258E-01
  0.131815      0.555630      0.626654      0.402853      0.680977E-01  0.105274      0.558556      0.297579      0.173372      0.485383E-01  0.531516E-01  0.411713E-01  0.195593E-01  0.108288E-01   0.00000      0.412938E-01
  0.144533      0.468829      0.609797      0.376988      0.563553E-01  0.879012E-01  0.553442      0.289087      0.144257      0.403433E-01  0.446028E-01  0.343841E-01  0.160120E-01  0.880879E-02   0.00000      0.344896E-01
  0.158477      0.390891      0.590932      0.350395      0.459004E-01  0.723110E-01  0.545031      0.278084      0.118211      0.329970E-01  0.368756E-01  0.282896E-01  0.129034E-01  0.705618E-02   0.00000      0.283792E-01
  0.173766      0.321922      0.569602      0.322988      0.367685E-01  0.585658E-01  0.532834      0.264422      0.953343E-01  0.265361E-01  0.300120E-01  0.229136E-01  0.102324E-01  0.556542E-02   0.00000      0.229884E-01
  0.190530      0.261154      0.545581      0.294820      0.288582E-01  0.465383E-01  0.516722      0.248282      0.753965E-01  0.209043E-01  0.239641E-01  0.182074E-01  0.795390E-02  0.430530E-02   0.00000      0.182689E-01
  0.208912      0.208604      0.518367      0.265945      0.221763E-01  0.362552E-01  0.496191      0.229690      0.584315E-01  0.161173E-01  0.187563E-01  0.141826E-01  0.605899E-02  0.326667E-02   0.00000      0.142322E-01
  0.229067      0.163428      0.487816      0.236572      0.165930E-01  0.275502E-01  0.471223      0.209021      0.441432E-01  0.120951E-01  0.143186E-01  0.107750E-01  0.449787E-02  0.241758E-02   0.00000      0.108141E-01
  0.251167      0.125520      0.453492      0.206959      0.120808E-01  0.204047E-01  0.441411      0.186555      0.324855E-01  0.882713E-02  0.106512E-01  0.797775E-02  0.325367E-02  0.174565E-02   0.00000      0.800781E-02
  0.275399      0.939663E-01  0.415477      0.177488      0.848687E-02  0.146169E-01  0.406990      0.162871      0.231038E-01  0.621243E-02  0.766245E-02  0.571228E-02  0.227443E-02  0.121973E-02   0.00000      0.573473E-02
  0.301969      0.685281E-01  0.373634      0.148662      0.575033E-02  0.101200E-01  0.367883      0.138542      0.158703E-01  0.421344E-02  0.532584E-02  0.395257E-02  0.153688E-02  0.825288E-03   0.00000      0.396883E-02
  0.331102      0.482527E-01  0.328515      0.120989      0.370807E-02  0.669009E-02  0.324807      0.114298      0.103982E-01  0.271714E-02  0.353383E-02  0.261101E-02  0.990931E-03  0.533936E-03   0.00000      0.262232E-02
  0.363046      0.327767E-01  0.280666      0.951795E-01  0.227586E-02  0.422055E-02  0.278390      0.909589E-01  0.649641E-02  0.166562E-02  0.223655E-02  0.164570E-02  0.610244E-03  0.330747E-03   0.00000      0.165325E-02
  0.398071      0.211653E-01  0.231368      0.717312E-01  0.130030E-02  0.248991E-02  0.230068      0.692413E-01  0.379021E-02  0.948897E-03  0.132320E-02  0.969779E-03  0.351401E-03  0.192184E-03   0.00000      0.974526E-03
  0.436476      0.127659E-01  0.182043      0.511951E-01  0.677984E-03  0.134928E-02  0.181365      0.498459E-01  0.202726E-02  0.492879E-03  0.719294E-03  0.524901E-03  0.185105E-03  0.102311E-03   0.00000      0.527673E-03
  0.478586      0.723092E-02  0.135050      0.342716E-01  0.323655E-03  0.671719E-03  0.134726      0.335999E-01  0.995374E-03  0.233488E-03  0.358660E-03  0.260894E-03  0.901666E-04  0.506658E-04   0.00000      0.262394E-03
  0.524759      0.372878E-02  0.926844E-01  0.210756E-01  0.136073E-03  0.296342E-03  0.925484E-01  0.207793E-01  0.432414E-03  0.970256E-04  0.158323E-03  0.114873E-03  0.390470E-04  0.224179E-04   0.00000      0.115601E-03
  0.575386      0.169712E-02  0.572666E-01  0.115814E-01  0.484491E-04  0.111509E-03  0.572182E-01  0.114699E-01  0.159958E-03  0.339506E-04  0.595276E-04  0.431203E-04  0.144985E-04  0.855535E-05   0.00000      0.434263E-04
  0.630897      0.649629E-03  0.305466E-01  0.544935E-02  0.137647E-04  0.337413E-04  0.305328E-01  0.541561E-02  0.475060E-04  0.939841E-05  0.179615E-04  0.130074E-04  0.436632E-05  0.266679E-05   0.00000      0.131130E-04
  0.691764      0.192910E-03  0.131183E-01  0.204479E-02  0.283171E-05  0.744579E-05  0.131155E-01  0.203734E-02  0.102775E-04  0.185881E-05  0.393968E-05  0.285857E-05  0.972900E-06  0.620305E-06   0.00000      0.288581E-05
  0.758504      0.369244E-04  0.393831E-02  0.528434E-03  0.338063E-06  0.964203E-06  0.393797E-02  0.527470E-03  0.130227E-05  0.209088E-06  0.505273E-06  0.368265E-06  0.128975E-06  0.863793E-07   0.00000      0.372551E-06
  0.831682      0.339028E-05  0.625133E-03  0.709964E-04  0.168861E-07  0.512665E-07  0.625116E-03  0.709452E-04  0.681526E-07  0.946197E-08  0.262663E-07  0.194043E-07  0.742409E-08  0.530451E-08   0.00000      0.196957E-07
  0.911920      0.504289E-07  0.207378E-04  0.191625E-05  0.102457E-09  0.312928E-09  0.207377E-04  0.191594E-05  0.415385E-09  0.467342E-10  0.150757E-09  0.116155E-09  0.557224E-10  0.435240E-10   0.00000      0.118647E-09
  0.999900      0.167518E-14  0.232634E-11  0.144781E-12  -.796667E-18  0.156759E-17  0.232634E-11  0.144779E-12  0.770924E-18  -.134004E-17  0.441141E-18  0.524858E-18  0.543377E-18  0.579693E-18   0.00000      0.546757E-18
