   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   3.40142      0.508201      0.854025      0.491762      0.846481      0.164393E-01  0.754357E-02   1.33824      0.490130      0.490922      0.355611      0.163200E-02   0.00000       0.00000      0.355560    
  0.758561E-03   3.39015      0.503229      0.842470      0.485555      0.834325      0.176734E-01  0.814490E-02   1.31988      0.483186      0.484037      0.350338      0.236957E-02   0.00000       0.00000      0.350287    
  0.831745E-03   3.37850      0.498466      0.831129      0.479446      0.822324      0.190193E-01  0.880485E-02   1.30177      0.476322      0.477239      0.345134      0.312404E-02   0.00000       0.00000      0.345085    
  0.911989E-03   3.36652      0.493889      0.819974      0.473415      0.810452      0.204740E-01  0.952240E-02   1.28387      0.469524      0.470512      0.339987      0.389067E-02   0.00000       0.00000      0.339940    
  0.999975E-03   3.35434      0.489429      0.808935      0.467431      0.798659      0.219971E-01  0.102762E-01   1.26609      0.462767      0.463828      0.334876      0.466459E-02   0.00000       0.00000      0.334831    
  0.109645E-02   3.34169      0.485249      0.798170      0.461551      0.787045      0.236975E-01  0.111249E-01   1.24860      0.456099      0.457243      0.329845      0.545228E-02   0.00000       0.00000      0.329802    
  0.120223E-02   3.32881      0.481209      0.787537      0.455715      0.775512      0.254940E-01  0.120254E-01   1.23123      0.449471      0.450703      0.324850      0.624462E-02   0.00000       0.00000      0.324809    
  0.131822E-02   3.31565      0.477337      0.777063      0.449933      0.764075      0.274045E-01  0.129877E-01   1.21401      0.442890      0.444215      0.319899      0.704247E-02   0.00000       0.00000      0.319860    
  0.144540E-02   3.30205      0.473741      0.766843      0.444223      0.752782      0.295179E-01  0.140605E-01   1.19701      0.436378      0.437806      0.315012      0.784504E-02   0.00000       0.00000      0.314976    
  0.158485E-02   3.28825      0.470279      0.756743      0.438545      0.741553      0.317337E-01  0.151897E-01   1.18010      0.429896      0.431433      0.310154      0.864850E-02   0.00000       0.00000      0.310121    
  0.173775E-02   3.27405      0.467063      0.746865      0.432919      0.730439      0.341440E-01  0.164261E-01   1.16336      0.423467      0.425121      0.305348      0.945230E-02   0.00000       0.00000      0.305318    
  0.190540E-02   3.25948      0.464084      0.737192      0.427333      0.719420      0.367512E-01  0.177722E-01   1.14675      0.417080      0.418862      0.300585      0.102529E-01   0.00000       0.00000      0.300558    
  0.208923E-02   3.24469      0.461248      0.727643      0.421768      0.708456      0.394800E-01  0.191862E-01   1.13022      0.410717      0.412632      0.295847      0.110511E-01   0.00000       0.00000      0.295824    
  0.229079E-02   3.22936      0.458759      0.718386      0.416243      0.697613      0.425160E-01  0.207731E-01   1.11386      0.404403      0.406468      0.291165      0.118396E-01   0.00000       0.00000      0.291145    
  0.251180E-02   3.21374      0.456456      0.709283      0.410729      0.686823      0.457265E-01  0.224593E-01   1.09755      0.398109      0.400331      0.286508      0.126204E-01   0.00000       0.00000      0.286492    
  0.275413E-02   3.19778      0.454362      0.700350      0.405230      0.676094      0.491315E-01  0.242560E-01   1.08132      0.391838      0.394227      0.281878      0.133925E-01   0.00000       0.00000      0.281866    
  0.301984E-02   3.18123      0.452635      0.691709      0.399738      0.665449      0.528968E-01  0.262600E-01   1.06519      0.385593      0.388168      0.277288      0.141448E-01   0.00000       0.00000      0.277281    
  0.331118E-02   3.16438      0.451085      0.683207      0.394244      0.654839      0.568409E-01  0.283676E-01   1.04908      0.379357      0.382127      0.272715      0.148862E-01   0.00000       0.00000      0.272713    
  0.363064E-02   3.14700      0.449857      0.674954      0.388742      0.644287      0.611152E-01  0.306671E-01   1.03303      0.373135      0.376115      0.268170      0.156066E-01   0.00000       0.00000      0.268172    
  0.398091E-02   3.12905      0.448955      0.666947      0.383218      0.633777      0.657368E-01  0.331706E-01   1.01700      0.366916      0.370124      0.263646      0.163026E-01   0.00000       0.00000      0.263653    
  0.436498E-02   3.11075      0.448249      0.659087      0.377681      0.623289      0.705682E-01  0.357977E-01   1.00097      0.360697      0.364144      0.259134      0.169836E-01   0.00000       0.00000      0.259145    
  0.478610E-02   3.09158      0.448011      0.651570      0.372095      0.612838      0.759161E-01  0.387317E-01  0.984933      0.354469      0.358180      0.254642      0.176254E-01   0.00000       0.00000      0.254658    
  0.524785E-02   3.07189      0.448040      0.644246      0.366472      0.602397      0.815688E-01  0.418488E-01  0.968868      0.348229      0.352219      0.250156      0.182429E-01   0.00000       0.00000      0.250178    
  0.575415E-02   3.05166      0.448351      0.637122      0.360810      0.591964      0.875410E-01  0.451580E-01  0.952774      0.341975      0.346260      0.245677      0.188349E-01   0.00000       0.00000      0.245704    
  0.630929E-02   3.03032      0.449186      0.630367      0.355059      0.581527      0.941270E-01  0.488400E-01  0.936585      0.335682      0.340294      0.241201      0.193761E-01   0.00000       0.00000      0.241233    
  0.691799E-02   3.00844      0.450270      0.623784      0.349259      0.571079      0.101011      0.527045E-01  0.920339      0.329367      0.334319      0.236722      0.198922E-01   0.00000       0.00000      0.236760    
  0.758542E-02   2.98555      0.451800      0.617507      0.343371      0.560610      0.108428      0.568974E-01  0.903981      0.323008      0.328327      0.232239      0.203629E-01   0.00000       0.00000      0.232282    
  0.831724E-02   2.96152      0.453801      0.611548      0.337377      0.550098      0.116424      0.614495E-01  0.887475      0.316593      0.322307      0.227742      0.207839E-01   0.00000       0.00000      0.227791    
  0.911966E-02   2.93682      0.456078      0.605773      0.331318      0.539560      0.124759      0.662133E-01  0.870878      0.310142      0.316269      0.223237      0.211760E-01   0.00000       0.00000      0.223291    
  0.999950E-02   2.91048      0.458992      0.600416      0.325104      0.528940      0.133888      0.714763E-01  0.854044      0.303600      0.310178      0.218702      0.215037E-01   0.00000       0.00000      0.218761    
  0.109642E-01   2.88329      0.462200      0.595254      0.318809      0.518277      0.143391      0.769770E-01  0.837086      0.297013      0.304060      0.214153      0.217965E-01   0.00000       0.00000      0.214217    
  0.120220E-01   2.85444      0.465978      0.590466      0.312357      0.507524      0.153622      0.829414E-01  0.819881      0.290333      0.297885      0.209571      0.220241E-01   0.00000       0.00000      0.209640    
  0.131819E-01   2.82395      0.470288      0.586019      0.305750      0.496672      0.164539      0.893470E-01  0.802422      0.283557      0.291647      0.204952      0.221923E-01   0.00000       0.00000      0.205026    
  0.144536E-01   2.79167      0.475143      0.581919      0.298978      0.485707      0.176165      0.962120E-01  0.784685      0.276678      0.285338      0.200291      0.222993E-01   0.00000       0.00000      0.200369    
  0.158481E-01   2.75757      0.480518      0.578147      0.292042      0.474624      0.188476      0.103523      0.766666      0.269694      0.278957      0.195585      0.223475E-01   0.00000       0.00000      0.195667    
  0.173770E-01   2.72151      0.486427      0.574709      0.284932      0.463410      0.201496      0.111299      0.748342      0.262597      0.272495      0.190829      0.223352E-01   0.00000       0.00000      0.190916    
  0.190535E-01   2.68311      0.492936      0.571640      0.277621      0.452038      0.215316      0.119602      0.729658      0.255366      0.265935      0.186013      0.222549E-01   0.00000       0.00000      0.186103    
  0.208917E-01   2.64220      0.500042      0.568934      0.270101      0.440495      0.229941      0.128439      0.710596      0.247995      0.259270      0.181132      0.221066E-01   0.00000       0.00000      0.181225    
  0.229073E-01   2.59876      0.507713      0.566564      0.262379      0.428780      0.245333      0.137785      0.691159      0.240486      0.252499      0.176185      0.218938E-01   0.00000       0.00000      0.176280    
  0.251174E-01   2.55261      0.515950      0.564528      0.254447      0.416879      0.261503      0.147649      0.671326      0.232831      0.245615      0.171166      0.216160E-01   0.00000       0.00000      0.171264    
  0.275406E-01   2.50322      0.524812      0.562847      0.246276      0.404759      0.278536      0.158088      0.651035      0.225010      0.238597      0.166063      0.212659E-01   0.00000       0.00000      0.166163    
  0.301976E-01   2.45048      0.534271      0.561494      0.237867      0.392415      0.296404      0.169079      0.630282      0.217021      0.231440      0.160874      0.208463E-01   0.00000       0.00000      0.160974    
  0.331110E-01   2.39439      0.544278      0.560427      0.229233      0.379847      0.315045      0.180580      0.609080      0.208871      0.224147      0.155599      0.203618E-01   0.00000       0.00000      0.155700    
  0.363055E-01   2.33475      0.554816      0.559619      0.220371      0.367048      0.334445      0.192571      0.587419      0.200558      0.216712      0.150235      0.198134E-01   0.00000       0.00000      0.150336    
  0.398081E-01   2.27095      0.565912      0.559055      0.211258      0.353981      0.354654      0.205074      0.565238      0.192062      0.209111      0.144768      0.191957E-01   0.00000       0.00000      0.144869    
  0.436487E-01   2.20297      0.577503      0.558668      0.201910      0.340650      0.375593      0.218018      0.542560      0.183395      0.201349      0.139201      0.185144E-01   0.00000       0.00000      0.139301    
  0.478598E-01   2.13091      0.589517      0.558388      0.192346      0.327068      0.397170      0.231320      0.519414      0.174571      0.193431      0.133538      0.177756E-01   0.00000       0.00000      0.133637    
  0.524772E-01   2.05463      0.601904      0.558143      0.182579      0.313231      0.419325      0.244912      0.495810      0.165597      0.185356      0.127779      0.169824E-01   0.00000       0.00000      0.127875    
  0.575400E-01   1.97355      0.614631      0.557830      0.172602      0.299114      0.442029      0.258716      0.471715      0.156468      0.177106      0.121914      0.161333E-01   0.00000       0.00000      0.122008    
  0.630913E-01   1.88791      0.627595      0.557328      0.162449      0.284738      0.465146      0.272591      0.447187      0.147212      0.168695      0.115952      0.152367E-01   0.00000       0.00000      0.116043    
  0.691782E-01   1.79797      0.640694      0.556518      0.152155      0.270127      0.488539      0.286390      0.422283      0.137855      0.160136      0.109904      0.143006E-01   0.00000       0.00000      0.109991    
  0.758523E-01   1.70383      0.653834      0.555253      0.141751      0.255297      0.512084      0.299956      0.397048      0.128420      0.151439      0.103776      0.133308E-01   0.00000       0.00000      0.103859    
  0.831703E-01   1.60522      0.666883      0.553271      0.131266      0.240248      0.535617      0.313023      0.371513      0.118934      0.142600      0.975689E-01  0.123317E-01   0.00000       0.00000      0.976477E-01
  0.911943E-01   1.50276      0.679697      0.550394      0.120756      0.225026      0.558942      0.325368      0.345781      0.109442      0.133649      0.913029E-01  0.113140E-01   0.00000       0.00000      0.913769E-01
  0.999925E-01   1.39705      0.692149      0.546451      0.110268      0.209671      0.581881      0.336780      0.319939      0.999813E-01  0.124609      0.849932E-01  0.102863E-01   0.00000       0.00000      0.850620E-01
  0.109639       1.28862      0.704065      0.541199      0.998614E-01  0.194234      0.604204      0.346965      0.294095      0.906031E-01  0.115509      0.786609E-01  0.925824E-02   0.00000       0.00000      0.787244E-01
  0.120217       1.17791      0.715148      0.534162      0.896208E-01  0.178765      0.625527      0.355397      0.268385      0.813795E-01  0.106378      0.723285E-01  0.824129E-02   0.00000       0.00000      0.723865E-01
  0.131815       1.06601      0.725214      0.525183      0.796058E-01  0.163334      0.645608      0.361850      0.242939      0.723603E-01  0.972580E-01  0.660233E-01  0.724552E-02   0.00000       0.00000      0.660756E-01
  0.144533      0.953932      0.733898      0.513847      0.699084E-01  0.148023      0.663990      0.365824      0.217932      0.636249E-01  0.881976E-01  0.597792E-01  0.628349E-02   0.00000       0.00000      0.598259E-01
  0.158477      0.842823      0.740893      0.499948      0.605950E-01  0.132915      0.680298      0.367032      0.193510      0.552304E-01  0.792458E-01  0.536285E-01  0.536459E-02   0.00000       0.00000      0.536697E-01
  0.173766      0.734067      0.745626      0.483046      0.517711E-01  0.118122      0.693855      0.364924      0.169893      0.472690E-01  0.704694E-01  0.476169E-01  0.450207E-02   0.00000       0.00000      0.476527E-01
  0.190530      0.628894      0.747626      0.463022      0.434939E-01  0.103734      0.704132      0.359288      0.147228      0.397909E-01  0.619234E-01  0.417800E-01  0.370297E-02   0.00000       0.00000      0.418106E-01
  0.208912      0.528966      0.745977      0.439494      0.358719E-01  0.898933E-01  0.710105      0.349600      0.125765      0.328922E-01  0.536927E-01  0.361749E-01  0.297961E-02   0.00000       0.00000      0.362006E-01
  0.229067      0.435388      0.739963      0.412519      0.289390E-01  0.766914E-01  0.711024      0.335828      0.105630      0.266041E-01  0.458333E-01  0.308369E-01  0.233493E-02   0.00000       0.00000      0.308581E-01
  0.251167      0.349876      0.728179      0.381910      0.227911E-01  0.642931E-01  0.705388      0.317617      0.870842E-01  0.210130E-01  0.384442E-01  0.258318E-01  0.177812E-02   0.00000       0.00000      0.258490E-01
  0.275399      0.273111      0.709661      0.348017      0.174235E-01  0.527754E-01  0.692238      0.295242      0.701989E-01  0.161170E-01  0.315731E-01  0.211888E-01  0.130644E-02   0.00000       0.00000      0.212023E-01
  0.301969      0.206514      0.682512      0.311029      0.128991E-01  0.423100E-01  0.669613      0.268719      0.552091E-01  0.119753E-01  0.253239E-01  0.169758E-01  0.923790E-03   0.00000       0.00000      0.169862E-01
  0.331102      0.150026      0.645792      0.271700      0.916285E-02  0.329374E-01  0.636629      0.238762      0.421003E-01  0.854167E-02  0.197225E-01  0.132073E-01  0.621176E-03   0.00000       0.00000      0.132150E-01
  0.363046      0.104375      0.597597      0.230783      0.622706E-02  0.248088E-01  0.591370      0.205975      0.310359E-01  0.583099E-02  0.148607E-01  0.994269E-02  0.396071E-03   0.00000       0.00000      0.994812E-02
  0.398071      0.685711E-01  0.537891      0.189466      0.398497E-02  0.179007E-01  0.533906      0.171565      0.218857E-01  0.375050E-02  0.107262E-01  0.717082E-02  0.234475E-03   0.00000       0.00000      0.717449E-02
  0.436476      0.421750E-01  0.466412      0.149085      0.238054E-02  0.122779E-01  0.464031      0.136807      0.146585E-01  0.225340E-02  0.735908E-02  0.491652E-02  0.127145E-03   0.00000       0.00000      0.491885E-02
  0.478586      0.239757E-01  0.385030      0.111226      0.130592E-02  0.790441E-02  0.383724      0.103322      0.921033E-02  0.124379E-02  0.473876E-02  0.316427E-02  0.621276E-04   0.00000       0.00000      0.316565E-02
  0.524759      0.123349E-01  0.297627      0.774669E-01  0.641691E-03  0.468856E-02  0.296985      0.727784E-01  0.533025E-02  0.615284E-03  0.281132E-02  0.187650E-02  0.264066E-04   0.00000       0.00000      0.187724E-02
  0.575386      0.558931E-02  0.210259      0.492443E-01  0.272783E-03  0.249523E-02  0.209986      0.467491E-01  0.276802E-02  0.263467E-03  0.149637E-02  0.998517E-03  0.931610E-05   0.00000       0.00000      0.998868E-03
  0.630897      0.214395E-02  0.130768      0.275895E-01  0.950872E-04  0.114345E-02  0.130673      0.264461E-01  0.123853E-02  0.925519E-04  0.685777E-03  0.457532E-03  0.253538E-05   0.00000       0.00000      0.457670E-03
  0.691764      0.653724E-03  0.672812E-01  0.128494E-01  0.248594E-04  0.421154E-03  0.672563E-01  0.124282E-01  0.446014E-03  0.243876E-04  0.252602E-03  0.168510E-03  0.471827E-06   0.00000       0.00000      0.168552E-03
  0.758504      0.140202E-03  0.254715E-01  0.445279E-02  0.411036E-05  0.109345E-03  0.254674E-01  0.434344E-02  0.113455E-03  0.406210E-05  0.655874E-04  0.437493E-04  0.482623E-07   0.00000       0.00000      0.437576E-04
  0.831682      0.163568E-04  0.547870E-02  0.899399E-03  0.298339E-06  0.150238E-04  0.547840E-02  0.884375E-03  0.153221E-04  0.295856E-06  0.901213E-05  0.601088E-05  0.248254E-08   0.00000       0.00000      0.601164E-05
  0.911920      0.421955E-06  0.293012E-03  0.483792E-04  0.293006E-08  0.433970E-06  0.293009E-03  0.479452E-04  0.436900E-06  0.286195E-08  0.260342E-06  0.173618E-06  0.681014E-10   0.00000       0.00000      0.173628E-06
  0.999900      0.390206E-13  0.689930E-10  0.174303E-10  0.260781E-17  0.224022E-13  0.689930E-10  0.174079E-10  0.224048E-13  -.376110E-17  0.134388E-13  0.896323E-14  0.636890E-17   0.00000       0.00000      0.896340E-14
