   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.0129       3.27397       4.61487       3.22982       4.59339      0.441558E-01  0.214854E-01   7.82321       1.83036       1.83198       1.71011       1.39946       1.05144       0.00000       1.70997    
  0.691816E-03   34.5085       3.15962       4.44977       3.11279       4.42692      0.468330E-01  0.228472E-01   7.53971       1.76820       1.76990       1.64959       1.34459       1.00756       0.00000       1.64946    
  0.758561E-03   33.0368       3.04763       4.28793       2.99802       4.26367      0.496094E-01  0.242632E-01   7.26169       1.70717       1.70897       1.59020       1.29085      0.964618       0.00000       1.59008    
  0.831745E-03   31.6251       2.93996       4.13211       2.88738       4.10633      0.525770E-01  0.257838E-01   6.99371       1.64824       1.65014       1.53291       1.23914      0.923391       0.00000       1.53280    
  0.911989E-03   30.2630       2.83591       3.98130       2.78018       3.95390      0.557242E-01  0.274036E-01   6.73408       1.59105       1.59305       1.47735       1.18913      0.883587       0.00000       1.47726    
  0.999975E-03   28.9316       2.73408       3.83357       2.67510       3.80448      0.589840E-01  0.290856E-01   6.47958       1.53493       1.53704       1.42287       1.14016      0.844659       0.00000       1.42278    
  0.109645E-02   27.6692       2.63731       3.69282       2.57479       3.66189      0.625265E-01  0.309252E-01   6.23668       1.48123       1.48345       1.37080       1.09356      0.807709       0.00000       1.37073    
  0.120223E-02   26.4387       2.54291       3.55531       2.47669       3.52246      0.662171E-01  0.328480E-01   5.99915       1.42865       1.43099       1.31986       1.04804      0.771675       0.00000       1.31980    
  0.131822E-02   25.2462       2.45130       3.42165       2.38122       3.38678      0.700832E-01  0.348695E-01   5.76800       1.37739       1.37986       1.27024       1.00382      0.736726       0.00000       1.27020    
  0.144540E-02   24.1112       2.36397       3.29385       2.28972       3.25679      0.742501E-01  0.370616E-01   5.54651       1.32815       1.33075       1.22265      0.961570      0.703424       0.00000       1.22261    
  0.158485E-02   23.0023       2.27861       3.16873       2.20004       3.12939      0.785651E-01  0.393383E-01   5.32943       1.27983       1.28257       1.17597      0.920212      0.670871       0.00000       1.17595    
  0.173775E-02   21.9405       2.19677       3.04842       2.11361       3.00664      0.831576E-01  0.417739E-01   5.12026       1.23315       1.23603       1.13095      0.880462      0.639665       0.00000       1.13094    
  0.190540E-02   20.9192       2.11802       2.93229       2.03000       2.88793      0.880200E-01  0.443655E-01   4.91793       1.18790       1.19093       1.08735      0.842105      0.609624       0.00000       1.08737    
  0.208923E-02   19.9224       2.04113       2.81868       1.94808       2.77162      0.930479E-01  0.470528E-01   4.71970       1.14350       1.14669       1.04462      0.804581      0.580282       0.00000       1.04465    
  0.229079E-02   18.9797       1.96838       2.71066       1.86990       2.66069      0.984799E-01  0.499760E-01   4.53059       1.10099       1.10435       1.00379      0.768912      0.552493       0.00000       1.00384    
  0.251180E-02   18.0632       1.89767       2.60538       1.79354       2.55235      0.104131      0.530286E-01   4.34589       1.05940       1.06294      0.963893      0.734142      0.525457       0.00000      0.963960    
  0.275413E-02   17.1761       1.82923       2.50315       1.71920       2.44692      0.110028      0.562254E-01   4.16612       1.01883       1.02255      0.925026      0.700374      0.499261       0.00000      0.925110    
  0.301984E-02   16.3352       1.76442       2.40577       1.64807       2.34609      0.116358      0.596801E-01   3.99415      0.979872      0.983794      0.887794      0.668194      0.474396       0.00000      0.887897    
  0.331118E-02   15.5151       1.70125       2.31055       1.57836       2.24730      0.122896      0.632593E-01   3.82565      0.941635      0.945759      0.851291      0.636721      0.450124       0.00000      0.851412    
  0.363064E-02   14.7313       1.64097       2.21917       1.51116       2.15211      0.129813      0.670660E-01   3.66326      0.904662      0.909000      0.816072      0.606494      0.426898       0.00000      0.816211    
  0.398091E-02   13.9802       1.58332       2.13127       1.44621       2.06017      0.137109      0.711022E-01   3.50638      0.868825      0.873386      0.782009      0.577389      0.404615       0.00000      0.782166    
  0.436498E-02   13.2483       1.52722       2.04540       1.38259       1.97012      0.144630      0.752759E-01   3.35272      0.833651      0.838442      0.748624      0.548941      0.382884       0.00000      0.748799    
  0.478610E-02   12.5582       1.47453       1.96400       1.32185       1.88422      0.152686      0.797763E-01   3.20607      0.799921      0.804957      0.716715      0.521927      0.362359       0.00000      0.716908    
  0.524785E-02   11.8893       1.42360       1.88489       1.26256       1.80043      0.161039      0.844605E-01   3.06299      0.766922      0.772211      0.685557      0.495640      0.342448       0.00000      0.685767    
  0.575415E-02   11.2427       1.37451       1.80817       1.20481       1.71883      0.169703      0.893374E-01   2.92364      0.734689      0.740239      0.655184      0.470118      0.323179       0.00000      0.655412    
  0.630929E-02   10.6329       1.32851       1.73545       1.14958       1.64088      0.178932      0.945656E-01   2.79046      0.703718      0.709545      0.626114      0.445861      0.304978       0.00000      0.626359    
  0.691799E-02   10.0390       1.28387       1.66448       1.09545       1.56452      0.188420      0.999569E-01   2.65998      0.673296      0.679407      0.597612      0.422156      0.287244       0.00000      0.597873    
  0.758542E-02   9.47290       1.24159       1.59654       1.04323       1.49091      0.198367      0.105637       2.53413      0.643821      0.650227      0.570090      0.399405      0.270315       0.00000      0.570366    
  0.831724E-02   8.93269       1.20156       1.53148      0.992784       1.41987      0.208774      0.111609       2.41265      0.615231      0.621943      0.543490      0.377553      0.254145       0.00000      0.543780    
  0.911966E-02   8.40564       1.16269       1.46789      0.943250       1.35014      0.219440      0.117744       2.29339      0.587091      0.594117      0.517360      0.356160      0.238362       0.00000      0.517664    
  0.999950E-02   7.89562       1.12554       1.40637      0.894918       1.28216      0.230621      0.124210       2.17707      0.559538      0.566891      0.491858      0.335380      0.223089       0.00000      0.492176    
  0.109642E-01   7.40706       1.09015       1.34714      0.848045       1.21628      0.242102      0.130867       2.06432      0.532710      0.540395      0.467108      0.315335      0.208444       0.00000      0.467438    
  0.120220E-01   6.95111       1.05751       1.29148      0.803405       1.15362      0.254108      0.137861       1.95703      0.506987      0.515016      0.443509      0.296418      0.194757       0.00000      0.443849    
  0.131819E-01   6.51593       1.02675       1.23818      0.760212       1.09305      0.266534      0.145124       1.85327      0.481974      0.490355      0.420659      0.278238      0.181691       0.00000      0.421008    
  0.144536E-01   6.10059      0.997769       1.18713      0.718406       1.03449      0.279363      0.152645       1.75289      0.457641      0.466382      0.398527      0.260766      0.169221       0.00000      0.398884    
  0.158481E-01   5.70303      0.970400       1.13812      0.677853      0.977722      0.292548      0.160393       1.65557      0.433920      0.443026      0.377044      0.243933      0.157289       0.00000      0.377408    
  0.173770E-01   5.32269      0.944592       1.09107      0.638522      0.922715      0.306070      0.168354       1.56124      0.410796      0.420271      0.356193      0.227726      0.145882       0.00000      0.356562    
  0.190535E-01   4.96058      0.920433       1.04611      0.600500      0.869582      0.319933      0.176527       1.47008      0.388310      0.398157      0.336019      0.212190      0.135034       0.00000      0.336391    
  0.208917E-01   4.61567      0.897820       1.00311      0.563727      0.818234      0.334093      0.184878       1.38196      0.366433      0.376653      0.316490      0.197294      0.124718       0.00000      0.316863    
  0.229073E-01   4.28628      0.876590      0.961879      0.528098      0.768513      0.348492      0.193366       1.29661      0.345113      0.355704      0.297549      0.182985      0.114887       0.00000      0.297922    
  0.251174E-01   3.97192      0.856683      0.922343      0.493595      0.720388      0.363088      0.201955       1.21398      0.324343      0.335301      0.279188      0.169252      0.105529       0.00000      0.279559    
  0.275406E-01   3.67361      0.838158      0.884595      0.460316      0.673988      0.377841      0.210608       1.13430      0.304172      0.315488      0.261453      0.156144      0.966797E-01   0.00000      0.261821    
  0.301976E-01   3.39026      0.820885      0.848487      0.428205      0.629225      0.392680      0.219263       1.05743      0.284574      0.296236      0.244316      0.143632      0.883106E-01   0.00000      0.244678    
  0.331110E-01   3.12054      0.804712      0.813838      0.397183      0.585977      0.407528      0.227861      0.983160      0.265513      0.277507      0.227732      0.131671      0.803820E-01   0.00000      0.228087    
  0.363055E-01   2.86405      0.789559      0.780565      0.367245      0.544227      0.422315      0.236338      0.911472      0.246989      0.259298      0.211699      0.120256      0.728849E-01   0.00000      0.212045    
  0.398081E-01   2.62180      0.775438      0.748714      0.338507      0.504125      0.436931      0.244589      0.842632      0.229066      0.241662      0.196271      0.109441      0.658558E-01   0.00000      0.196607    
  0.436487E-01   2.39273      0.762193      0.718111      0.310916      0.465585      0.451277      0.252526      0.776501      0.211723      0.224577      0.181421      0.991937E-01  0.592634E-01   0.00000      0.181745    
  0.478598E-01   2.17579      0.749675      0.688582      0.284416      0.428515      0.465258      0.260067      0.712931      0.194936      0.208014      0.167116      0.894801E-01  0.530750E-01   0.00000      0.167427    
  0.524772E-01   1.97067      0.737778      0.660023      0.259014      0.392915      0.478764      0.267108      0.651929      0.178717      0.191978      0.153358      0.802969E-01  0.472826E-01   0.00000      0.153654    
  0.575400E-01   1.77840      0.726436      0.632408      0.234849      0.358957      0.491587      0.273451      0.593806      0.163146      0.176541      0.140214      0.717024E-01  0.419221E-01   0.00000      0.140494    
  0.630913E-01   1.59797      0.715473      0.605543      0.211866      0.326555      0.503608      0.278988      0.538421      0.148205      0.161678      0.127654      0.636603E-01  0.369595E-01   0.00000      0.127917    
  0.691782E-01   1.42853      0.704733      0.579260      0.190022      0.295640      0.514711      0.283620      0.485662      0.133881      0.147374      0.115654      0.561405E-01  0.323664E-01   0.00000      0.115900    
  0.758523E-01   1.26986      0.694072      0.553428      0.169332      0.266223      0.524740      0.287205      0.435555      0.120192      0.133640      0.104220      0.491397E-01  0.281341E-01   0.00000      0.104449    
  0.831703E-01   1.12303      0.683307      0.527935      0.149958      0.238501      0.533349      0.289435      0.388458      0.107241      0.120564      0.934307E-01  0.427165E-01  0.242954E-01   0.00000      0.936410E-01
  0.911943E-01  0.986978      0.672242      0.502597      0.131827      0.212373      0.540415      0.290224      0.344200      0.950010E-01  0.108120      0.832493E-01  0.368256E-01  0.208120E-01   0.00000      0.834409E-01
  0.999925E-01  0.858928      0.660714      0.477160      0.114694      0.187510      0.546019      0.289649      0.302204      0.833461E-01  0.961877E-01  0.735538E-01  0.313482E-01  0.175956E-01   0.00000      0.737268E-01
  0.109639      0.741930      0.648524      0.451671      0.988830E-01  0.164339      0.549641      0.287332      0.263222      0.724704E-01  0.849469E-01  0.645059E-01  0.264126E-01  0.147313E-01   0.00000      0.646607E-01
  0.120217      0.636722      0.635296      0.425944      0.845327E-01  0.143035      0.550764      0.282909      0.227568      0.624750E-01  0.744862E-01  0.561760E-01  0.220576E-01  0.122361E-01   0.00000      0.563129E-01
  0.131815      0.541131      0.620829      0.399825      0.714338E-01  0.123329      0.549396      0.276495      0.194763      0.532532E-01  0.647104E-01  0.484635E-01  0.181807E-01  0.100359E-01   0.00000      0.485831E-01
  0.144533      0.455309      0.604744      0.373196      0.596383E-01  0.105295      0.545106      0.267901      0.164933      0.448533E-01  0.556662E-01  0.413984E-01  0.147850E-01  0.812714E-02   0.00000      0.415017E-01
  0.158477      0.378516      0.586779      0.346018      0.490747E-01  0.888517E-01  0.537704      0.257167      0.137926      0.372459E-01  0.473329E-01  0.349513E-01  0.118288E-01  0.647962E-02   0.00000      0.350391E-01
  0.173766      0.310832      0.566457      0.318245      0.397781E-01  0.740622E-01  0.526679      0.244183      0.113840      0.304700E-01  0.397544E-01  0.291479E-01  0.930809E-02  0.508630E-02   0.00000      0.292215E-01
  0.190530      0.251438      0.543511      0.289938      0.316541E-01  0.608244E-01  0.511857      0.229114      0.924786E-01  0.244792E-01  0.328988E-01  0.239496E-01  0.717496E-02  0.391541E-02   0.00000      0.240102E-01
  0.208912      0.200307      0.517396      0.261172      0.247142E-01  0.491825E-01  0.492682      0.211990      0.738967E-01  0.192969E-01  0.268023E-01  0.193748E-01  0.541728E-02  0.295653E-02   0.00000      0.194237E-01
  0.229067      0.156543      0.487907      0.232139      0.188398E-01  0.390098E-01  0.469068      0.193129      0.578496E-01  0.148567E-01  0.214188E-01  0.153748E-01  0.398307E-02  0.217760E-02   0.00000      0.154134E-01
  0.251167      0.119988      0.454540      0.203087      0.140136E-01  0.303239E-01  0.440527      0.172763      0.443375E-01  0.111611E-01  0.167715E-01  0.119573E-01  0.285250E-02  0.156537E-02   0.00000      0.119870E-01
  0.275399      0.896864E-01  0.417319      0.174346      0.100967E-01  0.229729E-01  0.407222      0.151374      0.330696E-01  0.812410E-02  0.127981E-01  0.906320E-02  0.197265E-02  0.108923E-02   0.00000      0.908552E-02
  0.301969      0.653533E-01  0.376035      0.146371      0.704246E-02  0.169416E-01  0.368992      0.129430      0.239841E-01  0.572412E-02  0.950365E-02  0.668730E-02  0.131835E-02  0.734443E-03   0.00000      0.670350E-02
  0.331102      0.460174E-01  0.331209      0.119592      0.470078E-02  0.120556E-01  0.326509      0.107536      0.167564E-01  0.386061E-02  0.680901E-02  0.476140E-02  0.840174E-03  0.473871E-03   0.00000      0.477270E-02
  0.363046      0.312908E-01  0.283356      0.946361E-01  0.300140E-02  0.826403E-02  0.280354      0.863721E-01  0.112654E-01  0.248994E-02  0.469747E-02  0.326592E-02  0.511460E-03  0.293088E-03   0.00000      0.327347E-02
  0.398071      0.202502E-01  0.233791      0.719231E-01  0.179829E-02  0.537800E-02  0.231993      0.665451E-01  0.717630E-02  0.150726E-02  0.307615E-02  0.212683E-02  0.291036E-03  0.170264E-03   0.00000      0.213159E-02
  0.436476      0.122619E-01  0.183986      0.519387E-01  0.994488E-03  0.327911E-02  0.182992      0.486596E-01  0.427360E-02  0.843000E-03  0.188760E-02  0.129791E-02  0.151488E-03  0.908134E-04   0.00000      0.130070E-02
  0.478586      0.697933E-02  0.136392      0.353166E-01  0.507382E-03  0.186548E-02  0.135885      0.334511E-01  0.237286E-02  0.434369E-03  0.107983E-02  0.739002E-03  0.730130E-04  0.451391E-04   0.00000      0.740511E-03
  0.524759      0.362086E-02  0.934311E-01  0.221759E-01  0.230848E-03  0.963679E-03  0.932002E-01  0.212122E-01  0.119453E-02  0.199518E-03  0.560740E-03  0.382114E-03  0.313297E-04  0.200921E-04   0.00000      0.382847E-03
  0.575386      0.165948E-02  0.575353E-01  0.125304E-01  0.903144E-04  0.438158E-03  0.574450E-01  0.120922E-01  0.528473E-03  0.787617E-04  0.256204E-03  0.173913E-03  0.115527E-04  0.773202E-05   0.00000      0.174222E-03
  0.630897      0.639918E-03  0.305281E-01  0.612180E-02  0.287201E-04  0.167081E-03  0.304994E-01  0.595472E-02  0.195801E-03  0.252533E-04  0.981482E-04  0.663906E-04  0.346683E-05  0.243592E-05   0.00000      0.664969E-04
  0.691764      0.191376E-03  0.130062E-01  0.241938E-02  0.675920E-05  0.493041E-04  0.129994E-01  0.237008E-02  0.560633E-04  0.598565E-05  0.290888E-04  0.196141E-04  0.773546E-06  0.573763E-06   0.00000      0.196415E-04
  0.758504      0.368721E-04  0.385765E-02  0.674731E-03  0.958217E-06  0.949548E-05  0.385669E-02  0.665235E-03  0.104537E-04  0.854838E-06  0.562750E-05  0.378258E-05  0.103379E-06  0.811005E-07   0.00000      0.378688E-05
  0.831682      0.339633E-05  0.600643E-03  0.101930E-03  0.575385E-07  0.874714E-06  0.600585E-03  0.101056E-03  0.932252E-06  0.514630E-07  0.520481E-06  0.348890E-06  0.607548E-08  0.505116E-08   0.00000      0.349181E-06
  0.911920      0.504315E-07  0.192154E-04  0.342225E-05  0.412854E-09  0.131140E-07  0.192150E-04  0.340913E-05  0.135269E-07  0.365080E-09  0.783218E-08  0.523739E-08  0.477746E-10  0.419686E-10   0.00000      0.523986E-08
  0.999900      0.165659E-14  0.187395E-11  0.548981E-12  -.122127E-18  0.173488E-15  0.187395E-11  0.548808E-12  0.173366E-15  -.643703E-18  0.103479E-15  0.694253E-16  0.521576E-18  0.562521E-18   0.00000      0.694466E-16
