   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   4.22369      0.548106      0.736307      0.457899      0.689322      0.902065E-01  0.469844E-01   1.14722      0.390367      0.394839      0.294438      0.675325E-01   0.00000       0.00000      0.294484    
  0.575415E-02   4.15389      0.545142      0.725879      0.448587      0.675354      0.965548E-01  0.505258E-01   1.12394      0.382334      0.387120      0.288179      0.662529E-01   0.00000       0.00000      0.288234    
  0.630929E-02   4.08353      0.542785      0.715896      0.439259      0.661451      0.103525      0.544456E-01   1.10071      0.374296      0.379427      0.281960      0.649633E-01   0.00000       0.00000      0.282024    
  0.691799E-02   4.01287      0.540714      0.706119      0.429917      0.647569      0.110796      0.585494E-01   1.07749      0.366251      0.371740      0.275756      0.636667E-01   0.00000       0.00000      0.275829    
  0.758542E-02   3.94167      0.539149      0.696703      0.420543      0.633719      0.118605      0.629838E-01   1.05426      0.358187      0.364062      0.269574      0.623561E-01   0.00000       0.00000      0.269657    
  0.831724E-02   3.86982      0.538111      0.687656      0.411118      0.619879      0.126993      0.677771E-01   1.03100      0.350092      0.356381      0.263407      0.610262E-01   0.00000       0.00000      0.263498    
  0.911966E-02   3.79756      0.537377      0.678820      0.401660      0.606040      0.135717      0.727802E-01   1.00770      0.341976      0.348695      0.257245      0.596842E-01   0.00000       0.00000      0.257345    
  0.999950E-02   3.72426      0.537319      0.670439      0.392105      0.592171      0.145214      0.782679E-01  0.984276      0.333795      0.340980      0.251081      0.583101E-01   0.00000       0.00000      0.251190    
  0.109642E-01   3.65048      0.537595      0.662288      0.382505      0.578294      0.155090      0.839946E-01  0.960799      0.325584      0.333255      0.244921      0.569208E-01   0.00000       0.00000      0.245038    
  0.120220E-01   3.57573      0.538499      0.654564      0.372810      0.564384      0.165690      0.901807E-01  0.937193      0.317309      0.325500      0.238758      0.555002E-01   0.00000       0.00000      0.238884    
  0.131819E-01   3.49994      0.539971      0.647215      0.363010      0.550420      0.176961      0.967956E-01  0.913430      0.308962      0.317703      0.232583      0.540478E-01   0.00000       0.00000      0.232716    
  0.144536E-01   3.42300      0.542018      0.640242      0.353096      0.536387      0.188922      0.103854      0.889484      0.300535      0.309858      0.226388      0.525614E-01   0.00000       0.00000      0.226529    
  0.158481E-01   3.34489      0.544611      0.633619      0.343065      0.522279      0.201546      0.111340      0.865344      0.292024      0.301960      0.220172      0.510417E-01   0.00000       0.00000      0.220319    
  0.173770E-01   3.26549      0.547758      0.627349      0.332910      0.508082      0.214849      0.119267      0.840992      0.283422      0.294001      0.213927      0.494873E-01   0.00000       0.00000      0.214081    
  0.190535E-01   3.18454      0.551523      0.621466      0.322606      0.493774      0.228917      0.127692      0.816380      0.274713      0.285967      0.207647      0.478935E-01   0.00000       0.00000      0.207807    
  0.208917E-01   3.10193      0.555896      0.615957      0.312150      0.479343      0.243746      0.136614      0.791494      0.265890      0.277852      0.201327      0.462602E-01   0.00000       0.00000      0.201492    
  0.229073E-01   3.01764      0.560840      0.610793      0.301545      0.464786      0.259295      0.146006      0.766332      0.256955      0.269653      0.194965      0.445899E-01   0.00000       0.00000      0.195133    
  0.251174E-01   2.93153      0.566354      0.605963      0.290786      0.450093      0.275568      0.155871      0.740878      0.247903      0.261364      0.188557      0.428826E-01   0.00000       0.00000      0.188728    
  0.275406E-01   2.84328      0.572488      0.601489      0.279851      0.435237      0.292637      0.166252      0.715088      0.238716      0.252969      0.182093      0.411352E-01   0.00000       0.00000      0.182267    
  0.301976E-01   2.75281      0.579210      0.597335      0.268747      0.420213      0.310464      0.177122      0.688960      0.229396      0.244465      0.175573      0.393505E-01   0.00000       0.00000      0.175749    
  0.331110E-01   2.66014      0.586467      0.593457      0.257482      0.405026      0.328985      0.188431      0.662508      0.219950      0.235853      0.168996      0.375327E-01   0.00000       0.00000      0.169173    
  0.363055E-01   2.56515      0.594237      0.589823      0.246061      0.389668      0.348175      0.200155      0.635730      0.210377      0.227130      0.162362      0.356841E-01   0.00000       0.00000      0.162538    
  0.398081E-01   2.46748      0.602539      0.586412      0.234473      0.374118      0.368066      0.212294      0.608591      0.200668      0.218280      0.155663      0.338051E-01   0.00000       0.00000      0.155838    
  0.436487E-01   2.36719      0.611307      0.583155      0.222736      0.358382      0.388571      0.224773      0.581118      0.190834      0.209307      0.148902      0.319016E-01   0.00000       0.00000      0.149075    
  0.478598E-01   2.26437      0.620465      0.579979      0.210872      0.342474      0.409594      0.237505      0.553345      0.180892      0.200219      0.142085      0.299797E-01   0.00000       0.00000      0.142254    
  0.524772E-01   2.15901      0.629960      0.576811      0.198896      0.326397      0.431063      0.250414      0.525293      0.170852      0.191019      0.135213      0.280447E-01   0.00000       0.00000      0.135379    
  0.575400E-01   2.05086      0.639749      0.573542      0.186823      0.310144      0.452927      0.263398      0.496967      0.160720      0.181697      0.128287      0.261025E-01   0.00000       0.00000      0.128447    
  0.630913E-01   1.94019      0.649728      0.570056      0.174687      0.293740      0.475041      0.276317      0.468427      0.150526      0.172269      0.121316      0.241617E-01   0.00000       0.00000      0.121470    
  0.691782E-01   1.82727      0.659794      0.566234      0.162526      0.277210      0.497268      0.289024      0.439736      0.140295      0.162752      0.114311      0.222303E-01   0.00000       0.00000      0.114459    
  0.758523E-01   1.71232      0.669846      0.561937      0.150374      0.260580      0.519472      0.301357      0.410954      0.130057      0.153156      0.107283      0.203168E-01   0.00000       0.00000      0.107423    
  0.831703E-01   1.59544      0.679743      0.556905      0.138286      0.243871      0.541457      0.313034      0.382157      0.119851      0.143494      0.100244      0.184347E-01   0.00000       0.00000      0.100377    
  0.911943E-01   1.47722      0.689339      0.550976      0.126314      0.227132      0.563025      0.323843      0.353446      0.109721      0.133794      0.932141E-01  0.165933E-01   0.00000       0.00000      0.933381E-01
  0.999925E-01   1.35807      0.698510      0.544001      0.114492      0.210395      0.584018      0.333606      0.324887      0.996961E-01  0.124076      0.862035E-01  0.147964E-01   0.00000       0.00000      0.863185E-01
  0.109639       1.23873      0.707070      0.535743      0.102901      0.193728      0.604169      0.342015      0.296628      0.898393E-01  0.114379      0.792430E-01  0.130615E-01   0.00000       0.00000      0.793487E-01
  0.120217       1.11997      0.714698      0.525756      0.916433E-01  0.177208      0.623055      0.348548      0.268851      0.802343E-01  0.104744      0.723671E-01  0.114090E-01   0.00000       0.00000      0.724632E-01
  0.131815       1.00257      0.721212      0.513915      0.807622E-01  0.160891      0.640450      0.353024      0.241653      0.709202E-01  0.952087E-01  0.655960E-01  0.984202E-02   0.00000       0.00000      0.656824E-01
  0.144533      0.887576      0.726231      0.499849      0.703550E-01  0.144871      0.655876      0.354978      0.215227      0.619788E-01  0.858259E-01  0.589687E-01  0.837620E-02   0.00000       0.00000      0.590455E-01
  0.158477      0.775889      0.729441      0.483392      0.604774E-01  0.129223      0.668964      0.354169      0.189700      0.534602E-01  0.766414E-01  0.525139E-01  0.701723E-02   0.00000       0.00000      0.525814E-01
  0.173766      0.668804      0.730260      0.464168      0.512348E-01  0.114064      0.679025      0.350105      0.165298      0.454551E-01  0.677251E-01  0.462801E-01  0.577973E-02   0.00000       0.00000      0.463385E-01
  0.190530      0.567194      0.728223      0.442105      0.426677E-01  0.994711E-01  0.685555      0.342634      0.142139      0.380026E-01  0.591250E-01  0.402964E-01  0.466506E-02   0.00000       0.00000      0.403462E-01
  0.208912      0.472483      0.722427      0.416905      0.348779E-01  0.855863E-01  0.687549      0.331318      0.120464      0.311932E-01  0.509251E-01  0.346196E-01  0.368475E-02   0.00000       0.00000      0.346612E-01
  0.229067      0.385325      0.712207      0.388673      0.278780E-01  0.724799E-01  0.684329      0.316193      0.100358      0.250438E-01  0.431703E-01  0.292754E-01  0.283420E-02   0.00000       0.00000      0.293095E-01
  0.251167      0.307062      0.696241      0.357315      0.217500E-01  0.603068E-01  0.674490      0.297008      0.820568E-01  0.196304E-01  0.359541E-01  0.243252E-01  0.211963E-02   0.00000       0.00000      0.243526E-01
  0.275399      0.237897      0.673694      0.323217      0.164657E-01  0.491169E-01  0.657228      0.274100      0.655826E-01  0.149360E-01  0.293095E-01  0.197859E-01  0.152963E-02   0.00000       0.00000      0.198074E-01
  0.301969      0.178807      0.642890      0.286651      0.120698E-01  0.390631E-01  0.630820      0.247588      0.511329E-01  0.110064E-01  0.233295E-01  0.157172E-01  0.106347E-02   0.00000       0.00000      0.157336E-01
  0.331102      0.129340      0.603142      0.248364      0.848539E-02  0.301547E-01  0.594657      0.218210      0.386401E-01  0.778179E-02  0.180231E-01  0.121196E-01  0.703593E-03   0.00000       0.00000      0.121316E-01
  0.363046      0.898360E-01  0.552956      0.209147      0.570679E-02  0.225169E-01  0.547249      0.186630      0.282237E-01  0.526443E-02  0.134672E-01  0.904123E-02  0.442353E-03   0.00000       0.00000      0.904970E-02
  0.398071      0.591236E-01  0.492628      0.170103      0.361206E-02  0.160968E-01  0.489016      0.154006      0.197089E-01  0.335326E-02  0.963324E-02  0.645791E-02  0.258798E-03   0.00000       0.00000      0.646359E-02
  0.436476      0.365564E-01  0.422374      0.132486      0.213175E-02  0.109281E-01  0.420242      0.121558      0.130599E-01  0.199265E-02  0.654344E-02  0.438112E-02  0.139103E-03   0.00000       0.00000      0.438470E-02
  0.478586      0.210490E-01  0.344334      0.977468E-01  0.115570E-02  0.696050E-02  0.343178      0.907863E-01  0.811620E-02  0.108775E-02  0.416949E-02  0.278890E-02  0.679515E-04   0.00000       0.00000      0.279100E-02
  0.524759      0.110640E-01  0.262473      0.672397E-01  0.560941E-03  0.408030E-02  0.261912      0.631594E-01  0.464124E-02  0.531705E-03  0.244502E-02  0.163417E-02  0.292358E-04   0.00000       0.00000      0.163528E-02
  0.575386      0.517955E-02  0.182521      0.421469E-01  0.235411E-03  0.214292E-02  0.182286      0.400040E-01  0.237833E-02  0.224732E-03  0.128443E-02  0.857971E-03  0.106796E-04   0.00000       0.00000      0.858491E-03
  0.630897      0.207983E-02  0.111479      0.232320E-01  0.809580E-04  0.967062E-03  0.111398      0.222649E-01  0.104802E-02  0.778141E-04  0.579756E-03  0.387104E-03  0.314386E-05   0.00000       0.00000      0.387306E-03
  0.691764      0.672243E-03  0.561446E-01  0.106114E-01  0.208642E-04  0.349708E-03  0.561238E-01  0.102617E-01  0.370573E-03  0.201724E-04  0.209683E-03  0.139965E-03  0.691802E-06   0.00000       0.00000      0.140025E-03
  0.758504      0.153056E-03  0.206865E-01  0.358521E-02  0.338829E-05  0.885883E-04  0.206831E-01  0.349663E-02  0.919765E-04  0.328838E-05  0.531243E-04  0.354523E-04  0.999143E-07   0.00000       0.00000      0.354639E-04
  0.831682      0.186328E-04  0.429252E-02  0.699909E-03  0.241428E-06  0.117785E-04  0.429228E-02  0.688130E-03  0.120200E-04  0.233527E-06  0.706426E-05  0.471324E-05  0.790080E-08   0.00000       0.00000      0.471427E-05
  0.911920      0.469895E-06  0.216877E-03  0.356223E-04  0.231945E-08  0.322528E-06  0.216875E-03  0.352998E-04  0.324848E-06  0.217579E-08  0.193469E-06  0.129046E-06  0.143659E-09   0.00000       0.00000      0.129060E-06
  0.999900      0.383107E-13  0.465682E-10  0.116725E-10  -.309512E-18  0.153199E-13  0.465682E-10  0.116572E-10  0.153196E-13  -.691140E-17  0.918912E-14  0.613058E-14  0.660189E-17   0.00000       0.00000      0.613079E-14
