   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   25.7162       2.50001       3.50156       2.43046       3.46330      0.695584E-01  0.382607E-01   5.89376       1.40154       1.40485       1.29517       1.02892      0.763328       0.00000       1.29512    
  0.144540E-02   24.5470       2.40986       3.36965       2.33613       3.32909      0.737307E-01  0.405586E-01   5.66522       1.35087       1.35437       1.24618      0.985258      0.728571       0.00000       1.24616    
  0.158485E-02   23.4052       2.32174       3.24054       2.24368       3.19760      0.780528E-01  0.429398E-01   5.44128       1.30115       1.30485       1.19816      0.942529      0.694603       0.00000       1.19815    
  0.173775E-02   22.3124       2.23729       3.11645       2.15463       3.07097      0.826558E-01  0.454773E-01   5.22560       1.25315       1.25705       1.15186      0.901479      0.662054       0.00000       1.15186    
  0.190540E-02   21.2622       2.15605       2.99672       2.06852       2.94855      0.875325E-01  0.481674E-01   5.01707       1.20664       1.21075       1.10705      0.861881      0.630732       0.00000       1.10707    
  0.208923E-02   20.2373       2.07673       2.87961       1.98416       2.82866      0.925768E-01  0.509508E-01   4.81282       1.16100       1.16534       1.06314      0.823154      0.600146       0.00000       1.06318    
  0.229079E-02   19.2690       2.00173       2.76834       1.90370       2.71438      0.980311E-01  0.539629E-01   4.61808       1.11734       1.12191       1.02122      0.786359      0.571194       0.00000       1.02127    
  0.251180E-02   18.3280       1.92884       2.65992       1.82514       2.60282      0.103709      0.570995E-01   4.42795       1.07463       1.07945      0.980261      0.750502      0.543035       0.00000      0.980331    
  0.275413E-02   17.4175       1.85831       2.55466       1.74868       2.49429      0.109635      0.603749E-01   4.24297       1.03299       1.03806      0.940378      0.715689      0.515759       0.00000      0.940466    
  0.301984E-02   16.5553       1.79155       2.45445       1.67555       2.39056      0.116002      0.638965E-01   4.06611      0.993020      0.998371      0.902199      0.682530      0.489882       0.00000      0.902305    
  0.331118E-02   15.7146       1.72649       2.35650       1.60391       2.28896      0.122580      0.675362E-01   3.89287      0.953798      0.959433      0.864778      0.650108      0.464629       0.00000      0.864902    
  0.363064E-02   14.9118       1.66442       2.26253       1.53487       2.19113      0.129545      0.713912E-01   3.72601      0.915889      0.921823      0.828694      0.618983      0.440475       0.00000      0.828837    
  0.398091E-02   14.1429       1.60508       2.17215       1.46819       2.09669      0.136895      0.754617E-01   3.56488      0.879159      0.885406      0.793815      0.589026      0.417312       0.00000      0.793975    
  0.436498E-02   13.3940       1.54735       2.08389       1.40287       2.00423      0.144476      0.796608E-01   3.40710      0.843118      0.849688      0.759640      0.559753      0.394727       0.00000      0.759818    
  0.478610E-02   12.6885       1.49315       2.00026       1.34055       1.91610      0.152601      0.841637E-01   3.25664      0.808575      0.815490      0.727002      0.531971      0.373410       0.00000      0.727198    
  0.524785E-02   12.0050       1.44077       1.91899       1.27974       1.83015      0.161030      0.888358E-01   3.10989      0.774791      0.782060      0.695145      0.504947      0.352735       0.00000      0.695358    
  0.575415E-02   11.3446       1.39030       1.84019       1.22052       1.74651      0.169778      0.936854E-01   2.96703      0.741801      0.749438      0.664105      0.478717      0.332736       0.00000      0.664336    
  0.630929E-02   10.7224       1.34303       1.76552       1.16392       1.66667      0.179102      0.988549E-01   2.83059      0.710121      0.718146      0.634421      0.453803      0.313856       0.00000      0.634667    
  0.691799E-02   10.1167       1.29716       1.69266       1.10847       1.58849      0.188692      0.104172       2.69696      0.679010      0.687434      0.605327      0.429463      0.295464       0.00000      0.605589    
  0.758542E-02   9.53972       1.25375       1.62292       1.05500       1.51317      0.198751      0.109748       2.56816      0.648881      0.657720      0.577253      0.406114      0.277917       0.00000      0.577531    
  0.831724E-02   8.98956       1.21265       1.55612       1.00337       1.44054      0.209283      0.115585       2.44390      0.619671      0.628940      0.550137      0.383699      0.261166       0.00000      0.550429    
  0.911966E-02   8.45301       1.17276       1.49084      0.952685       1.36927      0.220079      0.121567       2.32196      0.590926      0.600635      0.523509      0.361760      0.244819       0.00000      0.523816    
  0.999950E-02   7.93392       1.13464       1.42765      0.903237       1.29981      0.231403      0.127840       2.20304      0.562785      0.572953      0.497532      0.340452      0.229003       0.00000      0.497851    
  0.109642E-01   7.43710       1.09835       1.36683      0.855311       1.23255      0.243035      0.134279       2.08786      0.535399      0.546035      0.472337      0.319912      0.213845       0.00000      0.472668    
  0.120220E-01   6.97406       1.06492       1.30967      0.809709       1.16866      0.255207      0.141006       1.97837      0.509163      0.520282      0.448343      0.300546      0.199693       0.00000      0.448684    
  0.131819E-01   6.53248       1.03342       1.25491      0.765607       1.10694      0.267811      0.147962       1.87255      0.483663      0.495277      0.425127      0.281944      0.186190       0.00000      0.425477    
  0.144536E-01   6.11134       1.00377       1.20245      0.722946       1.04731      0.280829      0.155132       1.77026      0.458869      0.470989      0.402658      0.264076      0.173311       0.00000      0.403015    
  0.158481E-01   5.70853      0.975797       1.15205      0.681584      0.989563      0.294213      0.162487       1.67115      0.434711      0.447344      0.380862      0.246873      0.160994       0.00000      0.381225    
  0.173770E-01   5.32347      0.949435       1.10365      0.641492      0.933641      0.307943      0.170011       1.57513      0.411174      0.424325      0.359723      0.230318      0.149225       0.00000      0.360091    
  0.190535E-01   4.95719      0.924782       1.05737      0.602758      0.879671      0.322023      0.177699       1.48243      0.388300      0.401973      0.339287      0.214459      0.138041       0.00000      0.339658    
  0.208917E-01   4.60860      0.901730       1.01307      0.565322      0.827558      0.336408      0.185517       1.39288      0.366059      0.380255      0.319519      0.199263      0.127412       0.00000      0.319891    
  0.229073E-01   4.27597      0.880110      0.970563      0.529074      0.777138      0.351036      0.193426       1.30621      0.344399      0.359115      0.300363      0.184675      0.117288       0.00000      0.300734    
  0.251174E-01   3.95881      0.859860      0.929767      0.493995      0.728375      0.365864      0.201392       1.22237      0.323311      0.338542      0.281806      0.170684      0.107658       0.00000      0.282175    
  0.275406E-01   3.65812      0.841039      0.890776      0.460188      0.681403      0.380851      0.209374       1.14159      0.302848      0.318581      0.263898      0.157340      0.985581E-01   0.00000      0.264264    
  0.301976E-01   3.37280      0.823513      0.853444      0.427595      0.636128      0.395918      0.217315       1.06372      0.282982      0.299202      0.246608      0.144612      0.899585E-01   0.00000      0.246968    
  0.331110E-01   3.10147      0.807122      0.817586      0.396132      0.592423      0.410989      0.225163      0.988555      0.263677      0.280363      0.229890      0.132455      0.818175E-01   0.00000      0.230242    
  0.363055E-01   2.84370      0.791783      0.783124      0.365796      0.550267      0.425986      0.232857      0.916064      0.244934      0.262059      0.213738      0.120862      0.741255E-01   0.00000      0.214082    
  0.398081E-01   2.60052      0.777502      0.750109      0.336708      0.509812      0.440794      0.240297      0.846520      0.226819      0.244347      0.198211      0.109889      0.669202E-01   0.00000      0.198544    
  0.436487E-01   2.37085      0.764118      0.718370      0.308812      0.470965      0.455305      0.247405      0.779778      0.209310      0.227199      0.183276      0.995025E-01  0.601687E-01   0.00000      0.183597    
  0.478598E-01   2.15357      0.751471      0.687738      0.282049      0.433630      0.469422      0.254108      0.715679      0.192383      0.210586      0.168899      0.896659E-01  0.538366E-01   0.00000      0.169208    
  0.524772E-01   1.94838      0.739449      0.658115      0.256425      0.397802      0.483024      0.260314      0.654227      0.176049      0.194510      0.155082      0.803760E-01  0.479153E-01   0.00000      0.155376    
  0.575400E-01   1.75632      0.727977      0.629492      0.232086      0.363653      0.495891      0.265839      0.595738      0.160394      0.179042      0.141891      0.716920E-01  0.424417E-01   0.00000      0.142169    
  0.630913E-01   1.57631      0.716868      0.601681      0.208973      0.331089      0.507895      0.270592      0.540062      0.145397      0.164155      0.129292      0.635760E-01  0.373800E-01   0.00000      0.129554    
  0.691782E-01   1.40751      0.705956      0.574525      0.187039      0.300036      0.518916      0.274489      0.487076      0.131043      0.149831      0.117261      0.559962E-01  0.327003E-01   0.00000      0.117506    
  0.758523E-01   1.24966      0.695088      0.547905      0.166301      0.270501      0.528787      0.277404      0.436802      0.117352      0.136079      0.105802      0.489487E-01  0.283933E-01   0.00000      0.106029    
  0.831703E-01   1.10383      0.684063      0.521736      0.146921      0.242676      0.537141      0.279060      0.389597      0.104429      0.122985      0.949904E-01  0.424926E-01  0.244922E-01   0.00000      0.951988E-01
  0.911943E-01  0.968927      0.672680      0.495843      0.128825      0.216454      0.543855      0.279389      0.345279      0.922448E-01  0.110519      0.847883E-01  0.365805E-01  0.209571E-01   0.00000      0.849783E-01
  0.999925E-01  0.842102      0.660774      0.469965      0.111757      0.191495      0.549017      0.278470      0.303252      0.806674E-01  0.985574E-01  0.750700E-01  0.310896E-01  0.176959E-01   0.00000      0.752416E-01
  0.109639      0.726450      0.648134      0.444189      0.960476E-01  0.168229      0.552086      0.275960      0.264276      0.698965E-01  0.872809E-01  0.659979E-01  0.261511E-01  0.147967E-01   0.00000      0.661512E-01
  0.120217      0.622684      0.634369      0.418359      0.818369E-01  0.146824      0.552532      0.271535      0.228661      0.600335E-01  0.767736E-01  0.576391E-01  0.218034E-01  0.122758E-01   0.00000      0.577748E-01
  0.131815      0.528576      0.619289      0.392311      0.689055E-01  0.127004      0.550384      0.265306      0.195910      0.509654E-01  0.669383E-01  0.498909E-01  0.179401E-01  0.100566E-01   0.00000      0.500095E-01
  0.144533      0.444250      0.602518      0.365942      0.573021E-01  0.108837      0.545216      0.257104      0.166139      0.427385E-01  0.578191E-01  0.427813E-01  0.145636E-01  0.813461E-02   0.00000      0.428837E-01
  0.158477      0.368940      0.583811      0.339206      0.469494E-01  0.922397E-01  0.536862      0.246966      0.139189      0.353191E-01  0.493945E-01  0.362797E-01  0.116302E-01  0.647844E-02   0.00000      0.363668E-01
  0.173766      0.302693      0.562713      0.312060      0.378779E-01  0.772701E-01  0.524835      0.234790      0.115148      0.287431E-01  0.417066E-01  0.304102E-01  0.913483E-02  0.508028E-02   0.00000      0.304832E-01
  0.190530      0.244670      0.538988      0.284543      0.299868E-01  0.638264E-01  0.509001      0.220717      0.938132E-01  0.229587E-01  0.347245E-01  0.251345E-01  0.702805E-02  0.390730E-02   0.00000      0.251946E-01
  0.208912      0.194811      0.512131      0.256713      0.232815E-01  0.519513E-01  0.488850      0.204762      0.752329E-01  0.179850E-01  0.284840E-01  0.204704E-01  0.529649E-02  0.294835E-02   0.00000      0.205190E-01
  0.229067      0.152206      0.481987      0.228721      0.176375E-01  0.415215E-01  0.464349      0.187199      0.591590E-01  0.137505E-01  0.229418E-01  0.163707E-01  0.388709E-02  0.217054E-02   0.00000      0.164091E-01
  0.251167      0.116673      0.448109      0.200773      0.130309E-01  0.325573E-01  0.435078      0.168216      0.455882E-01  0.102519E-01  0.181232E-01  0.128443E-01  0.277902E-02  0.156007E-02   0.00000      0.128740E-01
  0.275399      0.872514E-01  0.410567      0.173144      0.931803E-02  0.249135E-01  0.401249      0.148231      0.342315E-01  0.739920E-02  0.139703E-01  0.983511E-02  0.191883E-02  0.108582E-02   0.00000      0.985733E-02
  0.301969      0.636430E-01  0.369216      0.146221      0.644618E-02  0.185824E-01  0.362770      0.127639      0.250285E-01  0.516540E-02  0.104928E-01  0.734066E-02  0.128077E-02  0.732722E-03   0.00000      0.735682E-02
  0.331102      0.448864E-01  0.324597      0.120374      0.426310E-02  0.133987E-01  0.320334      0.106976      0.176618E-01  0.344759E-02  0.761724E-02  0.529674E-02  0.815513E-03  0.473451E-03   0.00000      0.530802E-02
  0.363046      0.305932E-01  0.277251      0.961592E-01  0.269475E-02  0.932248E-02  0.274556      0.868367E-01  0.120172E-01  0.219843E-02  0.533335E-02  0.368808E-02  0.496320E-03  0.293487E-03   0.00000      0.369564E-02
  0.398071      0.198629E-01  0.228454      0.739557E-01  0.159617E-02  0.617386E-02  0.226858      0.677818E-01  0.777004E-02  0.131360E-02  0.355358E-02  0.244444E-02  0.282576E-03  0.171061E-03   0.00000      0.244922E-02
  0.436476      0.120791E-01  0.179628      0.542135E-01  0.870913E-03  0.384293E-02  0.178757      0.503705E-01  0.471385E-02  0.723607E-03  0.222545E-02  0.152302E-02  0.147306E-03  0.916586E-04   0.00000      0.152583E-02
  0.478586      0.691262E-02  0.133127      0.375525E-01  0.437999E-03  0.223844E-02  0.132689      0.353140E-01  0.267644E-02  0.366769E-03  0.130312E-02  0.887963E-03  0.712304E-04  0.458345E-04   0.00000      0.889489E-03
  0.524759      0.361066E-02  0.912403E-01  0.241343E-01  0.196081E-03  0.118907E-02  0.910442E-01  0.229452E-01  0.138515E-02  0.165350E-03  0.695605E-03  0.472156E-03  0.307307E-04  0.205609E-04   0.00000      0.472902E-03
  0.575386      0.166887E-02  0.562704E-01  0.140449E-01  0.753196E-04  0.559078E-03  0.561951E-01  0.134859E-01  0.634398E-03  0.638933E-04  0.328541E-03  0.222230E-03  0.114264E-04  0.799108E-05   0.00000      0.222546E-03
  0.630897      0.650454E-03  0.299413E-01  0.712800E-02  0.234574E-04  0.222176E-03  0.299178E-01  0.690583E-02  0.245633E-03  0.199862E-04  0.131108E-03  0.884084E-04  0.347120E-05  0.254932E-05   0.00000      0.885184E-04
  0.691764      0.197258E-03  0.128159E-01  0.296314E-02  0.539085E-05  0.690993E-04  0.128105E-01  0.289404E-02  0.744902E-04  0.460239E-05  0.409343E-04  0.275260E-04  0.788458E-06  0.610252E-06   0.00000      0.275547E-04
  0.758504      0.387688E-04  0.382965E-02  0.887603E-03  0.741857E-06  0.142995E-04  0.382891E-02  0.873303E-03  0.150414E-04  0.633664E-06  0.850372E-05  0.570296E-05  0.108193E-06  0.882142E-07   0.00000      0.570756E-05
  0.831682      0.368476E-05  0.603765E-03  0.149282E-03  0.431627E-07  0.146171E-05  0.603722E-03  0.147821E-03  0.150488E-05  0.365350E-07  0.872136E-06  0.583574E-06  0.662767E-08  0.568107E-08   0.00000      0.583896E-06
  0.911920      0.584564E-07  0.197925E-04  0.609416E-05  0.301330E-09  0.263366E-07  0.197922E-04  0.606783E-05  0.266379E-07  0.244869E-09  0.157582E-07  0.105249E-07  0.564601E-10  0.504586E-10   0.00000      0.105279E-07
  0.999900      0.275887E-14  0.213611E-11  0.193320E-11  0.199821E-18  0.654885E-15  0.213611E-11  0.193254E-11  0.655084E-15  -.685317E-18  0.391568E-15  0.262326E-15  0.885138E-18  0.954268E-18   0.00000      0.262362E-15
