   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   2.59580      0.517222      0.556802      0.255863      0.410684      0.261359      0.146118      0.666547      0.233762      0.241851      0.168735      0.221004E-01   0.00000       0.00000      0.168833    
  0.275406E-01   2.54626      0.526282      0.555075      0.247918      0.398470      0.278364      0.156605      0.646387      0.226183      0.234780      0.163590      0.217348E-01   0.00000       0.00000      0.163690    
  0.301976E-01   2.49313      0.535941      0.553689      0.239741      0.386028      0.296200      0.167661      0.625769      0.218445      0.227569      0.158358      0.212966E-01   0.00000       0.00000      0.158459    
  0.331110E-01   2.43639      0.546152      0.552605      0.231343      0.373362      0.314809      0.179243      0.604706      0.210553      0.220221      0.153040      0.207906E-01   0.00000       0.00000      0.153141    
  0.363055E-01   2.37584      0.556896      0.551798      0.222722      0.360464      0.334174      0.191334      0.583186      0.202504      0.212730      0.147632      0.202181E-01   0.00000       0.00000      0.147734    
  0.398081E-01   2.31083      0.568201      0.551257      0.213853      0.347299      0.354347      0.203959      0.561152      0.194280      0.205075      0.142122      0.195735E-01   0.00000       0.00000      0.142224    
  0.436487E-01   2.24134      0.579999      0.550919      0.204750      0.333873      0.375249      0.217046      0.538623      0.185887      0.197260      0.136513      0.188627E-01   0.00000       0.00000      0.136613    
  0.478598E-01   2.16747      0.592219      0.550713      0.195431      0.320198      0.396787      0.230515      0.515630      0.177339      0.189291      0.130809      0.180923E-01   0.00000       0.00000      0.130908    
  0.524772E-01   2.08908      0.604807      0.550571      0.185905      0.306276      0.418902      0.244296      0.492181      0.168640      0.181168      0.125011      0.172657E-01   0.00000       0.00000      0.125108    
  0.575400E-01   2.00558      0.617730      0.550397      0.176163      0.292080      0.441567      0.258317      0.468243      0.159782      0.172875      0.119111      0.163815E-01   0.00000       0.00000      0.119205    
  0.630913E-01   1.91722      0.630879      0.550070      0.166236      0.277637      0.464643      0.272433      0.443873      0.150788      0.164427      0.113118      0.154487E-01   0.00000       0.00000      0.113210    
  0.691782E-01   1.82429      0.644153      0.549470      0.156157      0.262972      0.487996      0.286498      0.419129      0.141681      0.155840      0.107045      0.144756E-01   0.00000       0.00000      0.107132    
  0.758523E-01   1.72692      0.657451      0.548455      0.145950      0.248103      0.511501      0.300351      0.394053      0.132481      0.147122      0.100898      0.134688E-01   0.00000       0.00000      0.100981    
  0.831703E-01   1.62485      0.670635      0.546766      0.135640      0.233036      0.534996      0.313730      0.368675      0.123207      0.138276      0.946808E-01  0.124330E-01   0.00000       0.00000      0.947599E-01
  0.911943E-01   1.51879      0.683561      0.544225      0.125278      0.217819      0.558284      0.326405      0.343097      0.113898      0.129331      0.884144E-01  0.113798E-01   0.00000       0.00000      0.884887E-01
  0.999925E-01   1.40937      0.696096      0.540657      0.114908      0.202496      0.581188      0.338161      0.317403      0.104590      0.120312      0.821149E-01  0.103181E-01   0.00000       0.00000      0.821840E-01
  0.109639       1.29720      0.708064      0.535819      0.104585      0.187119      0.603479      0.348700      0.291703      0.953262E-01  0.111250      0.758049E-01  0.925835E-02   0.00000       0.00000      0.758687E-01
  0.120217       1.18280      0.719157      0.529235      0.943820E-01  0.171747      0.624775      0.357488      0.266129      0.861690E-01  0.102178      0.695103E-01  0.821293E-02   0.00000       0.00000      0.695685E-01
  0.131815       1.06736      0.729193      0.520743      0.843585E-01  0.156451      0.644834      0.364292      0.240810      0.771662E-01  0.931404E-01  0.632583E-01  0.719231E-02   0.00000       0.00000      0.633109E-01
  0.144533      0.951995      0.737802      0.509920      0.745996E-01  0.141320      0.663202      0.368601      0.215919      0.683898E-01  0.841874E-01  0.570853E-01  0.620975E-02   0.00000       0.00000      0.571323E-01
  0.158477      0.837929      0.744677      0.496553      0.651705E-01  0.126434      0.679507      0.370119      0.191605      0.598956E-01  0.753691E-01  0.510238E-01  0.527492E-02   0.00000       0.00000      0.510652E-01
  0.173766      0.726665      0.749247      0.480193      0.561720E-01  0.111912      0.693075      0.368280      0.168084      0.517705E-01  0.667549E-01  0.451213E-01  0.440159E-02   0.00000       0.00000      0.451573E-01
  0.190530      0.619494      0.751046      0.460707      0.476637E-01  0.978431E-01  0.703383      0.362864      0.145507      0.440670E-01  0.583994E-01  0.394128E-01  0.359669E-02   0.00000       0.00000      0.394436E-01
  0.208912      0.518172      0.749166      0.437701      0.397534E-01  0.843712E-01  0.709412      0.353330      0.124125      0.368807E-01  0.503889E-01  0.339564E-01  0.287265E-02   0.00000       0.00000      0.339823E-01
  0.229067      0.423814      0.742904      0.411220      0.324825E-01  0.715838E-01  0.710421      0.339636      0.104066      0.302506E-01  0.427768E-01  0.287856E-01  0.223183E-02   0.00000       0.00000      0.288070E-01
  0.251167      0.338174      0.730870      0.381059      0.259521E-01  0.596440E-01  0.704918      0.321415      0.855961E-01  0.242691E-01  0.356614E-01  0.239654E-01  0.168299E-02   0.00000       0.00000      0.239826E-01
  0.275399      0.261865      0.712120      0.347558      0.201709E-01  0.486204E-01  0.691949      0.298937      0.687913E-01  0.189485E-01  0.290854E-01  0.195215E-01  0.122235E-02   0.00000       0.00000      0.195351E-01
  0.301969      0.196261      0.684777      0.310890      0.152144E-01  0.386776E-01  0.669562      0.272212      0.538920E-01  0.143615E-01  0.231483E-01  0.155189E-01  0.852913E-03   0.00000       0.00000      0.155293E-01
  0.331102      0.141158      0.647915      0.271805      0.110446E-01  0.298429E-01  0.636870      0.241962      0.408875E-01  0.104802E-01  0.178685E-01  0.119667E-01  0.564415E-03   0.00000       0.00000      0.119744E-01
  0.363046      0.971493E-01  0.599644      0.231049      0.769243E-02  0.222536E-01  0.591952      0.208795      0.299460E-01  0.733925E-02  0.133293E-01  0.891878E-02  0.353188E-03   0.00000       0.00000      0.892425E-02
  0.398071      0.630652E-01  0.539919      0.189814      0.506734E-02  0.158699E-01  0.534851      0.173945      0.209373E-01  0.486310E-02  0.950882E-02  0.635743E-02  0.204243E-03   0.00000       0.00000      0.636113E-02
  0.436476      0.383027E-01  0.468458      0.149445      0.313048E-02  0.107383E-01  0.465328      0.138707      0.138688E-01  0.302295E-02  0.643587E-02  0.430010E-02  0.107530E-03   0.00000       0.00000      0.430246E-02
  0.478586      0.215026E-01  0.387089      0.111543      0.178573E-02  0.680422E-02  0.385303      0.104738      0.858995E-02  0.173513E-02  0.407889E-02  0.272393E-02  0.505995E-04   0.00000       0.00000      0.272533E-02
  0.524759      0.109369E-01  0.299631      0.777057E-01  0.918797E-03  0.396028E-02  0.298712      0.737454E-01  0.487907E-02  0.898362E-03  0.237443E-02  0.158509E-02  0.204352E-04   0.00000       0.00000      0.158584E-02
  0.575386      0.491590E-02  0.212083      0.493949E-01  0.412579E-03  0.205979E-02  0.211670      0.473351E-01  0.247237E-02  0.405885E-03  0.123512E-02  0.824317E-03  0.669342E-05   0.00000       0.00000      0.824673E-03
  0.630897      0.188383E-02  0.132254      0.276632E-01  0.153638E-03  0.917363E-03  0.132100      0.267458E-01  0.107100E-02  0.152022E-03  0.550126E-03  0.367096E-03  0.161572E-05   0.00000       0.00000      0.367237E-03
  0.691764      0.581227E-03  0.682961E-01  0.128717E-01  0.435578E-04  0.325726E-03  0.682525E-01  0.125459E-01  0.369283E-03  0.433187E-04  0.195343E-03  0.130340E-03  0.239118E-06   0.00000       0.00000      0.130383E-03
  0.758504      0.128515E-03  0.259924E-01  0.445242E-02  0.798192E-05  0.804659E-04  0.259844E-01  0.437195E-02  0.884479E-04  0.796829E-05  0.482592E-04  0.321982E-04  0.136254E-07   0.00000       0.00000      0.322067E-04
  0.831682      0.157574E-04  0.563616E-02  0.896203E-03  0.663259E-06  0.102741E-04  0.563550E-02  0.885929E-03  0.109374E-04  0.662764E-06  0.616224E-05  0.411108E-05  0.495078E-09   0.00000       0.00000      0.411186E-05
  0.911920      0.429996E-06  0.305960E-03  0.478384E-04  0.794195E-08  0.260277E-06  0.305952E-03  0.475782E-04  0.268219E-06  0.788288E-08  0.156124E-06  0.104142E-06  0.590684E-10   0.00000       0.00000      0.104152E-06
  0.999900      0.418164E-13  0.759605E-10  0.166771E-10  0.171816E-16  0.850582E-14  0.759605E-10  0.166686E-10  0.852300E-14  0.103586E-16  0.510094E-14  0.340469E-14  0.682300E-17   0.00000       0.00000      0.340488E-14
