   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   1.68544      0.381766      0.595540      0.342658      0.573966      0.391084E-01  0.215738E-01  0.916624      0.342658      0.344380      0.229586       0.00000       0.00000       0.00000      0.229586    
  0.275413E-02   1.70797      0.380336      0.590006      0.338163      0.566708      0.421730E-01  0.232979E-01  0.904871      0.338163      0.340025      0.226683       0.00000       0.00000       0.00000      0.226683    
  0.301984E-02   1.73048      0.379248      0.584697      0.333669      0.559478      0.455789E-01  0.252186E-01  0.893147      0.333669      0.335687      0.223791       0.00000       0.00000       0.00000      0.223791    
  0.331118E-02   1.75295      0.378327      0.579495      0.329172      0.552258      0.491550E-01  0.272374E-01  0.881430      0.329172      0.331355      0.220903       0.00000       0.00000       0.00000      0.220903    
  0.363064E-02   1.77533      0.377715      0.574488      0.324669      0.545050      0.530458E-01  0.294382E-01  0.869719      0.324669      0.327030      0.218020       0.00000       0.00000       0.00000      0.218020    
  0.398091E-02   1.79754      0.377421      0.569677      0.320151      0.537845      0.572696E-01  0.318320E-01  0.857997      0.320151      0.322707      0.215138       0.00000       0.00000       0.00000      0.215138    
  0.436498E-02   1.81964      0.377319      0.564983      0.315624      0.530640      0.616951E-01  0.343428E-01  0.846264      0.315624      0.318384      0.212256       0.00000       0.00000       0.00000      0.212256    
  0.478610E-02   1.84138      0.377685      0.560567      0.311065      0.523423      0.666193E-01  0.371439E-01  0.834489      0.311065      0.314054      0.209369       0.00000       0.00000       0.00000      0.209369    
  0.524785E-02   1.86283      0.378324      0.556309      0.306484      0.516191      0.718399E-01  0.401182E-01  0.822674      0.306484      0.309714      0.206476       0.00000       0.00000       0.00000      0.206476    
  0.575415E-02   1.88399      0.379249      0.552216      0.301877      0.508942      0.773712E-01  0.432740E-01  0.810819      0.301877      0.305365      0.203577       0.00000       0.00000       0.00000      0.203577    
  0.630929E-02   1.90446      0.380718      0.548429      0.297215      0.501647      0.835036E-01  0.467823E-01  0.798861      0.297215      0.300988      0.200659       0.00000       0.00000       0.00000      0.200659    
  0.691799E-02   1.92454      0.382451      0.544787      0.292522      0.494324      0.899291E-01  0.504632E-01  0.786846      0.292522      0.296594      0.197730       0.00000       0.00000       0.00000      0.197730    
  0.758542E-02   1.94390      0.384654      0.541404      0.287772      0.486949      0.968817E-01  0.544545E-01  0.774721      0.287772      0.292169      0.194780       0.00000       0.00000       0.00000      0.194780    
  0.831724E-02   1.96234      0.387363      0.538291      0.282954      0.479505      0.104409      0.587859E-01  0.762459      0.282954      0.287703      0.191802       0.00000       0.00000       0.00000      0.191802    
  0.911966E-02   1.98023      0.390371      0.535337      0.278094      0.472018      0.112276      0.633188E-01  0.750112      0.278094      0.283211      0.188807       0.00000       0.00000       0.00000      0.188807    
  0.999950E-02   1.99664      0.394087      0.532754      0.273128      0.464418      0.120958      0.683358E-01  0.737546      0.273128      0.278651      0.185767       0.00000       0.00000       0.00000      0.185767    
  0.109642E-01   2.01231      0.398119      0.530334      0.268111      0.456762      0.130009      0.735725E-01  0.724872      0.268111      0.274057      0.182705       0.00000       0.00000       0.00000      0.182705    
  0.120220E-01   2.02646      0.402776      0.528233      0.262989      0.448989      0.139786      0.792437E-01  0.711979      0.262989      0.269394      0.179596       0.00000       0.00000       0.00000      0.179596    
  0.131819E-01   2.03903      0.408028      0.526430      0.257763      0.441095      0.150264      0.853347E-01  0.698859      0.257763      0.264657      0.176438       0.00000       0.00000       0.00000      0.176438    
  0.144536E-01   2.04981      0.413894      0.524931      0.252423      0.433068      0.161471      0.918637E-01  0.685490      0.252423      0.259841      0.173227       0.00000       0.00000       0.00000      0.173227    
  0.158481E-01   2.05874      0.420353      0.523721      0.246968      0.424902      0.173386      0.988194E-01  0.671870      0.246968      0.254941      0.169961       0.00000       0.00000       0.00000      0.169961    
  0.173770E-01   2.06562      0.427426      0.522805      0.241389      0.416585      0.186037      0.106220      0.657974      0.241389      0.249951      0.166634       0.00000       0.00000       0.00000      0.166634    
  0.190535E-01   2.07000      0.435192      0.522216      0.235663      0.408087      0.199529      0.114128      0.643751      0.235663      0.244852      0.163235       0.00000       0.00000       0.00000      0.163235    
  0.208917E-01   2.07165      0.443657      0.521947      0.229785      0.399395      0.213872      0.122552      0.629180      0.229785      0.239637      0.159758       0.00000       0.00000       0.00000      0.159758    
  0.229073E-01   2.07049      0.452787      0.521978      0.223754      0.390507      0.229033      0.131471      0.614260      0.223754      0.234304      0.156203       0.00000       0.00000       0.00000      0.156203    
  0.251174E-01   2.06627      0.462592      0.522303      0.217562      0.381407      0.245031      0.140896      0.598968      0.217562      0.228844      0.152563       0.00000       0.00000       0.00000      0.152563    
  0.275406E-01   2.05834      0.473151      0.522944      0.211182      0.372056      0.261969      0.150888      0.583238      0.211182      0.223234      0.148822       0.00000       0.00000       0.00000      0.148822    
  0.301976E-01   2.04648      0.484437      0.523874      0.204612      0.362446      0.279825      0.161429      0.567058      0.204612      0.217467      0.144978       0.00000       0.00000       0.00000      0.144978    
  0.331110E-01   2.03064      0.496402      0.525059      0.197857      0.352576      0.298545      0.172483      0.550433      0.197857      0.211545      0.141030       0.00000       0.00000       0.00000      0.141030    
  0.363055E-01   2.01051      0.509034      0.526471      0.190910      0.342432      0.318124      0.184039      0.533342      0.190910      0.205459      0.136973       0.00000       0.00000       0.00000      0.136973    
  0.398081E-01   1.98525      0.522383      0.528097      0.183746      0.331968      0.338637      0.196130      0.515713      0.183746      0.199181      0.132787       0.00000       0.00000       0.00000      0.132787    
  0.436487E-01   1.95476      0.536383      0.529877      0.176370      0.321183      0.360013      0.208694      0.497553      0.176370      0.192710      0.128473       0.00000       0.00000       0.00000      0.128473    
  0.478598E-01   1.91902      0.550960      0.531747      0.168795      0.310084      0.382164      0.221663      0.478879      0.168795      0.186050      0.124034       0.00000       0.00000       0.00000      0.124034    
  0.524772E-01   1.87775      0.566065      0.533641      0.161023      0.298661      0.405043      0.234980      0.459684      0.161023      0.179197      0.119464       0.00000       0.00000       0.00000      0.119464    
  0.575400E-01   1.83005      0.581689      0.535465      0.153036      0.286868      0.428653      0.248597      0.439904      0.153036      0.172121      0.114747       0.00000       0.00000       0.00000      0.114747    
  0.630913E-01   1.77603      0.597718      0.537109      0.144857      0.274723      0.452861      0.262387      0.419580      0.144857      0.164834      0.109889       0.00000       0.00000       0.00000      0.109889    
  0.691782E-01   1.71586      0.614044      0.538463      0.136509      0.262241      0.477535      0.276222      0.398751      0.136509      0.157345      0.104897       0.00000       0.00000       0.00000      0.104897    
  0.758523E-01   1.64946      0.630572      0.539394      0.128010      0.249429      0.502562      0.289964      0.377439      0.128010      0.149658      0.997717E-01   0.00000       0.00000       0.00000      0.997717E-01
  0.831703E-01   1.57610      0.647187      0.539657      0.119368      0.236258      0.527819      0.303399      0.355626      0.119368      0.141755      0.945032E-01   0.00000       0.00000       0.00000      0.945032E-01
  0.911943E-01   1.49637      0.663735      0.539090      0.110627      0.222771      0.553108      0.316318      0.333398      0.110627      0.133663      0.891086E-01   0.00000       0.00000       0.00000      0.891086E-01
  0.999925E-01   1.41081      0.680065      0.537517      0.101827      0.209009      0.578238      0.328508      0.310836      0.101827      0.125405      0.836034E-01   0.00000       0.00000       0.00000      0.836034E-01
  0.109639       1.31984      0.696019      0.534729      0.930094E-01  0.195003      0.603010      0.339725      0.288013      0.930094E-01  0.117002      0.780013E-01   0.00000       0.00000       0.00000      0.780013E-01
  0.120217       1.22340      0.711317      0.530275      0.842279E-01  0.180775      0.627089      0.349500      0.265003      0.842279E-01  0.108465      0.723099E-01   0.00000       0.00000       0.00000      0.723099E-01
  0.131815       1.12276      0.725756      0.523994      0.755411E-01  0.166401      0.650215      0.357593      0.241942      0.755411E-01  0.998406E-01  0.665604E-01   0.00000       0.00000       0.00000      0.665604E-01
  0.144533       1.01875      0.738983      0.515480      0.670223E-01  0.151949      0.671960      0.363531      0.218971      0.670223E-01  0.911694E-01  0.607796E-01   0.00000       0.00000       0.00000      0.607796E-01
  0.158477      0.912692      0.750683      0.504517      0.587352E-01  0.137504      0.691948      0.367013      0.196239      0.587352E-01  0.825024E-01  0.550016E-01   0.00000       0.00000       0.00000      0.550016E-01
  0.173766      0.805921      0.760290      0.490654      0.507710E-01  0.123168      0.709519      0.367486      0.173939      0.507710E-01  0.739008E-01  0.492672E-01   0.00000       0.00000       0.00000      0.492672E-01
  0.190530      0.700000      0.767319      0.473736      0.431920E-01  0.109044      0.724127      0.364692      0.152236      0.431920E-01  0.654266E-01  0.436177E-01   0.00000       0.00000       0.00000      0.436177E-01
  0.208912      0.596741      0.770838      0.453331      0.361003E-01  0.952730E-01  0.734738      0.358058      0.131373      0.361003E-01  0.571638E-01  0.381092E-01   0.00000       0.00000       0.00000      0.381092E-01
  0.229067      0.497746      0.770078      0.429421      0.295450E-01  0.819677E-01  0.740533      0.347453      0.111513      0.295450E-01  0.491806E-01  0.327871E-01   0.00000       0.00000       0.00000      0.327871E-01
  0.251167      0.405100      0.763549      0.401711      0.236261E-01  0.693031E-01  0.739923      0.332408      0.929292E-01  0.236261E-01  0.415819E-01  0.277212E-01   0.00000       0.00000       0.00000      0.277212E-01
  0.275399      0.320102      0.750143      0.370433      0.183639E-01  0.573878E-01  0.731779      0.313046      0.757517E-01  0.183639E-01  0.344327E-01  0.229551E-01   0.00000       0.00000       0.00000      0.229551E-01
  0.301969      0.244717      0.727724      0.335599      0.138367E-01  0.464162E-01  0.713887      0.289183      0.602529E-01  0.138367E-01  0.278497E-01  0.185665E-01   0.00000       0.00000       0.00000      0.185665E-01
  0.331102      0.179496      0.695066      0.297818      0.100204E-01  0.364666E-01  0.685045      0.261352      0.464870E-01  0.100204E-01  0.218799E-01  0.145866E-01   0.00000       0.00000       0.00000      0.145866E-01
  0.363046      0.125749      0.649790      0.257619      0.695075E-02  0.277232E-01  0.642840      0.229896      0.346740E-01  0.695075E-02  0.166339E-01  0.110893E-01   0.00000       0.00000       0.00000      0.110893E-01
  0.398071      0.828997E-01  0.591446      0.216076      0.455033E-02  0.202001E-01  0.586895      0.195876      0.247504E-01  0.455033E-02  0.121201E-01  0.808004E-02   0.00000       0.00000       0.00000      0.808004E-02
  0.436476      0.509438E-01  0.519153      0.174377      0.278864E-02  0.140021E-01  0.516364      0.160375      0.167908E-01  0.278864E-02  0.840127E-02  0.560085E-02   0.00000       0.00000       0.00000      0.560085E-02
  0.478586      0.286392E-01  0.434420      0.134058      0.157190E-02  0.911284E-02  0.432848      0.124945      0.106847E-01  0.157190E-02  0.546770E-02  0.364513E-02   0.00000       0.00000       0.00000      0.364513E-02
  0.524759      0.143574E-01  0.340912      0.968039E-01  0.795882E-03  0.546911E-02  0.340116      0.913347E-01  0.626499E-02  0.795882E-03  0.328146E-02  0.218764E-02   0.00000       0.00000       0.00000      0.218764E-02
  0.575386      0.618543E-02  0.244964      0.643177E-01  0.349793E-03  0.294858E-02  0.244614      0.613691E-01  0.329837E-02  0.349793E-03  0.176915E-02  0.117943E-02   0.00000       0.00000       0.00000      0.117943E-02
  0.630897      0.216233E-02  0.155346      0.380826E-01  0.126574E-03  0.137124E-02  0.155220      0.367114E-01  0.149781E-02  0.126574E-03  0.822741E-03  0.548494E-03   0.00000       0.00000       0.00000      0.548494E-03
  0.691764      0.557181E-03  0.817752E-01  0.190479E-01  0.345197E-04  0.513900E-03  0.817407E-01  0.185340E-01  0.548420E-03  0.345197E-04  0.308340E-03  0.205560E-03   0.00000       0.00000       0.00000      0.205560E-03
  0.758504      0.882512E-04  0.318653E-01  0.727836E-02  0.600697E-05  0.136540E-03  0.318592E-01  0.714182E-02  0.142547E-03  0.600697E-05  0.819242E-04  0.546162E-04   0.00000       0.00000       0.00000      0.546162E-04
  0.831682      0.574654E-05  0.711999E-02  0.169731E-02  0.461497E-06  0.193378E-04  0.711952E-02  0.167798E-02  0.197993E-04  0.461497E-06  0.116027E-04  0.773511E-05   0.00000       0.00000       0.00000      0.773511E-05
  0.911920      0.423946E-07  0.404334E-03  0.117915E-03  0.481822E-08  0.586253E-06  0.404329E-03  0.117329E-03  0.591072E-06  0.481822E-08  0.351752E-06  0.234501E-06   0.00000       0.00000       0.00000      0.234501E-06
  0.999900      0.151732E-16  0.104357E-09  0.944446E-10  0.714156E-17  0.319374E-13  0.104357E-09  0.944127E-10  0.319445E-13  0.714156E-17  0.191624E-13  0.127750E-13   0.00000       0.00000       0.00000      0.127750E-13
