   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.31349      0.823115       1.30508      0.819081       1.30327      0.403420E-02  0.180472E-02   2.12236      0.736900      0.737102      0.566242      0.821814E-01   0.00000       0.00000      0.566172    
  0.109648E-03   5.28617      0.810949       1.28588      0.806627       1.28394      0.432272E-02  0.193608E-02   2.09057      0.726235      0.726452      0.557561      0.803920E-01   0.00000       0.00000      0.557489    
  0.120226E-03   5.25786      0.799118       1.26707      0.794472       1.26498      0.464583E-02  0.208388E-02   2.05946      0.715774      0.716006      0.549051      0.786988E-01   0.00000       0.00000      0.548978    
  0.131825E-03   5.22915      0.787425       1.24842      0.782440       1.24618      0.498502E-02  0.223938E-02   2.02862      0.705395      0.705645      0.540611      0.770448E-01   0.00000       0.00000      0.540537    
  0.144543E-03   5.19988      0.775929       1.23001      0.770582       1.22760      0.534726E-02  0.240592E-02   1.99818      0.695135      0.695403      0.532272      0.754469E-01   0.00000       0.00000      0.532196    
  0.158489E-03   5.16985      0.764706       1.21191      0.758961       1.20932      0.574527E-02  0.258971E-02   1.96828      0.685036      0.685324      0.524069      0.739249E-01   0.00000       0.00000      0.523992    
  0.173779E-03   5.13946      0.753618       1.19396      0.747456       1.19118      0.616215E-02  0.278265E-02   1.93863      0.675016      0.675324      0.515932      0.724400E-01   0.00000       0.00000      0.515855    
  0.190545E-03   5.10836      0.742791       1.17632      0.736173       1.17332      0.661762E-02  0.299436E-02   1.90950      0.665147      0.665477      0.507924      0.710264E-01   0.00000       0.00000      0.507846    
  0.208928E-03   5.07672      0.732170       1.15891      0.725063       1.15569      0.710742E-02  0.322288E-02   1.88075      0.655395      0.655750      0.500016      0.696680E-01   0.00000       0.00000      0.499937    
  0.229085E-03   5.04474      0.721684       1.14165      0.714064       1.13819      0.761968E-02  0.346242E-02   1.85226      0.645719      0.646099      0.492173      0.683453E-01   0.00000       0.00000      0.492093    
  0.251186E-03   5.01194      0.711523       1.12477      0.703330       1.12103      0.819260E-02  0.373192E-02   1.82436      0.636223      0.636632      0.484484      0.671069E-01   0.00000       0.00000      0.484403    
  0.275420E-03   4.97880      0.701504       1.10804      0.692708       1.10402      0.879526E-02  0.401623E-02   1.79673      0.626804      0.627242      0.476860      0.659042E-01   0.00000       0.00000      0.476780    
  0.301992E-03   4.94521      0.691676       1.09152      0.682238       1.08720      0.943789E-02  0.432045E-02   1.76944      0.617488      0.617958      0.469326      0.647495E-01   0.00000       0.00000      0.469244    
  0.331127E-03   4.91098      0.682125       1.07531      0.671979       1.07066      0.101454E-01  0.465727E-02   1.74264      0.608317      0.608822      0.461916      0.636619E-01   0.00000       0.00000      0.461835    
  0.363073E-03   4.87644      0.672709       1.05925      0.661822       1.05424      0.108867E-01  0.501113E-02   1.71607      0.599216      0.599758      0.454566      0.626061E-01   0.00000       0.00000      0.454486    
  0.398101E-03   4.84135      0.663551       1.04348      0.651855       1.03808      0.116954E-01  0.539911E-02   1.68993      0.590245      0.590827      0.447330      0.616100E-01   0.00000       0.00000      0.447250    
  0.436509E-03   4.80580      0.654607       1.02793      0.642041       1.02211      0.125667E-01  0.581908E-02   1.66415      0.581379      0.582004      0.440185      0.606612E-01   0.00000       0.00000      0.440105    
  0.478622E-03   4.76998      0.645800       1.01253      0.632322       1.00627      0.134782E-01  0.625959E-02   1.63859      0.572580      0.573249      0.433098      0.597423E-01   0.00000       0.00000      0.433018    
  0.524798E-03   4.73351      0.637320      0.997474      0.622825      0.990719      0.144959E-01  0.675483E-02   1.61354      0.563933      0.564652      0.426145      0.588915E-01   0.00000       0.00000      0.426067    
  0.575429E-03   4.69675      0.628993      0.982580      0.613425      0.975301      0.155683E-01  0.727855E-02   1.58873      0.555354      0.556126      0.419252      0.580703E-01   0.00000       0.00000      0.419175    
  0.630945E-03   4.65963      0.620858      0.967887      0.604148      0.960049      0.167099E-01  0.783822E-02   1.56420      0.546861      0.547689      0.412435      0.572866E-01   0.00000       0.00000      0.412359    
  0.691816E-03   4.62199      0.613018      0.953497      0.595049      0.945038      0.179689E-01  0.845948E-02   1.54009      0.538492      0.539383      0.405729      0.565562E-01   0.00000       0.00000      0.405655    
  0.758561E-03   4.58411      0.605320      0.939252      0.586032      0.930140      0.192881E-01  0.911250E-02   1.51617      0.530181      0.531137      0.399075      0.558500E-01   0.00000       0.00000      0.399003    
  0.831745E-03   4.54578      0.597889      0.925276      0.577164      0.915449      0.207244E-01  0.982750E-02   1.49261      0.521976      0.523002      0.392516      0.551880E-01   0.00000       0.00000      0.392447    
  0.911989E-03   4.50708      0.590694      0.911534      0.568420      0.900931      0.222743E-01  0.106032E-01   1.46935      0.513859      0.514961      0.386038      0.545612E-01   0.00000       0.00000      0.385970    
  0.999975E-03   4.46816      0.583646      0.897937      0.559750      0.886519      0.238957E-01  0.114171E-01   1.44627      0.505794      0.506976      0.379608      0.539559E-01   0.00000       0.00000      0.379543    
  0.109645E-02   4.42871      0.576948      0.884679      0.551246      0.872348      0.257017E-01  0.123307E-01   1.42359      0.497849      0.499120      0.373289      0.533971E-01   0.00000       0.00000      0.373228    
  0.120223E-02   4.38901      0.570425      0.871586      0.542817      0.858287      0.276078E-01  0.132987E-01   1.40110      0.489959      0.491323      0.367022      0.528583E-01   0.00000       0.00000      0.366964    
  0.131822E-02   4.34903      0.564108      0.858689      0.534475      0.844357      0.296325E-01  0.143312E-01   1.37883      0.482132      0.483596      0.360815      0.523433E-01   0.00000       0.00000      0.360761    
  0.144540E-02   4.30859      0.558129      0.846104      0.526261      0.830625      0.318676E-01  0.154794E-01   1.35689      0.474400      0.475974      0.354700      0.518612E-01   0.00000       0.00000      0.354650    
  0.158485E-02   4.26794      0.552312      0.833667      0.518103      0.816981      0.342088E-01  0.166862E-01   1.33508      0.466710      0.468400      0.348627      0.513931E-01   0.00000       0.00000      0.348581    
  0.173775E-02   4.22690      0.546794      0.821500      0.510043      0.803495      0.367512E-01  0.180047E-01   1.31354      0.459094      0.460909      0.342628      0.509487E-01   0.00000       0.00000      0.342586    
  0.190540E-02   4.18552      0.541557      0.809580      0.502060      0.790143      0.394968E-01  0.194371E-01   1.29220      0.451539      0.453488      0.336691      0.505219E-01   0.00000       0.00000      0.336655    
  0.208923E-02   4.14392      0.536492      0.797811      0.494124      0.776871      0.423679E-01  0.209399E-01   1.27099      0.444019      0.446110      0.330792      0.501051E-01   0.00000       0.00000      0.330761    
  0.229079E-02   4.10182      0.531835      0.786392      0.486280      0.763771      0.455554E-01  0.226216E-01   1.25005      0.436573      0.438821      0.324975      0.497066E-01   0.00000       0.00000      0.324949    
  0.251180E-02   4.05945      0.527396      0.775155      0.478474      0.750750      0.489220E-01  0.244058E-01   1.22922      0.429160      0.431574      0.319195      0.493142E-01   0.00000       0.00000      0.319175    
  0.275413E-02   4.01679      0.523200      0.764121      0.470712      0.737817      0.524883E-01  0.263040E-01   1.20853      0.421783      0.424373      0.313458      0.489284E-01   0.00000       0.00000      0.313444    
