   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.991780      0.521165      0.865361      0.518933      0.864952      0.223162E-02  0.409647E-03   1.38388      0.518933      0.518971      0.345981       0.00000       0.00000       0.00000      0.345981    
  0.109648E-03   1.00594      0.515623      0.855869      0.513210      0.855418      0.241265E-02  0.450135E-03   1.36863      0.513210      0.513251      0.342167       0.00000       0.00000       0.00000      0.342167    
  0.120226E-03   1.02042      0.510199      0.846539      0.507581      0.846042      0.261807E-02  0.497341E-03   1.35362      0.507581      0.507625      0.338417       0.00000       0.00000       0.00000      0.338417    
  0.131825E-03   1.03502      0.504824      0.837276      0.501989      0.836728      0.283497E-02  0.547798E-03   1.33872      0.501989      0.502037      0.334691       0.00000       0.00000       0.00000      0.334691    
  0.144543E-03   1.04982      0.499519      0.828107      0.496451      0.827504      0.306832E-02  0.602911E-03   1.32396      0.496451      0.496503      0.331002       0.00000       0.00000       0.00000      0.331002    
  0.158489E-03   1.06488      0.494313      0.819068      0.490985      0.818403      0.332748E-02  0.665540E-03   1.30939      0.490985      0.491042      0.327361       0.00000       0.00000       0.00000      0.327361    
  0.173779E-03   1.08007      0.489156      0.810093      0.485555      0.809361      0.360037E-02  0.732225E-03   1.29492      0.485555      0.485617      0.323744       0.00000       0.00000       0.00000      0.323744    
  0.190545E-03   1.09552      0.484095      0.801240      0.480193      0.800433      0.390144E-02  0.807341E-03   1.28063      0.480193      0.480260      0.320173       0.00000       0.00000       0.00000      0.320173    
  0.208928E-03   1.11118      0.479111      0.792482      0.474883      0.791592      0.422787E-02  0.890258E-03   1.26648      0.474883      0.474955      0.316637       0.00000       0.00000       0.00000      0.316637    
  0.229085E-03   1.12697      0.474178      0.783787      0.469607      0.782809      0.457092E-02  0.978293E-03   1.25242      0.469607      0.469685      0.313123       0.00000       0.00000       0.00000      0.313123    
  0.251186E-03   1.14309      0.469370      0.775239      0.464410      0.774159      0.495930E-02  0.108066E-02   1.23857      0.464410      0.464495      0.309663       0.00000       0.00000       0.00000      0.309663    
  0.275420E-03   1.15935      0.464618      0.766756      0.459247      0.765565      0.537017E-02  0.119032E-02   1.22481      0.459247      0.459339      0.306226       0.00000       0.00000       0.00000      0.306226    
  0.301992E-03   1.17581      0.459940      0.758358      0.454129      0.757048      0.581125E-02  0.130981E-02   1.21118      0.454129      0.454229      0.302819       0.00000       0.00000       0.00000      0.302819    
  0.331127E-03   1.19255      0.455376      0.750082      0.449074      0.748636      0.630197E-02  0.144587E-02   1.19771      0.449074      0.449182      0.299455       0.00000       0.00000       0.00000      0.299455    
  0.363073E-03   1.20943      0.450867      0.741866      0.444048      0.740275      0.681868E-02  0.159076E-02   1.18432      0.444048      0.444165      0.296110       0.00000       0.00000       0.00000      0.296110    
  0.398101E-03   1.22658      0.446465      0.733762      0.439078      0.732008      0.738748E-02  0.175354E-02   1.17109      0.439078      0.439205      0.292803       0.00000       0.00000       0.00000      0.292803    
  0.436509E-03   1.24394      0.442157      0.725749      0.434152      0.723816      0.800527E-02  0.193360E-02   1.15797      0.434152      0.434289      0.289526       0.00000       0.00000       0.00000      0.289526    
  0.478622E-03   1.26143      0.437908      0.717795      0.429253      0.715670      0.865452E-02  0.212479E-02   1.14492      0.429253      0.429402      0.286268       0.00000       0.00000       0.00000      0.286268    
  0.524798E-03   1.27926      0.433805      0.709979      0.424418      0.707632      0.938776E-02  0.234646E-02   1.13205      0.424418      0.424579      0.283053       0.00000       0.00000       0.00000      0.283053    
  0.575429E-03   1.29723      0.429774      0.702225      0.419609      0.699641      0.101648E-01  0.258448E-02   1.11925      0.419609      0.419785      0.279856       0.00000       0.00000       0.00000      0.279856    
  0.630945E-03   1.31539      0.425832      0.694552      0.414835      0.691709      0.109972E-01  0.284312E-02   1.10654      0.414835      0.415025      0.276683       0.00000       0.00000       0.00000      0.276683    
  0.691816E-03   1.33382      0.422034      0.686998      0.410110      0.683860      0.119246E-01  0.313820E-02   1.09397      0.410110      0.410316      0.273544       0.00000       0.00000       0.00000      0.273544    
  0.758561E-03   1.35239      0.418307      0.679502      0.405406      0.676050      0.129010E-01  0.345241E-02   1.08146      0.405406      0.405630      0.270420       0.00000       0.00000       0.00000      0.270420    
  0.831745E-03   1.37119      0.414716      0.672113      0.400743      0.668309      0.139733E-01  0.380440E-02   1.06905      0.400743      0.400985      0.267323       0.00000       0.00000       0.00000      0.267323    
  0.911989E-03   1.39020      0.411250      0.664817      0.396111      0.660623      0.151395E-01  0.419451E-02   1.05673      0.396111      0.396374      0.264249       0.00000       0.00000       0.00000      0.264249    
  0.999975E-03   1.40933      0.407863      0.657579      0.391498      0.652970      0.163650E-01  0.460873E-02   1.04447      0.391498      0.391782      0.261188       0.00000       0.00000       0.00000      0.261188    
  0.109645E-02   1.42873      0.404671      0.650477      0.386926      0.645390      0.177452E-01  0.508743E-02   1.03232      0.386926      0.387234      0.258156       0.00000       0.00000       0.00000      0.258156    
  0.120223E-02   1.44826      0.401580      0.643443      0.382370      0.637841      0.192101E-01  0.560242E-02   1.02021      0.382370      0.382704      0.255136       0.00000       0.00000       0.00000      0.255136    
  0.131822E-02   1.46793      0.398610      0.636488      0.377835      0.630328      0.207755E-01  0.616049E-02   1.00816      0.377835      0.378197      0.252131       0.00000       0.00000       0.00000      0.252131    
  0.144540E-02   1.48782      0.395847      0.629662      0.373326      0.622864      0.225212E-01  0.679803E-02  0.996190      0.373326      0.373718      0.249146       0.00000       0.00000       0.00000      0.249146    
  0.158485E-02   1.50779      0.393186      0.622897      0.368827      0.615420      0.243586E-01  0.747676E-02  0.984248      0.368827      0.369252      0.246168       0.00000       0.00000       0.00000      0.246168    
  0.173775E-02   1.52792      0.390717      0.616246      0.364346      0.608011      0.263704E-01  0.823461E-02  0.972358      0.364346      0.364807      0.243205       0.00000       0.00000       0.00000      0.243205    
  0.190540E-02   1.54816      0.388437      0.609701      0.359876      0.600625      0.285608E-01  0.907567E-02  0.960501      0.359876      0.360375      0.240250       0.00000       0.00000       0.00000      0.240250    
  0.208923E-02   1.56847      0.386273      0.603220      0.355411      0.593252      0.308614E-01  0.996847E-02  0.948663      0.355411      0.355951      0.237301       0.00000       0.00000       0.00000      0.237301    
  0.229079E-02   1.58889      0.384397      0.596894      0.350954      0.585898      0.334432E-01  0.109962E-01  0.936852      0.350954      0.351539      0.234359       0.00000       0.00000       0.00000      0.234359    
  0.251180E-02   1.60933      0.382681      0.590651      0.346495      0.578548      0.361862E-01  0.121034E-01  0.925043      0.346495      0.347129      0.231419       0.00000       0.00000       0.00000      0.231419    
  0.275413E-02   1.62981      0.381144      0.584501      0.342036      0.571201      0.391089E-01  0.132993E-01  0.913237      0.342036      0.342721      0.228480       0.00000       0.00000       0.00000      0.228480    
  0.301984E-02   1.65028      0.379933      0.578512      0.337565      0.563846      0.423679E-01  0.146661E-01  0.901411      0.337565      0.338308      0.225538       0.00000       0.00000       0.00000      0.225538    
  0.331118E-02   1.67072      0.378881      0.572602      0.333086      0.556482      0.457949E-01  0.161200E-01  0.889568      0.333086      0.333889      0.222593       0.00000       0.00000       0.00000      0.222593    
  0.363064E-02   1.69109      0.378124      0.566835      0.328590      0.549099      0.495335E-01  0.177368E-01  0.877689      0.328590      0.329459      0.219639       0.00000       0.00000       0.00000      0.219639    
  0.398091E-02   1.71131      0.377672      0.561215      0.324069      0.541683      0.536028E-01  0.195316E-01  0.865752      0.324069      0.325010      0.216673       0.00000       0.00000       0.00000      0.216673    
  0.436498E-02   1.73145      0.377405      0.555682      0.319532      0.534246      0.578726E-01  0.214351E-01  0.853778      0.319532      0.320548      0.213699       0.00000       0.00000       0.00000      0.213699    
  0.478610E-02   1.75128      0.377588      0.550361      0.314949      0.526747      0.626399E-01  0.236143E-01  0.841696      0.314949      0.316048      0.210699       0.00000       0.00000       0.00000      0.210699    
  0.524785E-02   1.77088      0.378037      0.545165      0.310333      0.519202      0.677040E-01  0.259629E-01  0.829535      0.310333      0.311521      0.207681       0.00000       0.00000       0.00000      0.207681    
  0.575415E-02   1.79024      0.378763      0.540099      0.305683      0.511610      0.730794E-01  0.284893E-01  0.817293      0.305683      0.306966      0.204644       0.00000       0.00000       0.00000      0.204644    
  0.630929E-02   1.80902      0.380019      0.535283      0.300959      0.503912      0.790594E-01  0.313712E-01  0.804871      0.300959      0.302347      0.201565       0.00000       0.00000       0.00000      0.201565    
  0.691799E-02   1.82747      0.381532      0.530588      0.296197      0.496157      0.853354E-01  0.344312E-01  0.792353      0.296197      0.297694      0.198463       0.00000       0.00000       0.00000      0.198463    
  0.758542E-02   1.84532      0.383506      0.526111      0.291362      0.488297      0.921439E-01  0.378141E-01  0.779659      0.291362      0.292978      0.195319       0.00000       0.00000       0.00000      0.195319    
  0.831724E-02   1.86241      0.385979      0.521873      0.286443      0.480312      0.995356E-01  0.415614E-01  0.766755      0.286443      0.288187      0.192125       0.00000       0.00000       0.00000      0.192125    
  0.911966E-02   1.87902      0.388746      0.517778      0.281473      0.472251      0.107273      0.455268E-01  0.753724      0.281473      0.283351      0.188900       0.00000       0.00000       0.00000      0.188900    
  0.999950E-02   1.89440      0.392215      0.514025      0.276373      0.463998      0.115842      0.500274E-01  0.740371      0.276373      0.278399      0.185599       0.00000       0.00000       0.00000      0.185599    
  0.109642E-01   1.90916      0.395999      0.510430      0.271212      0.455652      0.124787      0.547776E-01  0.726864      0.271212      0.273391      0.182261       0.00000       0.00000       0.00000      0.182261    
  0.120220E-01   1.92264      0.400405      0.507147      0.265927      0.447120      0.134478      0.600262E-01  0.713048      0.265927      0.268272      0.178848       0.00000       0.00000       0.00000      0.178848    
  0.131819E-01   1.93478      0.405409      0.504169      0.260519      0.438400      0.144890      0.657684E-01  0.698919      0.260519      0.263040      0.175360       0.00000       0.00000       0.00000      0.175360    
  0.144536E-01   1.94543      0.411032      0.501514      0.254976      0.429477      0.156055      0.720371E-01  0.684453      0.254976      0.257686      0.171791       0.00000       0.00000       0.00000      0.171791    
  0.158481E-01   1.95451      0.417255      0.499178      0.249300      0.420349      0.167954      0.788292E-01  0.669649      0.249300      0.252209      0.168140       0.00000       0.00000       0.00000      0.168140    
  0.173770E-01   1.96186      0.424101      0.497179      0.243481      0.411001      0.180619      0.861781E-01  0.654482      0.243481      0.246600      0.164400       0.00000       0.00000       0.00000      0.164400    
  0.190535E-01   1.96708      0.431656      0.495571      0.237495      0.401393      0.194161      0.941777E-01  0.638888      0.237495      0.240836      0.160557       0.00000       0.00000       0.00000      0.160557    
  0.208917E-01   1.96999      0.439928      0.494367      0.231333      0.391514      0.208595      0.102853      0.622847      0.231333      0.234908      0.156606       0.00000       0.00000       0.00000      0.156606    
  0.229073E-01   1.97052      0.448888      0.493558      0.224998      0.381364      0.223890      0.112193      0.606363      0.224998      0.228819      0.152546       0.00000       0.00000       0.00000      0.152546    
  0.251174E-01   1.96843      0.458550      0.493159      0.218482      0.370930      0.240068      0.122229      0.589412      0.218482      0.222558      0.148372       0.00000       0.00000       0.00000      0.148372    
  0.275406E-01   1.96318      0.469000      0.493229      0.211757      0.360163      0.257243      0.133066      0.571920      0.211757      0.216098      0.144065       0.00000       0.00000       0.00000      0.144065    
  0.301976E-01   1.95456      0.480216      0.493763      0.204820      0.349061      0.275396      0.144702      0.553881      0.204820      0.209437      0.139624       0.00000       0.00000       0.00000      0.139624    
  0.331110E-01   1.94251      0.492154      0.494739      0.197679      0.337630      0.294475      0.157109      0.535309      0.197679      0.202578      0.135052       0.00000       0.00000       0.00000      0.135052    
  0.363055E-01   1.92675      0.504806      0.496155      0.190329      0.325861      0.314477      0.170294      0.516190      0.190329      0.195516      0.130344       0.00000       0.00000       0.00000      0.130344    
  0.398081E-01   1.90655      0.518234      0.498050      0.182744      0.313706      0.335490      0.184344      0.496450      0.182744      0.188224      0.125483       0.00000       0.00000       0.00000      0.125483    
  0.436487E-01   1.88177      0.532376      0.500381      0.174934      0.301179      0.357442      0.199202      0.476113      0.174934      0.180707      0.120472       0.00000       0.00000       0.00000      0.120472    
  0.478598E-01   1.85238      0.547157      0.503092      0.166914      0.288298      0.380243      0.214794      0.455212      0.166914      0.172979      0.115319       0.00000       0.00000       0.00000      0.115319    
