   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   15.4952       1.69802       2.30925       1.57611       2.24706      0.121913      0.621930E-01   3.82316      0.940253      0.946142      0.851258      0.635852      0.449536       0.00000      0.851378    
  0.363064E-02   14.7126       1.63781       2.21805       1.50896       2.15209      0.128846      0.659643E-01   3.66105      0.903279      0.909483      0.816123      0.605682      0.426343       0.00000      0.816262    
  0.398091E-02   13.9628       1.58022       2.13032       1.44406       2.06035      0.136165      0.699659E-01   3.50441      0.867431      0.873967      0.782141      0.576628      0.404091       0.00000      0.782298    
  0.436498E-02   13.2320       1.52418       2.04462       1.38047       1.97051      0.143714      0.741053E-01   3.35098      0.832241      0.839118      0.748834      0.548228      0.382388       0.00000      0.749009    
  0.478610E-02   12.5430       1.47155       1.96338       1.31974       1.88481      0.151807      0.785731E-01   3.20455      0.798486      0.805726      0.716999      0.521255      0.361887       0.00000      0.717192    
  0.524785E-02   11.8751       1.42066       1.88442       1.26046       1.80119      0.160203      0.832259E-01   3.06165      0.765454      0.773071      0.685912      0.495007      0.341998       0.00000      0.686123    
  0.575415E-02   11.2293       1.37162       1.80785       1.20270       1.71977      0.168918      0.880728E-01   2.92248      0.733183      0.741188      0.655610      0.469518      0.322749       0.00000      0.655838    
  0.630929E-02   10.6203       1.32566       1.73527       1.14745       1.64200      0.178209      0.932741E-01   2.78945      0.702164      0.710581      0.626605      0.445288      0.304565       0.00000      0.626850    
  0.691799E-02   10.0272       1.28106       1.66444       1.09330       1.56580      0.187766      0.986403E-01   2.65910      0.671689      0.680529      0.598167      0.421608      0.286845       0.00000      0.598428    
  0.758542E-02   9.46176       1.23882       1.59664       1.04103       1.49235      0.197793      0.104298       2.53338      0.642153      0.651433      0.570707      0.398877      0.269929       0.00000      0.570984    
  0.831724E-02   8.92215       1.19883       1.53171      0.990535       1.42146      0.208293      0.110253       2.41200      0.613495      0.623233      0.544167      0.377040      0.253769       0.00000      0.544458    
  0.911966E-02   8.39567       1.16000       1.46826      0.940942       1.35188      0.219058      0.116373       2.29283      0.585283      0.595489      0.518095      0.355659      0.237995       0.00000      0.518400    
  0.999950E-02   7.88616       1.12289       1.40687      0.892540       1.28404      0.230353      0.122829       2.17658      0.557652      0.568345      0.492651      0.334888      0.222730       0.00000      0.492970    
  0.109642E-01   7.39806       1.08755       1.34779      0.845590       1.21831      0.241956      0.129480       2.06390      0.530741      0.541932      0.467956      0.314849      0.208089       0.00000      0.468287    
  0.120220E-01   6.94247       1.05496       1.29227      0.800861       1.15579      0.254102      0.136475       1.95665      0.504927      0.516633      0.444411      0.295934      0.194406       0.00000      0.444752    
  0.131819E-01   6.50761       1.02425       1.23910      0.757570       1.09536      0.266681      0.143747       1.85293      0.479819      0.492052      0.421613      0.277751      0.181342       0.00000      0.421964    
  0.144536E-01   6.09252      0.995336       1.18821      0.715659       1.03692      0.279677      0.151284       1.75258      0.455386      0.468158      0.399533      0.260274      0.168873       0.00000      0.399892    
  0.158481E-01   5.69517      0.968038       1.13934      0.674996      0.980287      0.293042      0.159057       1.65528      0.431562      0.444881      0.378100      0.243434      0.156941       0.00000      0.378465    
  0.173770E-01   5.31499      0.942308       1.09246      0.635551      0.925408      0.306757      0.167052       1.56096      0.408333      0.422206      0.357300      0.227217      0.145532       0.00000      0.357670    
  0.190535E-01   4.95300      0.918237       1.04767      0.597410      0.872403      0.320827      0.175270       1.46981      0.385740      0.400171      0.337175      0.211670      0.134683       0.00000      0.337549    
  0.208917E-01   4.60816      0.895723       1.00486      0.560517      0.821182      0.335206      0.183677       1.38170      0.363756      0.378746      0.317695      0.196761      0.124366       0.00000      0.318070    
  0.229073E-01   4.27880      0.874601      0.963819      0.524767      0.771587      0.349835      0.192232       1.29635      0.342329      0.357877      0.298804      0.182438      0.114532       0.00000      0.299178    
  0.251174E-01   3.96446      0.854813      0.924489      0.490144      0.723588      0.364669      0.200902       1.21373      0.321453      0.337552      0.280491      0.168691      0.105172       0.00000      0.280864    
  0.275406E-01   3.66612      0.836417      0.886961      0.456748      0.677313      0.379669      0.209648       1.13406      0.301179      0.317817      0.262806      0.155569      0.963213E-01   0.00000      0.263175    
  0.301976E-01   3.38272      0.819284      0.851088      0.424525      0.632675      0.394759      0.218413       1.05720      0.281483      0.298643      0.245717      0.143042      0.879510E-01   0.00000      0.246080    
  0.331110E-01   3.11294      0.803258      0.816686      0.393397      0.589551      0.409861      0.227135      0.982948      0.262329      0.279991      0.229182      0.131068      0.800220E-01   0.00000      0.229538    
  0.363055E-01   2.85638      0.788260      0.783676      0.363362      0.547925      0.424898      0.235751      0.911286      0.243720      0.261856      0.213196      0.119642      0.725253E-01   0.00000      0.213544    
  0.398081E-01   2.61405      0.774297      0.752103      0.334539      0.507944      0.439758      0.244160      0.842483      0.225722      0.244293      0.197816      0.108817      0.654980E-01   0.00000      0.198153    
  0.436487E-01   2.38491      0.761211      0.721793      0.306878      0.469522      0.454333      0.252271      0.776400      0.208314      0.227276      0.183011      0.985635E-01  0.589087E-01   0.00000      0.183336    
  0.478598E-01   2.16790      0.748848      0.692569      0.280322      0.432566      0.468526      0.260002      0.712889      0.191476      0.210779      0.168751      0.888459E-01  0.527250E-01   0.00000      0.169063    
  0.524772E-01   1.96273      0.737100      0.664325      0.254882      0.397076      0.482219      0.267249      0.651957      0.175220      0.194804      0.155035      0.796620E-01  0.469389E-01   0.00000      0.155333    
  0.575400E-01   1.77045      0.725893      0.637035      0.230701      0.363220      0.495192      0.273815      0.593921      0.159630      0.179421      0.141931      0.710710E-01  0.415868E-01   0.00000      0.142212    
  0.630913E-01   1.59002      0.715045      0.610501      0.207725      0.330911      0.507320      0.279590      0.538636      0.144688      0.164605      0.129406      0.630367E-01  0.366345E-01   0.00000      0.129671    
  0.691782E-01   1.42063      0.704393      0.584549      0.185912      0.300077      0.518481      0.284472      0.485989      0.130383      0.150338      0.117438      0.555288E-01  0.320535E-01   0.00000      0.117685    
  0.758523E-01   1.26206      0.693788      0.559046      0.165279      0.270727      0.528509      0.288318      0.436006      0.116734      0.136633      0.106030      0.485445E-01  0.278353E-01   0.00000      0.106260    
  0.831703E-01   1.11538      0.683032      0.533871      0.145990      0.243054      0.537042      0.290817      0.389044      0.103847      0.123571      0.952592E-01  0.421428E-01  0.240127E-01   0.00000      0.954701E-01
  0.911943E-01  0.979540      0.671929      0.508835      0.127974      0.216954      0.543955      0.291881      0.344928      0.916957E-01  0.111127      0.850879E-01  0.362781E-01  0.205472E-01   0.00000      0.852801E-01
  0.999925E-01  0.851752      0.660312      0.483680      0.110981      0.192098      0.549331      0.291582      0.303080      0.801507E-01  0.991804E-01  0.753943E-01  0.308307E-01  0.173501E-01   0.00000      0.755679E-01
  0.109639      0.735080      0.647975      0.458443      0.953386E-01  0.168907      0.552636      0.289536      0.264245      0.694093E-01  0.879075E-01  0.663376E-01  0.259292E-01  0.145065E-01   0.00000      0.664927E-01
  0.120217      0.630268      0.634530      0.432921      0.811870E-01  0.147548      0.553343      0.285373      0.228735      0.595745E-01  0.773927E-01  0.579850E-01  0.216125E-01  0.120331E-01   0.00000      0.581221E-01
  0.131815      0.535131      0.619785      0.406955      0.683115E-01  0.127753      0.551474      0.279202      0.196065      0.505349E-01  0.675418E-01  0.502362E-01  0.177766E-01  0.985535E-02   0.00000      0.503561E-01
  0.144533      0.449815      0.603365      0.380417      0.567618E-01  0.109592      0.546603      0.270825      0.166354      0.423377E-01  0.583992E-01  0.431198E-01  0.144241E-01  0.796929E-02   0.00000      0.432232E-01
  0.158477      0.373571      0.585021      0.353260      0.464617E-01  0.929829E-01  0.538559      0.260277      0.139445      0.349496E-01  0.499447E-01  0.366060E-01  0.115121E-01  0.634418E-02   0.00000      0.366940E-01
  0.173766      0.306466      0.564293      0.325425      0.374423E-01  0.779866E-01  0.526851      0.247438      0.115429      0.284067E-01  0.422208E-01  0.307195E-01  0.903560E-02  0.497251E-02   0.00000      0.307932E-01
  0.190530      0.247668      0.540938      0.296969      0.296028E-01  0.645034E-01  0.511335      0.232465      0.941062E-01  0.226570E-01  0.351979E-01  0.254228E-01  0.694575E-02  0.382212E-02   0.00000      0.254835E-01
  0.208912      0.197134      0.514441      0.267959      0.229486E-01  0.525778E-01  0.491493      0.215381      0.755264E-01  0.177194E-01  0.289125E-01  0.207342E-01  0.522923E-02  0.288207E-02   0.00000      0.207832E-01
  0.229067      0.153949      0.484633      0.238588      0.173547E-01  0.420889E-01  0.467279      0.196499      0.594436E-01  0.135215E-01  0.233227E-01  0.166075E-01  0.383321E-02  0.212005E-02   0.00000      0.166462E-01
  0.251167      0.117939      0.451050      0.209103      0.127963E-01  0.330592E-01  0.438254      0.176044      0.458555E-01  0.100594E-01  0.184548E-01  0.130522E-01  0.273684E-02  0.152242E-02   0.00000      0.130821E-01
  0.275399      0.881336E-01  0.413746      0.179845      0.912893E-02  0.253463E-01  0.404617      0.154498      0.344752E-01  0.724215E-02  0.142521E-01  0.100133E-01  0.188678E-02  0.105855E-02   0.00000      0.100356E-01
  0.301969      0.642314E-01  0.372547      0.151275      0.629879E-02  0.189449E-01  0.366248      0.132330      0.252436E-01  0.504157E-02  0.107259E-01  0.748912E-02  0.125722E-02  0.713555E-03   0.00000      0.750536E-02
  0.331102      0.452563E-01  0.327981      0.123845      0.415288E-02  0.136922E-01  0.323828      0.110153      0.178451E-01  0.335393E-02  0.780393E-02  0.541644E-02  0.798950E-03  0.460523E-03   0.00000      0.542777E-02
  0.363046      0.308115E-01  0.280562      0.982035E-01  0.261609E-02  0.955107E-02  0.277946      0.886525E-01  0.121672E-01  0.213088E-02  0.547737E-02  0.378100E-02  0.485211E-03  0.285125E-03   0.00000      0.378858E-02
  0.398071      0.199800E-01  0.231565      0.747988E-01  0.154333E-02  0.634359E-02  0.230022      0.684552E-01  0.788691E-02  0.126774E-02  0.365960E-02  0.251323E-02  0.275590E-03  0.165968E-03   0.00000      0.251802E-02
  0.436476      0.121352E-01  0.182410      0.541443E-01  0.838200E-03  0.396212E-02  0.181572      0.501822E-01  0.480032E-02  0.694893E-03  0.229929E-02  0.157121E-02  0.143307E-03  0.888187E-04   0.00000      0.157401E-02
  0.478586      0.693466E-02  0.135460      0.369099E-01  0.419310E-03  0.231630E-02  0.135041      0.345936E-01  0.273561E-02  0.350203E-03  0.135105E-02  0.919374E-03  0.691069E-04  0.443515E-04   0.00000      0.920898E-03
  0.524759      0.361619E-02  0.930469E-01  0.232415E-01  0.186555E-03  0.123553E-02  0.928603E-01  0.220059E-01  0.142209E-02  0.156828E-03  0.724055E-03  0.490871E-03  0.297269E-04  0.198647E-04   0.00000      0.491615E-03
  0.575386      0.166812E-02  0.575295E-01  0.131743E-01  0.711410E-04  0.583711E-03  0.574583E-01  0.125906E-01  0.654852E-03  0.601231E-04  0.343553E-03  0.232137E-03  0.110179E-04  0.770637E-05   0.00000      0.232451E-03
  0.630897      0.648466E-03  0.307003E-01  0.646033E-02  0.219648E-04  0.233277E-03  0.306783E-01  0.622705E-02  0.255242E-03  0.186297E-04  0.137848E-03  0.928677E-04  0.333517E-05  0.245260E-05   0.00000      0.929766E-04
  0.691764      0.195903E-03  0.131861E-01  0.256475E-02  0.499487E-05  0.730522E-04  0.131811E-01  0.249170E-02  0.780471E-04  0.424062E-05  0.433267E-04  0.291122E-04  0.754252E-06  0.585016E-06   0.00000      0.291405E-04
  0.758504      0.382617E-04  0.395823E-02  0.719553E-03  0.678166E-06  0.152592E-04  0.395755E-02  0.704294E-03  0.159374E-04  0.575293E-06  0.908298E-05  0.608769E-05  0.102873E-06  0.840714E-07   0.00000      0.609219E-05
  0.831682      0.359052E-05  0.627778E-03  0.109625E-03  0.387398E-07  0.157965E-05  0.627740E-03  0.108045E-03  0.161839E-05  0.325100E-07  0.943174E-06  0.630817E-06  0.622978E-08  0.534872E-08   0.00000      0.631126E-06
  0.911920      0.550188E-07  0.207767E-04  0.373561E-05  0.261255E-09  0.290672E-07  0.207765E-04  0.370655E-05  0.293285E-07  0.209856E-09  0.174006E-07  0.116179E-07  0.513992E-10  0.459435E-10   0.00000      0.116207E-07
  0.999900      0.198892E-14  0.227778E-11  0.630663E-12  -.455620E-18  0.762752E-15  0.227778E-11  0.629900E-12  0.762297E-15  -.108155E-17  0.456923E-15  0.305128E-15  0.625928E-18  0.675352E-18   0.00000      0.305154E-15
