   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.62818      0.645294       1.12962      0.641457       1.12817      0.383716E-02  0.144973E-02   1.76962      0.649530      0.649653      0.478561      -.807323E-02   0.00000       0.00000      0.478513    
  0.109648E-03   3.62385      0.637060       1.11428      0.632945       1.11272      0.411493E-02  0.156008E-02   1.74567      0.640816      0.640948      0.471825      -.787124E-02   0.00000       0.00000      0.471776    
  0.120226E-03   3.61883      0.629069       1.09926      0.624643       1.09757      0.442627E-02  0.168485E-02   1.72221      0.632262      0.632404      0.465216      -.761892E-02   0.00000       0.00000      0.465166    
  0.131825E-03   3.61353      0.621180       1.08435      0.616427       1.08253      0.475323E-02  0.181641E-02   1.69896      0.623773      0.623926      0.458659      -.734625E-02   0.00000       0.00000      0.458609    
  0.144543E-03   3.60782      0.613436       1.06962      0.608333       1.06767      0.510255E-02  0.195770E-02   1.67600      0.615378      0.615541      0.452176      -.704443E-02   0.00000       0.00000      0.452125    
  0.158489E-03   3.60156      0.605891       1.05514      0.600404       1.05303      0.548661E-02  0.211426E-02   1.65343      0.607108      0.607283      0.445794      -.670343E-02   0.00000       0.00000      0.445742    
  0.173779E-03   3.59504      0.598445       1.04078      0.592556       1.03850      0.588900E-02  0.227894E-02   1.63105      0.598900      0.599088      0.439462      -.634337E-02   0.00000       0.00000      0.439409    
  0.190545E-03   3.58800      0.591192       1.02664      0.584863       1.02418      0.632887E-02  0.246029E-02   1.60905      0.590810      0.591012      0.433224      -.594684E-02   0.00000       0.00000      0.433170    
  0.208928E-03   3.58055      0.584092       1.01269      0.577289       1.01003      0.680211E-02  0.265667E-02   1.58732      0.582812      0.583029      0.427060      -.552243E-02   0.00000       0.00000      0.427006    
  0.229085E-03   3.57285      0.577090      0.998857      0.569793      0.995994      0.729717E-02  0.286289E-02   1.56579      0.574873      0.575106      0.420943      -.507995E-02   0.00000       0.00000      0.420889    
  0.251186E-03   3.56454      0.570331      0.985306      0.562480      0.982210      0.785118E-02  0.309598E-02   1.54469      0.567075      0.567325      0.414940      -.459539E-02   0.00000       0.00000      0.414885    
  0.275420E-03   3.55596      0.563677      0.971877      0.555243      0.968535      0.843411E-02  0.334241E-02   1.52378      0.559337      0.559605      0.408985      -.409329E-02   0.00000       0.00000      0.408930    
  0.301992E-03   3.54704      0.557167      0.958613      0.548111      0.955006      0.905590E-02  0.360677E-02   1.50312      0.551679      0.551967      0.403095      -.356762E-02   0.00000       0.00000      0.403040    
  0.331127E-03   3.53761      0.550865      0.945585      0.541124      0.941685      0.974081E-02  0.390062E-02   1.48281      0.544134      0.544443      0.397297      -.300966E-02   0.00000       0.00000      0.397242    
  0.363073E-03   3.52794      0.544664      0.932672      0.534206      0.928462      0.104585E-01  0.420993E-02   1.46267      0.536642      0.536975      0.391543      -.243656E-02   0.00000       0.00000      0.391487    
  0.398101E-03   3.51783      0.538659      0.919976      0.527417      0.915426      0.112418E-01  0.455024E-02   1.44284      0.529253      0.529610      0.385871      -.183542E-02   0.00000       0.00000      0.385816    
