   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.96798      0.681906       1.07468      0.671668       1.06909      0.102379E-01  0.559592E-02   1.74075      0.607217      0.607693      0.461474      0.644512E-01   0.00000       0.00000      0.461394    
  0.363073E-03   4.93241      0.672491       1.05868      0.661506       1.05267      0.109849E-01  0.600450E-02   1.71418      0.598125      0.598635      0.454118      0.633817E-01   0.00000       0.00000      0.454038    
  0.398101E-03   4.89627      0.663335       1.04296      0.651535       1.03651      0.117998E-01  0.645055E-02   1.68804      0.589163      0.589711      0.446876      0.623716E-01   0.00000       0.00000      0.446796    
  0.436509E-03   4.85967      0.654393       1.02747      0.641715       1.02054      0.126777E-01  0.693152E-02   1.66225      0.580307      0.580895      0.439724      0.614085E-01   0.00000       0.00000      0.439645    
  0.478622E-03   4.82278      0.645587       1.01213      0.631991       1.00470      0.135960E-01  0.743489E-02   1.63669      0.571516      0.572147      0.432631      0.604752E-01   0.00000       0.00000      0.432553    
  0.524798E-03   4.78523      0.637110      0.997149      0.622489      0.989152      0.146212E-01  0.799757E-02   1.61164      0.562879      0.563557      0.425672      0.596097E-01   0.00000       0.00000      0.425595    
  0.575429E-03   4.74739      0.628785      0.982326      0.613084      0.973735      0.157014E-01  0.859091E-02   1.58682      0.554310      0.555037      0.418774      0.587736E-01   0.00000       0.00000      0.418698    
  0.630945E-03   4.70918      0.620653      0.967706      0.603802      0.958483      0.168512E-01  0.922296E-02   1.56228      0.545827      0.546607      0.411951      0.579747E-01   0.00000       0.00000      0.411876    
  0.691816E-03   4.67044      0.612816      0.953394      0.594697      0.943473      0.181190E-01  0.992087E-02   1.53817      0.537468      0.538307      0.405239      0.572288E-01   0.00000       0.00000      0.405167    
  0.758561E-03   4.63145      0.605122      0.939229      0.585675      0.928576      0.194474E-01  0.106526E-01   1.51425      0.529168      0.530067      0.398580      0.565070E-01   0.00000       0.00000      0.398509    
  0.831745E-03   4.59201      0.597696      0.925337      0.576802      0.913887      0.208934E-01  0.114501E-01   1.49069      0.520973      0.521939      0.392016      0.558290E-01   0.00000       0.00000      0.391948    
  0.911989E-03   4.55219      0.590506      0.911682      0.568052      0.899370      0.224537E-01  0.123116E-01   1.46742      0.512867      0.513904      0.385532      0.551859E-01   0.00000       0.00000      0.385466    
  0.999975E-03   4.51213      0.583463      0.898174      0.559378      0.884960      0.240857E-01  0.132135E-01   1.44434      0.504813      0.505926      0.379098      0.545641E-01   0.00000       0.00000      0.379034    
  0.109645E-02   4.47154      0.576772      0.885010      0.550869      0.870790      0.259035E-01  0.142196E-01   1.42166      0.496880      0.498076      0.372774      0.539884E-01   0.00000       0.00000      0.372714    
  0.120223E-02   4.43069      0.570256      0.872014      0.542434      0.856731      0.278216E-01  0.152824E-01   1.39917      0.489002      0.490286      0.366503      0.534326E-01   0.00000       0.00000      0.366446    
  0.131822E-02   4.38955      0.563947      0.859216      0.534088      0.842804      0.298590E-01  0.164123E-01   1.37689      0.481188      0.482565      0.360292      0.529004E-01   0.00000       0.00000      0.360239    
  0.144540E-02   4.34795      0.557977      0.846735      0.525870      0.829073      0.321076E-01  0.176616E-01   1.35494      0.473469      0.474950      0.354173      0.524007E-01   0.00000       0.00000      0.354124    
  0.158485E-02   4.30613      0.552170      0.834403      0.517707      0.815432      0.344628E-01  0.189712E-01   1.33314      0.465792      0.467381      0.348095      0.519148E-01   0.00000       0.00000      0.348051    
  0.173775E-02   4.26392      0.546663      0.822344      0.509643      0.801949      0.370201E-01  0.203952E-01   1.31159      0.458191      0.459897      0.342092      0.514525E-01   0.00000       0.00000      0.342052    
  0.190540E-02   4.22134      0.541439      0.810536      0.501657      0.788600      0.397814E-01  0.219353E-01   1.29026      0.450650      0.452483      0.336153      0.510075E-01   0.00000       0.00000      0.336117    
  0.208923E-02   4.17855      0.536387      0.798878      0.493718      0.775331      0.426686E-01  0.235469E-01   1.26905      0.443146      0.445111      0.330250      0.505724E-01   0.00000       0.00000      0.330220    
  0.229079E-02   4.13526      0.531745      0.787574      0.485872      0.762235      0.458734E-01  0.253394E-01   1.24811      0.435717      0.437830      0.324430      0.501554E-01   0.00000       0.00000      0.324405    
  0.251180E-02   4.09169      0.527323      0.776453      0.478065      0.749218      0.492580E-01  0.272346E-01   1.22728      0.428321      0.430589      0.318648      0.497443E-01   0.00000       0.00000      0.318629    
  0.275413E-02   4.04782      0.523144      0.765534      0.470301      0.736290      0.528429E-01  0.292444E-01   1.20659      0.420961      0.423395      0.312908      0.493398E-01   0.00000       0.00000      0.312895    
  0.301984E-02   4.00342      0.519391      0.754959      0.462593      0.723493      0.567980E-01  0.314664E-01   1.18609      0.413652      0.416267      0.307232      0.489403E-01   0.00000       0.00000      0.307226    
  0.331118E-02   3.95877      0.515840      0.744545      0.454904      0.710751      0.609364E-01  0.337936E-01   1.16566      0.406363      0.409168      0.301583      0.485409E-01   0.00000       0.00000      0.301583    
  0.363064E-02   3.91365      0.512658      0.734420      0.447245      0.698104      0.654131E-01  0.363155E-01   1.14535      0.399105      0.402116      0.295981      0.481402E-01   0.00000       0.00000      0.295988    
  0.398091E-02   3.86805      0.509845      0.724573      0.439601      0.685532      0.702443E-01  0.390417E-01   1.12513      0.391868      0.395101      0.290417      0.477331E-01   0.00000       0.00000      0.290431    
  0.436498E-02   3.82215      0.507252      0.714893      0.431962      0.673002      0.752895E-01  0.418916E-01   1.10496      0.384641      0.388106      0.284874      0.473217E-01   0.00000       0.00000      0.284895    
  0.478610E-02   3.77553      0.505182      0.705597      0.424321      0.660551      0.808604E-01  0.450458E-01   1.08487      0.377427      0.381148      0.279374      0.468946E-01   0.00000       0.00000      0.279403    
  0.524785E-02   3.72847      0.503408      0.696511      0.416667      0.648132      0.867403E-01  0.483794E-01   1.06480      0.370212      0.374204      0.273892      0.464553E-01   0.00000       0.00000      0.273928    
  0.575415E-02   3.68096      0.501943      0.687646      0.408999      0.635745      0.929443E-01  0.519013E-01   1.04474      0.362996      0.367273      0.268428      0.460034E-01   0.00000       0.00000      0.268472    
  0.630929E-02   3.63253      0.501052      0.679175      0.401284      0.623391      0.997685E-01  0.557846E-01   1.02467      0.355762      0.360353      0.262987      0.455222E-01   0.00000       0.00000      0.263038    
  0.691799E-02   3.58366      0.500432      0.670887      0.393539      0.611044      0.106893      0.598431E-01   1.00458      0.348514      0.353432      0.257553      0.450255E-01   0.00000       0.00000      0.257612    
  0.758542E-02   3.53395      0.500293      0.662920      0.385739      0.598704      0.114554      0.642162E-01  0.984443      0.341239      0.346509      0.252129      0.445002E-01   0.00000       0.00000      0.252195    
  0.831724E-02   3.48331      0.500659      0.655280      0.377863      0.586350      0.122796      0.689292E-01  0.964214      0.333922      0.339571      0.246706      0.439412E-01   0.00000       0.00000      0.246780    
  0.911966E-02   3.43210      0.501318      0.647827      0.369942      0.573985      0.131376      0.738414E-01  0.943928      0.326580      0.332622      0.241282      0.433625E-01   0.00000       0.00000      0.241364    
  0.999950E-02   3.37953      0.502639      0.640783      0.361900      0.561568      0.140739      0.792150E-01  0.923468      0.319164      0.325634      0.235845      0.427368E-01   0.00000       0.00000      0.235933    
  0.109642E-01   3.32627      0.504278      0.633937      0.353798      0.549126      0.150479      0.848113E-01  0.902924      0.311712      0.318628      0.230402      0.420864E-01   0.00000       0.00000      0.230497    
  0.120220E-01   3.27165      0.506522      0.627462      0.345574      0.536625      0.160948      0.908374E-01  0.882199      0.304186      0.311580      0.224942      0.413886E-01   0.00000       0.00000      0.225045    
  0.131819E-01   3.21567      0.509320      0.621315      0.337225      0.524049      0.172095      0.972655E-01  0.861275      0.296579      0.304481      0.219459      0.406460E-01   0.00000       0.00000      0.219568    
  0.144536E-01   3.15822      0.512682      0.615494      0.328741      0.511386      0.183941      0.104108      0.840127      0.288884      0.297324      0.213947      0.398566E-01   0.00000       0.00000      0.214062    
  0.158481E-01   3.09928      0.516581      0.609978      0.320121      0.498628      0.196461      0.111351      0.818748      0.281099      0.290105      0.208402      0.390220E-01   0.00000       0.00000      0.208523    
  0.173770E-01   3.03871      0.521028      0.604766      0.311355      0.485762      0.209673      0.119004      0.797117      0.273215      0.282817      0.202819      0.381405E-01   0.00000       0.00000      0.202945    
  0.190535E-01   2.97621      0.526087      0.599885      0.302421      0.472765      0.223667      0.127121      0.775185      0.265215      0.275444      0.197190      0.372061E-01   0.00000       0.00000      0.197321    
  0.208917E-01   2.91165      0.531752      0.595324      0.293311      0.459624      0.238441      0.135700      0.752935      0.257092      0.267980      0.191509      0.362189E-01   0.00000       0.00000      0.191644    
  0.229073E-01   2.84502      0.537986      0.591052      0.284030      0.446336      0.253956      0.144716      0.730366      0.248848      0.260422      0.185775      0.351817E-01   0.00000       0.00000      0.185914    
  0.251174E-01   2.77616      0.544789      0.587062      0.274572      0.432891      0.270218      0.154170      0.707463      0.240477      0.252765      0.179984      0.340942E-01   0.00000       0.00000      0.180126    
  0.275406E-01   2.70466      0.552216      0.583365      0.264912      0.419260      0.287304      0.164105      0.684172      0.231960      0.244990      0.174125      0.329516E-01   0.00000       0.00000      0.174269    
  0.301976E-01   2.63045      0.560235      0.579929      0.255054      0.405436      0.305181      0.174492      0.660491      0.223298      0.237094      0.168197      0.317565E-01   0.00000       0.00000      0.168342    
  0.331110E-01   2.55352      0.568794      0.576713      0.245009      0.391424      0.323786      0.185289      0.636433      0.214495      0.229079      0.162199      0.305134E-01   0.00000       0.00000      0.162346    
  0.363055E-01   2.47374      0.577873      0.573688      0.234777      0.377215      0.343096      0.196472      0.611992      0.205553      0.220939      0.156130      0.292240E-01   0.00000       0.00000      0.156277    
  0.398081E-01   2.39065      0.587493      0.570828      0.224341      0.362783      0.363152      0.208045      0.587124      0.196455      0.212657      0.149980      0.278860E-01   0.00000       0.00000      0.150126    
  0.436487E-01   2.30426      0.597587      0.568071      0.213719      0.348132      0.383868      0.219939      0.561852      0.187214      0.204236      0.143752      0.265052E-01   0.00000       0.00000      0.143896    
  0.478598E-01   2.21468      0.608081      0.565353      0.202932      0.333276      0.405149      0.232077      0.536208      0.177844      0.195684      0.137450      0.250878E-01   0.00000       0.00000      0.137592    
  0.524772E-01   2.12185      0.618922      0.562605      0.191992      0.318216      0.426930      0.244389      0.510208      0.168354      0.187002      0.131076      0.236381E-01   0.00000       0.00000      0.131215    
  0.575400E-01   2.02537      0.630068      0.559728      0.180904      0.302937      0.449164      0.256790      0.483841      0.158745      0.178176      0.124626      0.221586E-01   0.00000       0.00000      0.124761    
  0.630913E-01   1.92550      0.641413      0.556616      0.169701      0.287463      0.471711      0.269153      0.457164      0.149043      0.169223      0.118110      0.206580E-01   0.00000       0.00000      0.118240    
  0.691782E-01   1.82251      0.652853      0.553166      0.158420      0.271819      0.494433      0.281347      0.430239      0.139276      0.160157      0.111538      0.191443E-01   0.00000       0.00000      0.111662    
  0.758523E-01   1.71656      0.664289      0.549253      0.147092      0.256026      0.517197      0.293227      0.403119      0.129468      0.150989      0.104919      0.176249E-01   0.00000       0.00000      0.105037    
  0.831703E-01   1.60759      0.675577      0.544643      0.135760      0.240098      0.539816      0.304545      0.375858      0.119651      0.141725      0.982617E-01  0.161091E-01   0.00000       0.00000      0.983735E-01
  0.911943E-01   1.49620      0.686571      0.539191      0.124476      0.224083      0.562095      0.315109      0.348559      0.109869      0.132393      0.915849E-01  0.146072E-01   0.00000       0.00000      0.916896E-01
  0.999925E-01   1.38288      0.697144      0.532766      0.113281      0.208016      0.583863      0.324750      0.321296      0.100155      0.123016      0.849022E-01  0.131254E-01   0.00000       0.00000      0.849996E-01
  0.109639       1.26826      0.707110      0.525157      0.102242      0.191957      0.604868      0.333200      0.294200      0.905650E-01  0.113628      0.782400E-01  0.116774E-01   0.00000       0.00000      0.783296E-01
  0.120217       1.15295      0.716154      0.515962      0.914544E-01  0.175975      0.624699      0.339987      0.267429      0.811746E-01  0.104265      0.716278E-01  0.102798E-01   0.00000       0.00000      0.717095E-01
  0.131815       1.03787      0.724089      0.505068      0.809671E-01  0.160130      0.643122      0.344937      0.241097      0.720278E-01  0.949673E-01  0.650893E-01  0.893923E-02   0.00000       0.00000      0.651630E-01
  0.144533      0.924019      0.730539      0.492133      0.708741E-01  0.144513      0.659665      0.347619      0.215387      0.632039E-01  0.857859E-01  0.586616E-01  0.767012E-02   0.00000       0.00000      0.587273E-01
  0.158477      0.812409      0.735191      0.477000      0.612357E-01  0.129201      0.673955      0.347799      0.190436      0.547557E-01  0.767680E-01  0.523750E-01  0.648002E-02   0.00000       0.00000      0.524328E-01
  0.173766      0.704356      0.737462      0.459313      0.521567E-01  0.114309      0.685306      0.345004      0.166466      0.467734E-01  0.679820E-01  0.462768E-01  0.538326E-02   0.00000       0.00000      0.463270E-01
  0.190530      0.600881      0.736888      0.438987      0.436853E-01  0.999205E-01  0.693203      0.339066      0.143606      0.393013E-01  0.594787E-01  0.403989E-01  0.438394E-02   0.00000       0.00000      0.404418E-01
  0.208912      0.503503      0.732559      0.415716      0.359265E-01  0.861764E-01  0.696632      0.329539      0.122103      0.324322E-01  0.513422E-01  0.347981E-01  0.349431E-02   0.00000       0.00000      0.348342E-01
  0.229067      0.413073      0.723793      0.389559      0.289036E-01  0.731553E-01  0.694890      0.316404      0.102059      0.261903E-01  0.436216E-01  0.295040E-01  0.271332E-02   0.00000       0.00000      0.295337E-01
  0.251167      0.331096      0.709240      0.360369      0.227062E-01  0.610153E-01  0.686534      0.299353      0.837215E-01  0.206573E-01  0.364119E-01  0.245795E-01  0.204887E-02   0.00000       0.00000      0.246034E-01
  0.275399      0.257999      0.688022      0.328440      0.173187E-01  0.498160E-01  0.670704      0.278624      0.671347E-01  0.158252E-01  0.297513E-01  0.200459E-01  0.149354E-02   0.00000       0.00000      0.200646E-01
  0.301969      0.194965      0.658387      0.293929      0.127966E-01  0.397162E-01  0.645590      0.254213      0.525128E-01  0.117476E-01  0.237362E-01  0.159657E-01  0.104898E-02   0.00000       0.00000      0.159800E-01
  0.331102      0.141742      0.619561      0.257459      0.907546E-02  0.307363E-01  0.610486      0.226723      0.398118E-01  0.837406E-02  0.183814E-01  0.123443E-01  0.701400E-03   0.00000       0.00000      0.123549E-01
  0.363046      0.988671E-01  0.569908      0.219651      0.616096E-02  0.230093E-01  0.563747      0.196642      0.291703E-01  0.571536E-02  0.137683E-01  0.923347E-02  0.445601E-03   0.00000       0.00000      0.924098E-02
  0.398071      0.652803E-01  0.509611      0.181487      0.394057E-02  0.164924E-01  0.505670      0.164995      0.204330E-01  0.367707E-02  0.987387E-02  0.661351E-02  0.263495E-03   0.00000       0.00000      0.661857E-02
  0.436476      0.404534E-01  0.438722      0.144081      0.235342E-02  0.112293E-01  0.436369      0.132851      0.135827E-01  0.221024E-02  0.672587E-02  0.450020E-02  0.143181E-03   0.00000       0.00000      0.450341E-02
  0.478586      0.232817E-01  0.359296      0.108792      0.129236E-02  0.717318E-02  0.358004      0.101619      0.846554E-02  0.122177E-02  0.429798E-02  0.287331E-02  0.705858E-04   0.00000       0.00000      0.287520E-02
  0.524759      0.121945E-01  0.275279      0.769959E-01  0.636396E-03  0.421816E-02  0.274643      0.727777E-01  0.485455E-02  0.605820E-03  0.252814E-02  0.168901E-02  0.305753E-04   0.00000       0.00000      0.169002E-02
  0.575386      0.566649E-02  0.192534      0.499996E-01  0.271513E-03  0.222293E-02  0.192263      0.477767E-01  0.249444E-02  0.260323E-03  0.133260E-02  0.889856E-03  0.111895E-04   0.00000       0.00000      0.890334E-03
  0.630897      0.224872E-02  0.118376      0.288260E-01  0.951721E-04  0.100704E-02  0.118281      0.278190E-01  0.110221E-02  0.919049E-04  0.603798E-03  0.403057E-03  0.326720E-05   0.00000       0.00000      0.403245E-03
  0.691764      0.715950E-03  0.600842E-01  0.139630E-01  0.250870E-04  0.365794E-03  0.600591E-01  0.135972E-01  0.390881E-03  0.243878E-04  0.219348E-03  0.146389E-03  0.699226E-06   0.00000       0.00000      0.146446E-03
  0.758504      0.161016E-03  0.223578E-01  0.511705E-02  0.419280E-05  0.932203E-04  0.223536E-01  0.502383E-02  0.974131E-04  0.409759E-05  0.559053E-04  0.373038E-04  0.952093E-07   0.00000       0.00000      0.373150E-04
  0.831682      0.196340E-04  0.469973E-02  0.112748E-02  0.309707E-06  0.124870E-04  0.469942E-02  0.111500E-02  0.127967E-04  0.302642E-06  0.748936E-05  0.499659E-05  0.706586E-08   0.00000       0.00000      0.499761E-05
  0.911920      0.521031E-06  0.242289E-03  0.713666E-04  0.314045E-08  0.345748E-06  0.242285E-03  0.710209E-04  0.348888E-06  0.300119E-08  0.207396E-06  0.138338E-06  0.139263E-09   0.00000       0.00000      0.138352E-06
  0.999900      0.597754E-13  0.534026E-10  0.483300E-10  0.872838E-17  0.163494E-13  0.534026E-10  0.483136E-10  0.163581E-13  -.136734E-17  0.980233E-14  0.654672E-14  0.100957E-16   0.00000       0.00000      0.654702E-14
