   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758523E-01   1.25859      0.697502      0.552539      0.168914      0.265115      0.528588      0.287424      0.434028      0.120557      0.133408      0.103797      0.483563E-01  0.276800E-01   0.00000      0.104026    
  0.831703E-01   1.11123      0.686797      0.527163      0.149531      0.237455      0.537266      0.289708      0.386987      0.107618      0.120366      0.930305E-01  0.419137E-01  0.238473E-01   0.00000      0.932414E-01
  0.911943E-01  0.974861      0.675744      0.501969      0.131412      0.211417      0.544332      0.290553      0.342828      0.953932E-01  0.107965      0.828824E-01  0.360185E-01  0.203768E-01   0.00000      0.830746E-01
  0.999925E-01  0.846668      0.664176      0.476697      0.114305      0.186662      0.549871      0.290035      0.300967      0.837559E-01  0.960816E-01  0.732281E-01  0.305491E-01  0.171785E-01   0.00000      0.734017E-01
  0.109639      0.729757      0.651883      0.451392      0.985352E-01  0.163619      0.553348      0.287773      0.262154      0.728992E-01  0.848958E-01  0.642297E-01  0.256360E-01  0.143384E-01   0.00000      0.643849E-01
  0.120217      0.624883      0.638474      0.425863      0.842402E-01  0.142460      0.554234      0.283403      0.226700      0.629220E-01  0.744941E-01  0.559558E-01  0.213183E-01  0.118728E-01   0.00000      0.560931E-01
  0.131815      0.529825      0.623757      0.399946      0.712050E-01  0.122907      0.552552      0.277039      0.194112      0.537153E-01  0.647780E-01  0.483026E-01  0.174897E-01  0.970598E-02   0.00000      0.484226E-01
  0.144533      0.444724      0.607351      0.373516      0.594777E-01  0.105026      0.547873      0.268490      0.164504      0.453256E-01  0.557915E-01  0.412978E-01  0.141521E-01  0.783346E-02   0.00000      0.414013E-01
  0.158477      0.368808      0.589007      0.346527      0.489828E-01  0.887327E-01  0.540024      0.257795      0.137715      0.377217E-01  0.475116E-01  0.349093E-01  0.112610E-01  0.622366E-02   0.00000      0.349974E-01
  0.173766      0.302130      0.568263      0.318923      0.397515E-01  0.740813E-01  0.528512      0.244842      0.113833      0.309412E-01  0.399791E-01  0.291601E-01  0.881028E-02  0.486838E-02   0.00000      0.292339E-01
  0.190530      0.243829      0.544876      0.290758      0.316860E-01  0.609653E-01  0.513190      0.229793      0.926513E-01  0.249368E-01  0.331602E-01  0.240096E-01  0.674921E-02  0.373467E-02   0.00000      0.240704E-01
  0.208912      0.193837      0.518328      0.262101      0.247941E-01  0.494225E-01  0.493534      0.212678      0.742166E-01  0.197311E-01  0.270888E-01  0.194737E-01  0.506303E-02  0.281088E-02   0.00000      0.195228E-01
  0.229067      0.151212      0.488451      0.233138      0.189559E-01  0.393238E-01  0.469495      0.193814      0.582797E-01  0.152586E-01  0.217182E-01  0.155027E-01  0.369729E-02  0.206409E-02   0.00000      0.155415E-01
  0.251167      0.115751      0.454778      0.204115      0.141518E-01  0.306834E-01  0.440626      0.173431      0.448352E-01  0.115221E-01  0.170705E-01  0.121028E-01  0.262967E-02  0.148009E-02   0.00000      0.121328E-01
  0.275399      0.864604E-01  0.417359      0.175362      0.102439E-01  0.233506E-01  0.407115      0.152012      0.335945E-01  0.843809E-02  0.130845E-01  0.921567E-02  0.180579E-02  0.102799E-02   0.00000      0.923814E-02
  0.301969      0.630146E-01  0.376018      0.147334      0.718569E-02  0.173109E-01  0.368832      0.130023      0.244966E-01  0.598694E-02  0.976593E-02  0.683604E-02  0.119876E-02  0.692558E-03   0.00000      0.685238E-02
  0.331102      0.444258E-01  0.331275      0.120468      0.483024E-02  0.123950E-01  0.326445      0.108073      0.172252E-01  0.407117E-02  0.703864E-02  0.489790E-02  0.759067E-03  0.447000E-03   0.00000      0.490931E-02
  0.363046      0.302849E-01  0.283635      0.953971E-01  0.310986E-02  0.855661E-02  0.280525      0.868405E-01  0.116665E-01  0.265025E-02  0.488850E-02  0.338347E-02  0.459606E-03  0.277000E-03   0.00000      0.339111E-02
  0.398071      0.196792E-01  0.234367      0.725528E-01  0.188241E-02  0.561443E-02  0.232484      0.669384E-01  0.749684E-02  0.162198E-02  0.322632E-02  0.222173E-02  0.260434E-03  0.161544E-03   0.00000      0.222656E-02
  0.436476      0.119894E-01  0.184882      0.524304E-01  0.105433E-02  0.345662E-02  0.183827      0.489737E-01  0.451095E-02  0.919085E-03  0.199795E-02  0.136910E-02  0.135248E-03  0.867311E-04   0.00000      0.137193E-02
  0.478586      0.687759E-02  0.137540      0.356751E-01  0.545739E-03  0.198773E-02  0.136995      0.336874E-01  0.253347E-02  0.480489E-03  0.115470E-02  0.787996E-03  0.652493E-04  0.434986E-04   0.00000      0.789539E-03
  0.524759      0.360326E-02  0.946879E-01  0.224164E-01  0.252565E-03  0.103965E-02  0.944354E-01  0.213768E-01  0.129221E-02  0.224425E-03  0.606763E-03  0.412536E-03  0.281395E-04  0.195937E-04   0.00000      0.413290E-03
  0.575386      0.167128E-02  0.587109E-01  0.126754E-01  0.100815E-03  0.479592E-03  0.586101E-01  0.121958E-01  0.580407E-03  0.903305E-04  0.281123E-03  0.190495E-03  0.104847E-04  0.765427E-05   0.00000      0.190814E-03
  0.630897      0.653747E-03  0.314456E-01  0.619754E-02  0.328310E-04  0.186071E-03  0.314128E-01  0.601147E-02  0.218902E-03  0.296299E-04  0.109518E-03  0.739858E-04  0.320104E-05  0.245591E-05   0.00000      0.740969E-04
  0.691764      0.198875E-03  0.135716E-01  0.245158E-02  0.795030E-05  0.560972E-04  0.135636E-01  0.239549E-02  0.640475E-04  0.721735E-05  0.331473E-04  0.223297E-04  0.732954E-06  0.591203E-06   0.00000      0.223586E-04
  0.758504      0.391616E-04  0.410153E-02  0.684537E-03  0.116936E-05  0.111195E-04  0.410036E-02  0.673418E-03  0.122888E-04  0.106768E-05  0.659741E-05  0.443158E-05  0.101679E-06  0.858688E-07   0.00000      0.443621E-05
  0.831682      0.371043E-05  0.657039E-03  0.103591E-03  0.736265E-07  0.106722E-05  0.656965E-03  0.102524E-03  0.114085E-05  0.673340E-07  0.635557E-06  0.425820E-06  0.629253E-08  0.552705E-08   0.00000      0.426141E-06
  0.911920      0.576461E-07  0.221375E-04  0.348890E-05  0.569010E-09  0.171951E-07  0.221369E-04  0.347170E-05  0.177641E-07  0.515627E-09  0.102754E-07  0.686866E-08  0.533832E-10  0.481934E-10   0.00000      0.687150E-08
  0.999900      0.214981E-14  0.257821E-11  0.566045E-12  -.843336E-19  0.289977E-15  0.257821E-11  0.565755E-12  0.289893E-15  -.760818E-18  0.173236E-15  0.115984E-15  0.676484E-18  0.729983E-18   0.00000      0.116011E-15
