   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   3.43949      0.520592      0.884583      0.507687      0.878429      0.129058E-01  0.615367E-02   1.38612      0.508160      0.508788      0.369695      -.473073E-03   0.00000       0.00000      0.369641    
  0.575429E-03   3.42934      0.515178      0.872624      0.501289      0.865980      0.138892E-01  0.664431E-02   1.36727      0.501070      0.501746      0.364287      0.218814E-03   0.00000       0.00000      0.364233    
  0.630945E-03   3.41890      0.509910      0.860823      0.494972      0.853654      0.149377E-01  0.716933E-02   1.34863      0.494045      0.494773      0.358934      0.927170E-03   0.00000       0.00000      0.358881    
  0.691816E-03   3.40802      0.504870      0.849261      0.488773      0.841508      0.160973E-01  0.775337E-02   1.33028      0.487115      0.487899      0.353660      0.165769E-02   0.00000       0.00000      0.353609    
  0.758561E-03   3.39693      0.499940      0.837813      0.482626      0.829446      0.173138E-01  0.836789E-02   1.31207      0.480228      0.481072      0.348424      0.239789E-02   0.00000       0.00000      0.348374    
  0.831745E-03   3.38546      0.495217      0.826579      0.476576      0.817537      0.186413E-01  0.904192E-02   1.29411      0.473421      0.474329      0.343257      0.315515E-02   0.00000       0.00000      0.343208    
  0.911989E-03   3.37366      0.490680      0.815531      0.470603      0.805756      0.200769E-01  0.977436E-02   1.27636      0.466678      0.467657      0.338147      0.392467E-02   0.00000       0.00000      0.338100    
  0.999975E-03   3.36166      0.486258      0.804597      0.464678      0.794054      0.215805E-01  0.105436E-01   1.25873      0.459976      0.461028      0.333071      0.470157E-02   0.00000       0.00000      0.333026    
  0.109645E-02   3.34918      0.482115      0.793936      0.458854      0.782527      0.232605E-01  0.114089E-01   1.24138      0.453362      0.454496      0.328075      0.549240E-02   0.00000       0.00000      0.328032    
  0.120223E-02   3.33647      0.478111      0.783408      0.453075      0.771081      0.250361E-01  0.123268E-01   1.22416      0.446787      0.448008      0.323115      0.628795E-02   0.00000       0.00000      0.323073    
  0.131822E-02   3.32349      0.474274      0.773038      0.447348      0.759731      0.269253E-01  0.133070E-01   1.20708      0.440259      0.441572      0.318197      0.708911E-02   0.00000       0.00000      0.318158    
  0.144540E-02   3.31006      0.470711      0.762922      0.441694      0.748522      0.290166E-01  0.143992E-01   1.19022      0.433799      0.435215      0.313344      0.789509E-02   0.00000       0.00000      0.313308    
  0.158485E-02   3.29641      0.467281      0.752926      0.436071      0.737377      0.312100E-01  0.155484E-01   1.17345      0.427369      0.428892      0.308519      0.870200E-02   0.00000       0.00000      0.308486    
  0.173775E-02   3.28238      0.464097      0.743151      0.430500      0.726345      0.335974E-01  0.168058E-01   1.15684      0.420990      0.422630      0.303745      0.950935E-02   0.00000       0.00000      0.303715    
  0.190540E-02   3.26797      0.461148      0.733580      0.424966      0.715407      0.361813E-01  0.181740E-01   1.14037      0.414653      0.416419      0.299014      0.103135E-01   0.00000       0.00000      0.298987    
  0.208923E-02   3.25334      0.458341      0.724134      0.419455      0.704524      0.388866E-01  0.196106E-01   1.12398      0.408339      0.410238      0.294309      0.111154E-01   0.00000       0.00000      0.294285    
  0.229079E-02   3.23817      0.455881      0.714981      0.413982      0.693759      0.418990E-01  0.212217E-01   1.10774      0.402075      0.404121      0.289657      0.119076E-01   0.00000       0.00000      0.289638    
  0.251180E-02   3.22269      0.453607      0.705980      0.408521      0.683047      0.450857E-01  0.229328E-01   1.09157      0.395829      0.398032      0.285031      0.126920E-01   0.00000       0.00000      0.285015    
  0.275413E-02   3.20689      0.451541      0.697150      0.403074      0.672394      0.484670E-01  0.247553E-01   1.07547      0.389606      0.391975      0.280431      0.134679E-01   0.00000       0.00000      0.280420    
  0.301984E-02   3.19049      0.449841      0.688612      0.397633      0.661826      0.522089E-01  0.267863E-01   1.05946      0.383409      0.385961      0.275872      0.142239E-01   0.00000       0.00000      0.275864    
  0.331118E-02   3.17379      0.448319      0.680213      0.392189      0.651291      0.561299E-01  0.289216E-01   1.04348      0.377220      0.379966      0.271328      0.149690E-01   0.00000       0.00000      0.271326    
  0.363064E-02   3.15654      0.447119      0.672063      0.386738      0.640813      0.603818E-01  0.312498E-01   1.02755      0.371044      0.373999      0.266812      0.156931E-01   0.00000       0.00000      0.266814    
  0.398091E-02   3.13873      0.446246      0.664159      0.381264      0.630376      0.649819E-01  0.337830E-01   1.01164      0.364871      0.368052      0.262317      0.163927E-01   0.00000       0.00000      0.262324    
  0.436498E-02   3.12057      0.445569      0.656401      0.375776      0.619961      0.697924E-01  0.364403E-01  0.995737      0.358699      0.362116      0.257833      0.170773E-01   0.00000       0.00000      0.257845    
  0.478610E-02   3.10153      0.445361      0.648987      0.370239      0.609582      0.751214E-01  0.394055E-01  0.979821      0.352517      0.356196      0.253369      0.177226E-01   0.00000       0.00000      0.253386    
  0.524785E-02   3.08197      0.445422      0.641766      0.364665      0.599211      0.807565E-01  0.425542E-01  0.963876      0.346322      0.350278      0.248911      0.183435E-01   0.00000       0.00000      0.248933    
  0.575415E-02   3.06186      0.445765      0.634745      0.359052      0.588850      0.867128E-01  0.458954E-01  0.947901      0.340113      0.344362      0.244460      0.189389E-01   0.00000       0.00000      0.244487    
  0.630929E-02   3.04065      0.446635      0.628092      0.353349      0.578482      0.932861E-01  0.496100E-01  0.931831      0.333866      0.338438      0.240011      0.194832E-01   0.00000       0.00000      0.240044    
  0.691799E-02   3.01888      0.447757      0.621611      0.347597      0.568104      0.100159      0.535071E-01  0.915701      0.327595      0.332506      0.235560      0.200023E-01   0.00000       0.00000      0.235598    
  0.758542E-02   2.99610      0.449327      0.615435      0.341757      0.557703      0.107570      0.577325E-01  0.899460      0.321281      0.326556      0.231103      0.204759E-01   0.00000       0.00000      0.231147    
  0.831724E-02   2.97218      0.451372      0.609576      0.335810      0.547260      0.115562      0.623167E-01  0.883070      0.314910      0.320578      0.226633      0.208996E-01   0.00000       0.00000      0.226682    
  0.911966E-02   2.94757      0.453696      0.603902      0.329799      0.536789      0.123897      0.671124E-01  0.866588      0.308504      0.314581      0.222154      0.212943E-01   0.00000       0.00000      0.222208    
  0.999950E-02   2.92133      0.456663      0.598643      0.323631      0.526237      0.133032      0.724061E-01  0.849868      0.302007      0.308531      0.217646      0.216242E-01   0.00000       0.00000      0.217705    
  0.109642E-01   2.89423      0.459929      0.593578      0.317383      0.515641      0.142545      0.779366E-01  0.833025      0.295464      0.302454      0.213123      0.219193E-01   0.00000       0.00000      0.213187    
  0.120220E-01   2.86545      0.463770      0.588885      0.310978      0.504956      0.152793      0.839290E-01  0.815933      0.288829      0.296319      0.208567      0.221487E-01   0.00000       0.00000      0.208636    
  0.131819E-01   2.83502      0.468151      0.584531      0.304417      0.494171      0.163734      0.903604E-01  0.798588      0.282099      0.290122      0.203975      0.223184E-01   0.00000       0.00000      0.204048    
  0.144536E-01   2.80280      0.473083      0.580521      0.297691      0.483273      0.175392      0.972485E-01  0.780964      0.275265      0.283855      0.199339      0.224266E-01   0.00000       0.00000      0.199418    
  0.158481E-01   2.76875      0.478544      0.576836      0.290801      0.472256      0.187743      0.104580      0.763058      0.268326      0.277514      0.194660      0.224757E-01   0.00000       0.00000      0.194742    
  0.173770E-01   2.73273      0.484548      0.573481      0.283738      0.461109      0.200811      0.112371      0.744847      0.261274      0.271093      0.189930      0.224640E-01   0.00000       0.00000      0.190016    
  0.190535E-01   2.69434      0.491162      0.570490      0.276473      0.449804      0.214690      0.120686      0.726277      0.254089      0.264574      0.185140      0.223840E-01   0.00000       0.00000      0.185230    
  0.208917E-01   2.65344      0.498384      0.567856      0.269000      0.438328      0.229384      0.129528      0.707328      0.246764      0.257950      0.180285      0.222356E-01   0.00000       0.00000      0.180378    
  0.229073E-01   2.60999      0.506181      0.565554      0.261324      0.426680      0.244857      0.138874      0.688004      0.239302      0.251221      0.175364      0.220224E-01   0.00000       0.00000      0.175459    
  0.251174E-01   2.56380      0.514556      0.563578      0.253438      0.414847      0.261118      0.148731      0.668285      0.231694      0.244378      0.170371      0.217437E-01   0.00000       0.00000      0.170469    
  0.275406E-01   2.51437      0.523570      0.561950      0.245313      0.402795      0.278257      0.159155      0.648108      0.223920      0.237401      0.165295      0.213925E-01   0.00000       0.00000      0.165394    
  0.301976E-01   2.46157      0.533194      0.560640      0.236950      0.390519      0.296244      0.170121      0.627469      0.215979      0.230287      0.160132      0.209712E-01   0.00000       0.00000      0.160233    
  0.331110E-01   2.40538      0.543379      0.559607      0.228362      0.378021      0.315017      0.181586      0.606382      0.207877      0.223036      0.154884      0.204847E-01   0.00000       0.00000      0.154985    
  0.363055E-01   2.34562      0.554108      0.558823      0.219546      0.365291      0.334562      0.193532      0.584836      0.199612      0.215642      0.149546      0.199338E-01   0.00000       0.00000      0.149648    
  0.398081E-01   2.28168      0.565410      0.558270      0.210478      0.352293      0.354931      0.205976      0.562772      0.191165      0.208085      0.144107      0.193134E-01   0.00000       0.00000      0.144208    
  0.436487E-01   2.21354      0.577221      0.557880      0.201176      0.339034      0.376045      0.218847      0.540210      0.182547      0.200366      0.138567      0.186288E-01   0.00000       0.00000      0.138668    
  0.478598E-01   2.14127      0.589467      0.557584      0.191659      0.325522      0.397808      0.232062      0.517181      0.173772      0.192492      0.132932      0.178863E-01   0.00000       0.00000      0.133031    
  0.524772E-01   2.06476      0.602098      0.557308      0.181937      0.311758      0.420161      0.245551      0.493695      0.164848      0.184460      0.127200      0.170891E-01   0.00000       0.00000      0.127297    
  0.575400E-01   1.98342      0.615081      0.556947      0.172005      0.297713      0.443076      0.259235      0.469717      0.155769      0.176255      0.121364      0.162356E-01   0.00000       0.00000      0.121458    
  0.630913E-01   1.89748      0.628309      0.556381      0.161897      0.283410      0.466412      0.272971      0.445307      0.146563      0.167888      0.115430      0.153343E-01   0.00000       0.00000      0.115521    
  0.691782E-01   1.80721      0.641679      0.555489      0.151648      0.268873      0.490031      0.286616      0.420521      0.137255      0.159375      0.109411      0.143931E-01   0.00000       0.00000      0.109498    
  0.758523E-01   1.71270      0.655093      0.554127      0.141287      0.254118      0.513806      0.300009      0.395404      0.127869      0.150723      0.103312      0.134179E-01   0.00000       0.00000      0.103395    
  0.831703E-01   1.61368      0.668414      0.552028      0.130845      0.239143      0.537569      0.312885      0.369987      0.118432      0.141930      0.971339E-01  0.124132E-01   0.00000       0.00000      0.972126E-01
  0.911943E-01   1.51079      0.681496      0.549018      0.120377      0.223996      0.561120      0.325023      0.344372      0.108987      0.133025      0.908971E-01  0.113896E-01   0.00000       0.00000      0.909710E-01
  0.999925E-01   1.40461      0.694206      0.544928      0.109930      0.208716      0.584276      0.336212      0.318646      0.995736E-01  0.124031      0.846167E-01  0.103560E-01   0.00000       0.00000      0.846854E-01
  0.109639       1.29567      0.706364      0.539517      0.995630E-01  0.193354      0.606801      0.346163      0.292917      0.902412E-01  0.114977      0.783137E-01  0.932182E-02   0.00000       0.00000      0.783771E-01
  0.120217       1.18443      0.717664      0.532308      0.893602E-01  0.177959      0.628304      0.354349      0.267319      0.810615E-01  0.105891      0.720105E-01  0.829871E-02   0.00000       0.00000      0.720683E-01
  0.131815       1.07198      0.727915      0.523152      0.793811E-01  0.162602      0.648534      0.360550      0.241983      0.720843E-01  0.968155E-01  0.657341E-01  0.729681E-02   0.00000       0.00000      0.657863E-01
  0.144533      0.959330      0.736742      0.511637      0.697175E-01  0.147365      0.667025      0.364273      0.217082      0.633887E-01  0.877994E-01  0.595186E-01  0.632873E-02   0.00000       0.00000      0.595652E-01
  0.158477      0.847640      0.743830      0.497564      0.604355E-01  0.132328      0.683395      0.365236      0.192764      0.550316E-01  0.788910E-01  0.533959E-01  0.540394E-02   0.00000       0.00000      0.534370E-01
  0.173766      0.738299      0.748592      0.480500      0.516404E-01  0.117604      0.696951      0.362896      0.169244      0.471046E-01  0.701567E-01  0.474116E-01  0.453577E-02   0.00000       0.00000      0.474473E-01
  0.190530      0.632547      0.750548      0.460332      0.433891E-01  0.103283      0.707159      0.357049      0.146672      0.396578E-01  0.616514E-01  0.416011E-01  0.373133E-02   0.00000       0.00000      0.416316E-01
  0.208912      0.532056      0.748767      0.436690      0.357901E-01  0.895062E-01  0.712977      0.347183      0.125296      0.327871E-01  0.534594E-01  0.360212E-01  0.300302E-02   0.00000       0.00000      0.360468E-01
  0.229067      0.437940      0.742527      0.409637      0.288772E-01  0.763648E-01  0.713650      0.333272      0.105242      0.265234E-01  0.456366E-01  0.307071E-01  0.235381E-02   0.00000       0.00000      0.307282E-01
  0.251167      0.351926      0.730408      0.378998      0.227459E-01  0.640227E-01  0.707662      0.314975      0.867686E-01  0.209529E-01  0.382814E-01  0.257242E-01  0.179297E-02   0.00000       0.00000      0.257413E-01
  0.275399      0.274704      0.711445      0.345129      0.173920E-01  0.525565E-01  0.694053      0.292572      0.699486E-01  0.160743E-01  0.314415E-01  0.211016E-01  0.131778E-02   0.00000       0.00000      0.211150E-01
  0.301969      0.207704      0.683738      0.308228      0.128783E-01  0.421374E-01  0.670860      0.266090      0.550158E-01  0.119462E-01  0.252201E-01  0.169071E-01  0.932174E-03   0.00000       0.00000      0.169173E-01
  0.331102      0.150871      0.646365      0.269050      0.915021E-02  0.328056E-01  0.637215      0.236244      0.419558E-01  0.852308E-02  0.196433E-01  0.131547E-01  0.627125E-03   0.00000       0.00000      0.131623E-01
  0.363046      0.104940      0.597447      0.228352      0.622005E-02  0.247117E-01  0.591227      0.203640      0.309318E-01  0.581994E-02  0.148024E-01  0.990392E-02  0.400114E-03   0.00000       0.00000      0.990929E-02
  0.398071      0.689183E-01  0.536996      0.187312      0.398169E-02  0.178325E-01  0.533015      0.169480      0.218141E-01  0.374462E-02  0.106853E-01  0.714355E-02  0.237068E-03   0.00000       0.00000      0.714717E-02
  0.436476      0.423648E-01  0.464822      0.147259      0.237940E-02  0.122325E-01  0.462442      0.135027      0.146119E-01  0.225070E-02  0.733187E-02  0.489837E-02  0.128701E-03   0.00000       0.00000      0.490067E-02
  0.478586      0.240623E-01  0.382887      0.109760      0.130582E-02  0.787625E-02  0.381582      0.101884      0.918207E-02  0.124283E-02  0.472189E-02  0.315300E-02  0.629912E-04   0.00000       0.00000      0.315436E-02
  0.524759      0.123621E-01  0.295173      0.763682E-01  0.641947E-03  0.467260E-02  0.294531      0.716956E-01  0.531454E-02  0.615107E-03  0.280176E-02  0.187011E-02  0.268396E-04   0.00000       0.00000      0.187084E-02
  0.575386      0.558896E-02  0.207817      0.484920E-01  0.273045E-03  0.248720E-02  0.207544      0.460048E-01  0.276024E-02  0.263539E-03  0.149156E-02  0.995298E-03  0.950602E-05   0.00000       0.00000      0.995641E-03
  0.630897      0.213592E-02  0.128687      0.271347E-01  0.952417E-04  0.114002E-02  0.128591      0.259947E-01  0.123526E-02  0.926372E-04  0.683728E-03  0.456158E-03  0.260453E-05   0.00000       0.00000      0.456293E-03
  0.691764      0.647355E-03  0.658287E-01  0.126198E-01  0.249189E-04  0.420010E-03  0.658038E-01  0.121998E-01  0.444929E-03  0.244281E-04  0.251918E-03  0.168051E-03  0.490827E-06   0.00000       0.00000      0.168092E-03
  0.758504      0.137475E-03  0.247220E-01  0.436593E-02  0.412361E-05  0.109088E-03  0.247179E-01  0.425684E-02  0.113211E-03  0.407215E-05  0.654338E-04  0.436460E-04  0.514536E-07   0.00000       0.00000      0.436540E-04
  0.831682      0.157927E-04  0.525327E-02  0.879953E-03  0.299469E-06  0.149963E-04  0.525297E-02  0.864956E-03  0.152958E-04  0.296801E-06  0.899576E-05  0.599983E-05  0.266820E-08   0.00000       0.00000      0.600055E-05
  0.911920      0.397516E-06  0.274784E-03  0.471755E-04  0.293639E-08  0.433571E-06  0.274781E-03  0.467419E-04  0.436508E-06  0.287059E-08  0.260105E-06  0.173456E-06  0.657966E-10   0.00000       0.00000      0.173466E-06
  0.999900      0.345964E-13  0.597903E-10  0.168306E-10  0.298433E-17  0.224493E-13  0.597903E-10  0.168082E-10  0.224523E-13  -.266282E-17  0.134673E-13  0.898192E-14  0.564715E-17   0.00000       0.00000      0.898207E-14
