   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   4.66664      0.627755      0.981700      0.612420      0.974373      0.153341E-01  0.732769E-02   1.58679      0.554787      0.555595      0.418855      0.576331E-01   0.00000       0.00000      0.418778    
  0.630945E-03   4.63071      0.619665      0.967087      0.603201      0.959198      0.164639E-01  0.788900E-02   1.56240      0.546335      0.547201      0.412073      0.568664E-01   0.00000       0.00000      0.411997    
  0.691816E-03   4.59427      0.611869      0.952775      0.594158      0.944263      0.177104E-01  0.851181E-02   1.53842      0.538005      0.538936      0.405401      0.561536E-01   0.00000       0.00000      0.405327    
  0.758561E-03   4.55759      0.604214      0.938605      0.585197      0.929439      0.190169E-01  0.916630E-02   1.51464      0.529732      0.530731      0.398780      0.554655E-01   0.00000       0.00000      0.398708    
  0.831745E-03   4.52046      0.596825      0.924703      0.576385      0.914820      0.204399E-01  0.988264E-02   1.49120      0.521563      0.522636      0.392254      0.548221E-01   0.00000       0.00000      0.392184    
  0.911989E-03   4.48297      0.589670      0.911031      0.567694      0.900372      0.219761E-01  0.106595E-01   1.46807      0.513479      0.514633      0.385806      0.542143E-01   0.00000       0.00000      0.385739    
  0.999975E-03   4.44525      0.582661      0.897503      0.559077      0.886028      0.235836E-01  0.114745E-01   1.44511      0.505449      0.506686      0.379407      0.536283E-01   0.00000       0.00000      0.379342    
  0.109645E-02   4.40701      0.576000      0.884311      0.550625      0.871922      0.253752E-01  0.123888E-01   1.42255      0.497535      0.498866      0.373118      0.530894E-01   0.00000       0.00000      0.373056    
  0.120223E-02   4.36853      0.569512      0.871282      0.542246      0.857925      0.272665E-01  0.133573E-01   1.40017      0.489675      0.491104      0.366879      0.525709E-01   0.00000       0.00000      0.366821    
  0.131822E-02   4.32977      0.563230      0.858447      0.533954      0.844057      0.292762E-01  0.143901E-01   1.37801      0.481878      0.483411      0.360700      0.520765E-01   0.00000       0.00000      0.360645    
  0.144540E-02   4.29055      0.557284      0.845921      0.525788      0.830383      0.314959E-01  0.155380E-01   1.35617      0.474173      0.475822      0.354611      0.516155E-01   0.00000       0.00000      0.354561    
  0.158485E-02   4.25112      0.551498      0.833541      0.517677      0.816796      0.338215E-01  0.167444E-01   1.33447      0.466508      0.468279      0.348564      0.511685E-01   0.00000       0.00000      0.348518    
  0.173775E-02   4.21131      0.546010      0.821427      0.509662      0.803365      0.363482E-01  0.180618E-01   1.31303      0.458916      0.460818      0.342589      0.507458E-01   0.00000       0.00000      0.342548    
  0.190540E-02   4.17116      0.540802      0.809558      0.501724      0.790066      0.390780E-01  0.194924E-01   1.29179      0.451383      0.453426      0.336676      0.503407E-01   0.00000       0.00000      0.336640    
  0.208923E-02   4.13079      0.535763      0.797838      0.493830      0.776845      0.419332E-01  0.209931E-01   1.27067      0.443884      0.446076      0.330800      0.499459E-01   0.00000       0.00000      0.330769    
  0.229079E-02   4.08992      0.531131      0.786464      0.486026      0.763792      0.451049E-01  0.226717E-01   1.24982      0.436457      0.438814      0.325004      0.495696E-01   0.00000       0.00000      0.324978    
  0.251180E-02   4.04879      0.526716      0.775269      0.478260      0.750817      0.484559E-01  0.244520E-01   1.22908      0.429060      0.431592      0.319245      0.491994E-01   0.00000       0.00000      0.319225    
  0.275413E-02   4.00736      0.522541      0.764273      0.470535      0.737928      0.520067E-01  0.263456E-01   1.20846      0.421699      0.424414      0.313527      0.488360E-01   0.00000       0.00000      0.313513    
  0.301984E-02   3.96542      0.518787      0.753617      0.462860      0.725166      0.559271E-01  0.284507E-01   1.18803      0.414383      0.417302      0.307872      0.484774E-01   0.00000       0.00000      0.307864    
  0.331118E-02   3.92322      0.515234      0.743119      0.455203      0.712458      0.600307E-01  0.306613E-01   1.16766      0.407084      0.410217      0.302242      0.481191E-01   0.00000       0.00000      0.302241    
  0.363064E-02   3.88056      0.512045      0.732907      0.447573      0.699840      0.644723E-01  0.330671E-01   1.14741      0.399814      0.403177      0.296657      0.477593E-01   0.00000       0.00000      0.296663    
  0.398091E-02   3.83741      0.509221      0.722973      0.439952      0.687294      0.692684E-01  0.356794E-01   1.12725      0.392559      0.396172      0.291109      0.473928E-01   0.00000       0.00000      0.291122    
  0.436498E-02   3.79396      0.506614      0.713205      0.432335      0.674788      0.742788E-01  0.384168E-01   1.10712      0.385313      0.389186      0.285582      0.470216E-01   0.00000       0.00000      0.285602    
  0.478610E-02   3.74979      0.504525      0.703820      0.424709      0.662356      0.798154E-01  0.414637E-01   1.08707      0.378075      0.382235      0.280094      0.466342E-01   0.00000       0.00000      0.280121    
  0.524785E-02   3.70518      0.502728      0.694647      0.417066      0.649953      0.856618E-01  0.446945E-01   1.06702      0.370832      0.375295      0.274622      0.462340E-01   0.00000       0.00000      0.274658    
  0.575415E-02   3.66010      0.501238      0.685696      0.409405      0.637578      0.918330E-01  0.481181E-01   1.04698      0.363585      0.368367      0.269168      0.458205E-01   0.00000       0.00000      0.269211    
  0.630929E-02   3.61409      0.500316      0.677146      0.401689      0.625232      0.986263E-01  0.519145E-01   1.02692      0.356313      0.361447      0.263734      0.453765E-01   0.00000       0.00000      0.263784    
  0.691799E-02   3.56762      0.499661      0.668782      0.393940      0.612889      0.105721      0.558927E-01   1.00683      0.349024      0.354526      0.258305      0.449163E-01   0.00000       0.00000      0.258363    
  0.758542E-02   3.52029      0.499484      0.660746      0.386129      0.600549      0.113355      0.601976E-01  0.986677      0.341702      0.347598      0.252884      0.444262E-01   0.00000       0.00000      0.252950    
  0.831724E-02   3.47199      0.499807      0.653048      0.378235      0.588190      0.121572      0.648584E-01  0.966424      0.334334      0.340654      0.247462      0.439008E-01   0.00000       0.00000      0.247536    
  0.911966E-02   3.42311      0.500420      0.645544      0.370291      0.575816      0.130130      0.697279E-01  0.946107      0.326936      0.333697      0.242038      0.433547E-01   0.00000       0.00000      0.242119    
  0.999950E-02   3.37281      0.501692      0.638467      0.362217      0.563384      0.139475      0.750836E-01  0.925600      0.319457      0.326698      0.236597      0.427596E-01   0.00000       0.00000      0.236686    
  0.109642E-01   3.32180      0.503278      0.631599      0.354077      0.550923      0.149201      0.806756E-01  0.905001      0.311939      0.319679      0.231149      0.421386E-01   0.00000       0.00000      0.231245    
  0.120220E-01   3.26935      0.505466      0.625123      0.345806      0.538398      0.159660      0.867248E-01  0.884204      0.304338      0.312614      0.225681      0.414677E-01   0.00000       0.00000      0.225784    
  0.131819E-01   3.21549      0.508205      0.618996      0.337402      0.525792      0.170804      0.932041E-01  0.863194      0.296652      0.305495      0.220187      0.407498E-01   0.00000       0.00000      0.220297    
  0.144536E-01   3.16007      0.511507      0.613222      0.328853      0.513093      0.182653      0.100130      0.841946      0.288870      0.298315      0.214661      0.399828E-01   0.00000       0.00000      0.214777    
  0.158481E-01   3.10307      0.515343      0.607780      0.320160      0.500293      0.195183      0.107487      0.820453      0.280992      0.291071      0.209100      0.391681E-01   0.00000       0.00000      0.209222    
  0.173770E-01   3.04436      0.519727      0.602671      0.311314      0.487380      0.208412      0.115291      0.798694      0.273010      0.283754      0.203499      0.383042E-01   0.00000       0.00000      0.203626    
  0.190535E-01   2.98360      0.524721      0.597931      0.302289      0.474330      0.222432      0.123602      0.776619      0.264904      0.276349      0.197848      0.373846E-01   0.00000       0.00000      0.197981    
  0.208917E-01   2.92065      0.530323      0.593550      0.293080      0.461129      0.237243      0.132421      0.754209      0.256670      0.268849      0.192143      0.364093E-01   0.00000       0.00000      0.192280    
  0.229073E-01   2.85550      0.536495      0.589500      0.283690      0.447777      0.252805      0.141723      0.731467      0.248309      0.261254      0.186383      0.353813E-01   0.00000       0.00000      0.186523    
  0.251174E-01   2.78799      0.543239      0.585775      0.274116      0.434261      0.269124      0.151514      0.708377      0.239815      0.253555      0.180562      0.343003E-01   0.00000       0.00000      0.180706    
  0.275406E-01   2.71766      0.550612      0.582396      0.264331      0.420552      0.286281      0.161843      0.684883      0.231170      0.245736      0.174671      0.331609E-01   0.00000       0.00000      0.174817    
  0.301976E-01   2.64443      0.558582      0.579332      0.254340      0.406646      0.304242      0.172686      0.660986      0.222374      0.237792      0.168708      0.319661E-01   0.00000       0.00000      0.168855    
  0.331110E-01   2.56831      0.567098      0.576541      0.244155      0.392546      0.322944      0.183995      0.636700      0.213434      0.229725      0.162673      0.307204E-01   0.00000       0.00000      0.162821    
  0.363055E-01   2.48914      0.576142      0.573996      0.233776      0.378244      0.342366      0.195752      0.612020      0.204351      0.221532      0.156565      0.294256E-01   0.00000       0.00000      0.156712    
  0.398081E-01   2.40642      0.585740      0.571679      0.223190      0.363713      0.362550      0.207966      0.586903      0.195111      0.213193      0.150373      0.280792E-01   0.00000       0.00000      0.150520    
  0.436487E-01   2.32017      0.595824      0.569525      0.212413      0.348960      0.383410      0.220565      0.561374      0.185726      0.204714      0.144101      0.266873E-01   0.00000       0.00000      0.144246    
  0.478598E-01   2.23050      0.606322      0.567464      0.201469      0.333998      0.404853      0.233466      0.535467      0.176213      0.196102      0.137753      0.252564E-01   0.00000       0.00000      0.137896    
  0.524772E-01   2.13735      0.617183      0.565428      0.190373      0.318830      0.426810      0.246598      0.509202      0.166582      0.187357      0.131333      0.237910E-01   0.00000       0.00000      0.131473    
  0.575400E-01   2.04028      0.628370      0.563314      0.179130      0.303439      0.449240      0.259875      0.482569      0.156836      0.178468      0.124836      0.222937E-01   0.00000       0.00000      0.124971    
  0.630913E-01   1.93958      0.639778      0.561010      0.167778      0.287853      0.471999      0.273157      0.455631      0.147005      0.169450      0.118272      0.207736E-01   0.00000       0.00000      0.118402    
  0.691782E-01   1.83553      0.651304      0.558398      0.156355      0.272097      0.494949      0.286302      0.428452      0.137116      0.160320      0.111652      0.192391E-01   0.00000       0.00000      0.111777    
  0.758523E-01   1.72830      0.662852      0.555344      0.144895      0.256193      0.517956      0.299151      0.401088      0.127197      0.151088      0.104985      0.176980E-01   0.00000       0.00000      0.105105    
  0.831703E-01   1.61784      0.674282      0.551595      0.133446      0.240156      0.540835      0.311439      0.373602      0.117286      0.141761      0.982820E-01  0.161602E-01   0.00000       0.00000      0.983948E-01
  0.911943E-01   1.50478      0.685449      0.546987      0.122063      0.224036      0.563386      0.322951      0.346099      0.107427      0.132369      0.915610E-01  0.146364E-01   0.00000       0.00000      0.916667E-01
  0.999925E-01   1.38967      0.696225      0.541367      0.110789      0.207869      0.585436      0.333498      0.318658      0.976555E-01  0.122935      0.848364E-01  0.131332E-01   0.00000       0.00000      0.849346E-01
  0.109639       1.27315      0.706425      0.534500      0.996944E-01  0.191718      0.606731      0.342782      0.291412      0.880294E-01  0.113492      0.781352E-01  0.116650E-01   0.00000       0.00000      0.782255E-01
  0.120217       1.15590      0.715737      0.525942      0.888806E-01  0.175651      0.626857      0.350290      0.264532      0.786314E-01  0.104081      0.714882E-01  0.102492E-01   0.00000       0.00000      0.715705E-01
  0.131815       1.03889      0.723972      0.515554      0.783974E-01  0.159733      0.645574      0.355822      0.238130      0.695048E-01  0.947394E-01  0.649191E-01  0.889259E-02   0.00000       0.00000      0.649932E-01
  0.144533      0.923196      0.730747      0.502953      0.683426E-01  0.144053      0.662404      0.358901      0.212395      0.607323E-01  0.855208E-01  0.584658E-01  0.761030E-02   0.00000       0.00000      0.585319E-01
  0.158477      0.809885      0.735744      0.487956      0.587762E-01  0.128690      0.676968      0.359267      0.187466      0.523661E-01  0.764726E-01  0.521589E-01  0.641011E-02   0.00000       0.00000      0.522170E-01
  0.173766      0.700346      0.738371      0.470163      0.498050E-01  0.113761      0.688566      0.356402      0.163566      0.444982E-01  0.676642E-01  0.460464E-01  0.530676E-02   0.00000       0.00000      0.460967E-01
  0.190530      0.595651      0.738150      0.449472      0.414745E-01  0.993495E-01  0.696675      0.350123      0.140824      0.371702E-01  0.591465E-01  0.401601E-01  0.430430E-02   0.00000       0.00000      0.402030E-01
  0.208912      0.497382      0.734154      0.425547      0.338889E-01  0.855974E-01  0.700265      0.339949      0.119486      0.304738E-01  0.510042E-01  0.345571E-01  0.341508E-02   0.00000       0.00000      0.345932E-01
  0.229067      0.406407      0.725681      0.398453      0.270657E-01  0.725825E-01  0.698616      0.325871      0.996482E-01  0.244280E-01  0.432861E-01  0.292668E-01  0.263764E-02   0.00000       0.00000      0.292964E-01
  0.251167      0.324264      0.711353      0.368041      0.210895E-01  0.604631E-01  0.690263      0.307578      0.815526E-01  0.191099E-01  0.360874E-01  0.243518E-01  0.197957E-02   0.00000       0.00000      0.243756E-01
  0.275399      0.251350      0.690269      0.334652      0.159364E-01  0.492970E-01  0.674332      0.285355      0.652334E-01  0.145037E-01  0.294455E-01  0.198328E-01  0.143271E-02   0.00000       0.00000      0.198516E-01
  0.301969      0.188828      0.660642      0.298489      0.116532E-01  0.392422E-01  0.648989      0.259247      0.508954E-01  0.106551E-01  0.234560E-01  0.157719E-01  0.998027E-03   0.00000       0.00000      0.157862E-01
  0.331102      0.136365      0.621687      0.260271      0.816573E-02  0.303162E-01  0.613521      0.229954      0.384820E-01  0.750488E-02  0.181324E-01  0.121733E-01  0.660852E-03   0.00000       0.00000      0.121838E-01
  0.363046      0.944252E-01  0.571746      0.220725      0.546915E-02  0.226501E-01  0.566277      0.198075      0.281192E-01  0.505399E-02  0.135548E-01  0.908779E-02  0.415158E-03   0.00000       0.00000      0.909522E-02
  0.398071      0.618402E-01  0.511022      0.180963      0.344323E-02  0.161974E-01  0.507579      0.164766      0.196407E-01  0.320106E-02  0.969814E-02  0.649429E-02  0.242173E-03   0.00000       0.00000      0.649928E-02
  0.436476      0.379859E-01  0.439594      0.142240      0.201926E-02  0.109987E-01  0.437575      0.131241      0.130180E-01  0.188981E-02  0.658827E-02  0.440731E-02  0.129448E-03   0.00000       0.00000      0.441047E-02
  0.478586      0.216647E-01  0.359586      0.106048      0.108577E-02  0.700362E-02  0.358500      0.990439E-01  0.808939E-02  0.102320E-02  0.419662E-02  0.280515E-02  0.625754E-04   0.00000       0.00000      0.280700E-02
  0.524759      0.112465E-01  0.275037      0.738461E-01  0.521641E-03  0.410275E-02  0.274515      0.697434E-01  0.462439E-02  0.495181E-03  0.245906E-02  0.164270E-02  0.264598E-04   0.00000       0.00000      0.164369E-02
  0.575386      0.518411E-02  0.191914      0.469641E-01  0.216147E-03  0.215203E-02  0.191698      0.448121E-01  0.236818E-02  0.206750E-03  0.129012E-02  0.861445E-03  0.939776E-05   0.00000       0.00000      0.861908E-03
  0.630897      0.204475E-02  0.117615      0.263479E-01  0.731579E-04  0.969229E-03  0.117542      0.253787E-01  0.104239E-02  0.705136E-04  0.581131E-03  0.387917E-03  0.264430E-05   0.00000       0.00000      0.388098E-03
  0.691764      0.648924E-03  0.594301E-01  0.123044E-01  0.184795E-04  0.349402E-03  0.594117E-01  0.119550E-01  0.367881E-03  0.179371E-04  0.209519E-03  0.139829E-03  0.542385E-06   0.00000       0.00000      0.139883E-03
  0.758504      0.145791E-03  0.219715E-01  0.428287E-02  0.292820E-05  0.881266E-04  0.219685E-01  0.419475E-02  0.910548E-04  0.285668E-05  0.528505E-04  0.352656E-04  0.715228E-07   0.00000       0.00000      0.352761E-04
  0.831682      0.176945E-04  0.457233E-02  0.872528E-03  0.202185E-06  0.116257E-04  0.457213E-02  0.860902E-03  0.118279E-04  0.196688E-06  0.697284E-05  0.465197E-05  0.549683E-08   0.00000       0.00000      0.465291E-05
  0.911920      0.454627E-06  0.231353E-03  0.478189E-04  0.187342E-08  0.313229E-06  0.231351E-03  0.475057E-04  0.315102E-06  0.175681E-08  0.187892E-06  0.125325E-06  0.116618E-09   0.00000       0.00000      0.125337E-06
  0.999900      0.394353E-13  0.476805E-10  0.194341E-10  0.134263E-17  0.134730E-13  0.476805E-10  0.194206E-10  0.134743E-13  -.531667E-17  0.808034E-14  0.539241E-14  0.665930E-17   0.00000       0.00000      0.539261E-14
