   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.988657      0.522846      0.868000      0.520162      0.867120      0.268413E-02  0.880015E-03   1.38728      0.520162      0.520272      0.346848       0.00000       0.00000       0.00000      0.346848    
  0.109648E-03   1.00402      0.517091      0.858151      0.514197      0.857194      0.289450E-02  0.956753E-03   1.37139      0.514197      0.514316      0.342878       0.00000       0.00000       0.00000      0.342878    
  0.120226E-03   1.01975      0.511466      0.848485      0.508334      0.847440      0.313220E-02  0.104465E-02   1.35577      0.508334      0.508464      0.338976       0.00000       0.00000       0.00000      0.338976    
  0.131825E-03   1.03564      0.505895      0.838894      0.502513      0.837756      0.338272E-02  0.113784E-02   1.34027      0.502513      0.502653      0.335102       0.00000       0.00000       0.00000      0.335102    
  0.144543E-03   1.05175      0.500402      0.829410      0.496750      0.828171      0.365159E-02  0.123863E-02   1.32492      0.496750      0.496903      0.331268       0.00000       0.00000       0.00000      0.331268    
  0.158489E-03   1.06818      0.495017      0.820073      0.491068      0.818722      0.394915E-02  0.135145E-02   1.30979      0.491068      0.491233      0.327489       0.00000       0.00000       0.00000      0.327489    
  0.173779E-03   1.08476      0.489686      0.810809      0.485424      0.809338      0.426192E-02  0.147070E-02   1.29476      0.485424      0.485603      0.323735       0.00000       0.00000       0.00000      0.323735    
  0.190545E-03   1.10165      0.484460      0.801684      0.479854      0.800081      0.460587E-02  0.160322E-02   1.27993      0.479854      0.480048      0.320032       0.00000       0.00000       0.00000      0.320032    
  0.208928E-03   1.11878      0.479320      0.792669      0.474342      0.790921      0.497777E-02  0.174779E-02   1.26526      0.474342      0.474553      0.316368       0.00000       0.00000       0.00000      0.316368    
  0.229085E-03   1.13608      0.474235      0.783725      0.468867      0.781825      0.536797E-02  0.190025E-02   1.25069      0.468867      0.469095      0.312730       0.00000       0.00000       0.00000      0.312730    
  0.251186E-03   1.15377      0.469287      0.774953      0.463479      0.772878      0.580790E-02  0.207446E-02   1.23636      0.463479      0.463727      0.309151       0.00000       0.00000       0.00000      0.309151    
  0.275420E-03   1.17164      0.464401      0.766255      0.458129      0.763995      0.627239E-02  0.225955E-02   1.22212      0.458129      0.458397      0.305598       0.00000       0.00000       0.00000      0.305598    
  0.301992E-03   1.18973      0.459598      0.757657      0.452828      0.755197      0.676989E-02  0.245927E-02   1.20803      0.452828      0.453118      0.302079       0.00000       0.00000       0.00000      0.302079    
  0.331127E-03   1.20817      0.454918      0.749203      0.447597      0.746519      0.732138E-02  0.268326E-02   1.19412      0.447597      0.447912      0.298608       0.00000       0.00000       0.00000      0.298608    
  0.363073E-03   1.22678      0.450299      0.740819      0.442398      0.737899      0.790106E-02  0.292002E-02   1.18030      0.442398      0.442739      0.295159       0.00000       0.00000       0.00000      0.295159    
  0.398101E-03   1.24570      0.445798      0.732568      0.437261      0.729385      0.853716E-02  0.318249E-02   1.16665      0.437261      0.437631      0.291754       0.00000       0.00000       0.00000      0.291754    
  0.436509E-03   1.26488      0.441400      0.724427      0.432173      0.720958      0.922607E-02  0.346937E-02   1.15313      0.432173      0.432575      0.288383       0.00000       0.00000       0.00000      0.288383    
  0.478622E-03   1.28422      0.437066      0.716356      0.427117      0.712584      0.994890E-02  0.377194E-02   1.13970      0.427117      0.427551      0.285034       0.00000       0.00000       0.00000      0.285034    
  0.524798E-03   1.30397      0.432892      0.708453      0.422131      0.704336      0.107619E-01  0.411676E-02   1.12647      0.422131      0.422602      0.281734       0.00000       0.00000       0.00000      0.281734    
