   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   6.53093       1.03238       1.25458      0.765276       1.10780      0.267107      0.146774       1.87308      0.483517      0.495862      0.425468      0.281759      0.186118       0.00000      0.425821    
  0.144536E-01   6.11021       1.00272       1.20243      0.722598       1.04818      0.280122      0.154246       1.77078      0.458688      0.471571      0.403002      0.263911      0.173247       0.00000      0.403362    
  0.158481E-01   5.70775      0.974720       1.15236      0.681214      0.990430      0.293506      0.161934       1.67164      0.434491      0.447921      0.381207      0.246723      0.160936       0.00000      0.381573    
  0.173770E-01   5.32298      0.948332       1.10432      0.641093      0.934501      0.307240      0.169822       1.57559      0.410911      0.424893      0.360065      0.230181      0.149172       0.00000      0.360436    
  0.190535E-01   4.95693      0.923650       1.05842      0.602324      0.880517      0.321327      0.177906       1.48284      0.387992      0.402530      0.339623      0.214331      0.137990       0.00000      0.339997    
  0.208917E-01   4.60851      0.900569       1.01454      0.564846      0.828383      0.335723      0.186152       1.39323      0.365704      0.380799      0.319847      0.199142      0.127362       0.00000      0.320222    
  0.229073E-01   4.27601      0.878920      0.972454      0.528553      0.777936      0.350366      0.194518       1.30649      0.343995      0.359643      0.300680      0.184558      0.117238       0.00000      0.301055    
  0.251174E-01   3.95892      0.858641      0.932112      0.493426      0.729142      0.365215      0.202970       1.22257      0.322857      0.339052      0.282111      0.170568      0.107607       0.00000      0.282483    
  0.275406E-01   3.65826      0.839794      0.893599      0.459567      0.682134      0.380227      0.211465       1.14170      0.302343      0.319071      0.264189      0.157224      0.985052E-01   0.00000      0.264558    
  0.301976E-01   3.37293      0.822246      0.856763      0.426920      0.636820      0.395326      0.219944       1.06374      0.282426      0.299671      0.246883      0.144494      0.899027E-01   0.00000      0.247246    
  0.331110E-01   3.10154      0.805839      0.821419      0.395404      0.593072      0.410435      0.228346      0.988476      0.263071      0.280810      0.230148      0.132332      0.817582E-01   0.00000      0.230504    
  0.363055E-01   2.84369      0.790490      0.787481      0.365014      0.550872      0.425476      0.236609      0.915886      0.244279      0.262484      0.213979      0.120734      0.740625E-01   0.00000      0.214326    
  0.398081E-01   2.60040      0.776209      0.754997      0.335873      0.510372      0.440336      0.244626      0.846244      0.226117      0.244748      0.198434      0.109756      0.668531E-01   0.00000      0.198770    
  0.436487E-01   2.37058      0.762835      0.723788      0.307927      0.471479      0.454907      0.252309      0.779407      0.208565      0.227577      0.183481      0.993627E-01  0.600976E-01   0.00000      0.183805    
  0.478598E-01   2.15314      0.750209      0.693678      0.281117      0.434099      0.469092      0.259579      0.715216      0.191598      0.210940      0.169087      0.895198E-01  0.537617E-01   0.00000      0.169398    
  0.524772E-01   1.94777      0.738222      0.664560      0.255452      0.398227      0.482770      0.266333      0.653679      0.175228      0.194841      0.155252      0.802237E-01  0.478370E-01   0.00000      0.155548    
  0.575400E-01   1.75553      0.726801      0.636409      0.231078      0.364035      0.495723      0.272373      0.595113      0.159543      0.179351      0.142044      0.715343E-01  0.423604E-01   0.00000      0.142324    
  0.630913E-01   1.57534      0.715759      0.609028      0.207937      0.331433      0.507823      0.277596      0.539369      0.144523      0.164442      0.129430      0.634138E-01  0.372964E-01   0.00000      0.129694    
  0.691782E-01   1.40635      0.704932      0.582248      0.185983      0.300344      0.518949      0.281905      0.486327      0.130153      0.150097      0.117385      0.558306E-01  0.326153E-01   0.00000      0.117631    
  0.758523E-01   1.24833      0.694167      0.555938      0.165234      0.270775      0.528934      0.285163      0.436009      0.116452      0.136327      0.105913      0.487813E-01  0.283076E-01   0.00000      0.106141    
  0.831703E-01   1.10234      0.683267      0.529986      0.145854      0.242922      0.537413      0.287065      0.388775      0.103529      0.123215      0.950903E-01  0.423252E-01  0.244070E-01   0.00000      0.952998E-01
  0.911943E-01  0.967300      0.672028      0.504208      0.127768      0.216675      0.544260      0.287533      0.344443      0.913528E-01  0.110733      0.848786E-01  0.364150E-01  0.208733E-01   0.00000      0.850695E-01
  0.999925E-01  0.840356      0.660283      0.478345      0.110719      0.191695      0.549564      0.286650      0.302414      0.797915E-01  0.987564E-01  0.751520E-01  0.309275E-01  0.176145E-01   0.00000      0.753242E-01
  0.109639      0.724616      0.647824      0.452455      0.950403E-01  0.168412      0.552784      0.284043      0.263452      0.690456E-01  0.874664E-01  0.660731E-01  0.259947E-01  0.147186E-01   0.00000      0.662270E-01
  0.120217      0.620800      0.634259      0.426353      0.808723E-01  0.146994      0.553387      0.279358      0.227867      0.592177E-01  0.769470E-01  0.577093E-01  0.216546E-01  0.122022E-01   0.00000      0.578453E-01
  0.131815      0.526677      0.619394      0.399884      0.679937E-01  0.127165      0.551400      0.272719      0.195158      0.501929E-01  0.671005E-01  0.499572E-01  0.178008E-01  0.998820E-02   0.00000      0.500759E-01
  0.144533      0.442373      0.602849      0.372936      0.564527E-01  0.108990      0.546396      0.263946      0.165443      0.420173E-01  0.579710E-01  0.428446E-01  0.144355E-01  0.807222E-02   0.00000      0.429470E-01
  0.158477      0.367120      0.584375      0.345471      0.461703E-01  0.923869E-01  0.538205      0.253084      0.138557      0.346558E-01  0.495366E-01  0.363406E-01  0.115145E-01  0.642254E-02   0.00000      0.364277E-01
  0.173766      0.300964      0.563511      0.317449      0.371757E-01  0.774126E-01  0.526335      0.240036      0.114588      0.281433E-01  0.418393E-01  0.304692E-01  0.903236E-02  0.503120E-02   0.00000      0.305421E-01
  0.190530      0.243061      0.540014      0.288933      0.293658E-01  0.639642E-01  0.510648      0.224969      0.933300E-01  0.224264E-01  0.348475E-01  0.251916E-01  0.693934E-02  0.386515E-02   0.00000      0.252515E-01
  0.208912      0.193349      0.513371      0.260006      0.227440E-01  0.520838E-01  0.490627      0.207922      0.748278E-01  0.175225E-01  0.285972E-01  0.205252E-01  0.522157E-02  0.291301E-02   0.00000      0.205736E-01
  0.229067      0.150909      0.483417      0.230859      0.171834E-01  0.416473E-01  0.466234      0.189211      0.588307E-01  0.133578E-01  0.230447E-01  0.164227E-01  0.382554E-02  0.214171E-02   0.00000      0.164609E-01
  0.251167      0.115551      0.449695      0.201747      0.126574E-01  0.326747E-01  0.437038      0.169073      0.453322E-01  0.992744E-02  0.182153E-01  0.128927E-01  0.272999E-02  0.153723E-02   0.00000      0.129222E-01
  0.275399      0.863101E-01  0.412268      0.172999      0.902039E-02  0.250206E-01  0.403248      0.147979      0.340410E-01  0.713923E-02  0.140511E-01  0.987915E-02  0.188116E-02  0.106835E-02   0.00000      0.990122E-02
  0.301969      0.628774E-01  0.370976      0.145071      0.621719E-02  0.186773E-01  0.364758      0.126393      0.248945E-01  0.496426E-02  0.105618E-01  0.737961E-02  0.125294E-02  0.719833E-03   0.00000      0.739563E-02
  0.331102      0.442860E-01  0.326355      0.118384      0.409434E-02  0.134800E-01  0.322261      0.104904      0.175743E-01  0.329844E-02  0.767443E-02  0.533000E-02  0.795908E-03  0.464365E-03   0.00000      0.534118E-02
  0.363046      0.301406E-01  0.278939      0.935639E-01  0.257615E-02  0.938915E-02  0.276363      0.841748E-01  0.119653E-01  0.209295E-02  0.537897E-02  0.371533E-02  0.483202E-03  0.287377E-03   0.00000      0.372280E-02
  0.398071      0.195379E-01  0.230008      0.710164E-01  0.151780E-02  0.622589E-02  0.228490      0.647905E-01  0.774369E-02  0.124343E-02  0.358832E-02  0.246566E-02  0.274370E-03  0.167199E-03   0.00000      0.247037E-02
  0.436476      0.118598E-01  0.180985      0.512135E-01  0.822996E-03  0.388115E-02  0.180162      0.473323E-01  0.470415E-02  0.680393E-03  0.225040E-02  0.153858E-02  0.142603E-03  0.894089E-04   0.00000      0.154134E-02
  0.478586      0.677341E-02  0.134239      0.347769E-01  0.411072E-03  0.226448E-02  0.133828      0.325124E-01  0.267555E-02  0.342322E-03  0.131983E-02  0.898540E-03  0.687497E-04  0.446150E-04   0.00000      0.900037E-03
  0.524759      0.352935E-02  0.920814E-01  0.218080E-01  0.182581E-03  0.120523E-02  0.918988E-01  0.206027E-01  0.138781E-02  0.153016E-03  0.705828E-03  0.478708E-03  0.295652E-04  0.199647E-04   0.00000      0.479437E-03
  0.575386      0.162627E-02  0.568431E-01  0.123065E-01  0.694942E-04  0.567966E-03  0.567736E-01  0.117385E-01  0.637461E-03  0.585403E-04  0.334097E-03  0.225826E-03  0.109540E-04  0.773569E-05   0.00000      0.226134E-03
  0.630897      0.631222E-03  0.302788E-01  0.600510E-02  0.214101E-04  0.226325E-03  0.302574E-01  0.577877E-02  0.247735E-03  0.180963E-04  0.133677E-03  0.900838E-04  0.331380E-05  0.245772E-05   0.00000      0.901904E-04
  0.691764      0.190277E-03  0.129771E-01  0.237077E-02  0.485639E-05  0.706297E-04  0.129723E-01  0.230015E-02  0.754861E-04  0.410779E-05  0.418745E-04  0.281428E-04  0.748600E-06  0.584801E-06   0.00000      0.281704E-04
  0.758504      0.370288E-04  0.388428E-02  0.660570E-03  0.656836E-06  0.146838E-04  0.388362E-02  0.645886E-03  0.153406E-04  0.555016E-06  0.873820E-05  0.585754E-05  0.101820E-06  0.836785E-07   0.00000      0.586192E-05
  0.831682      0.345736E-05  0.613779E-03  0.997818E-04  0.373478E-07  0.151088E-05  0.613741E-03  0.982709E-04  0.154823E-05  0.312101E-07  0.901973E-06  0.603320E-06  0.613767E-08  0.529044E-08   0.00000      0.603620E-06
  0.911920      0.525235E-07  0.201985E-04  0.335710E-05  0.250000E-09  0.275369E-07  0.201982E-04  0.332956E-05  0.277869E-07  0.199853E-09  0.164834E-07  0.110060E-07  0.501472E-10  0.449275E-10   0.00000      0.110086E-07
  0.999900      0.187228E-14  0.220719E-11  0.554127E-12  -.465474E-18  0.711761E-15  0.220719E-11  0.553415E-12  0.711296E-15  -.106615E-17  0.426374E-15  0.284715E-15  0.600676E-18  0.647600E-18   0.00000      0.284740E-15
