   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.93575      0.665938       1.04635      0.653736       1.04023      0.122019E-01  0.612613E-02   1.69396      0.590926      0.591560      0.448745      0.628098E-01   0.00000       0.00000      0.448666    
  0.436509E-03   4.90020      0.656950       1.03071      0.643847       1.02412      0.131021E-01  0.659078E-02   1.66797      0.581985      0.582666      0.441534      0.618620E-01   0.00000       0.00000      0.441455    
  0.478622E-03   4.86436      0.648100       1.01522      0.634057       1.00815      0.140433E-01  0.707747E-02   1.64220      0.573112      0.573841      0.434382      0.609447E-01   0.00000       0.00000      0.434304    
  0.524798E-03   4.82785      0.639584       1.00009      0.624491      0.992468      0.150929E-01  0.762271E-02   1.61696      0.564394      0.565179      0.427366      0.600968E-01   0.00000       0.00000      0.427289    
  0.575429E-03   4.79105      0.631223      0.985123      0.615025      0.976925      0.161984E-01  0.819829E-02   1.59195      0.555746      0.556588      0.420412      0.592789E-01   0.00000       0.00000      0.420336    
  0.630945E-03   4.75387      0.623058      0.970362      0.605684      0.961550      0.173744E-01  0.881215E-02   1.56723      0.547185      0.548089      0.413535      0.584992E-01   0.00000       0.00000      0.413461    
  0.691816E-03   4.71616      0.615194      0.955913      0.596524      0.946422      0.186700E-01  0.949134E-02   1.54295      0.538750      0.539723      0.406772      0.577735E-01   0.00000       0.00000      0.406699    
  0.758561E-03   4.67819      0.607474      0.941614      0.587448      0.931410      0.200267E-01  0.102041E-01   1.51886      0.530375      0.531419      0.400061      0.570725E-01   0.00000       0.00000      0.399991    
  0.831745E-03   4.63976      0.600027      0.927592      0.578524      0.916610      0.215025E-01  0.109823E-01   1.49513      0.522108      0.523230      0.393449      0.564162E-01   0.00000       0.00000      0.393380    
  0.911989E-03   4.60095      0.592819      0.913811      0.569726      0.901987      0.230937E-01  0.118244E-01   1.47171      0.513930      0.515136      0.386917      0.557955E-01   0.00000       0.00000      0.386852    
  0.999975E-03   4.56190      0.585761      0.900180      0.561004      0.887474      0.247573E-01  0.127065E-01   1.44848      0.505807      0.507100      0.380436      0.551966E-01   0.00000       0.00000      0.380373    
  0.109645E-02   4.52230      0.579059      0.886900      0.552451      0.873207      0.266083E-01  0.136930E-01   1.42566      0.497806      0.499197      0.374069      0.546445E-01   0.00000       0.00000      0.374009    
  0.120223E-02   4.48245      0.572534      0.873790      0.543974      0.859054      0.285606E-01  0.147362E-01   1.40303      0.489861      0.491356      0.367755      0.541125E-01   0.00000       0.00000      0.367699    
  0.131822E-02   4.44230      0.566219      0.860883      0.535587      0.845037      0.306329E-01  0.158466E-01   1.38062      0.481982      0.483586      0.361503      0.536044E-01   0.00000       0.00000      0.361450    
  0.144540E-02   4.40167      0.560247      0.848300      0.527330      0.831223      0.329178E-01  0.170770E-01   1.35855      0.474200      0.475926      0.355346      0.531293E-01   0.00000       0.00000      0.355297    
  0.158485E-02   4.36082      0.554439      0.835869      0.519129      0.817501      0.353100E-01  0.183680E-01   1.33663      0.466462      0.468314      0.349231      0.526680E-01   0.00000       0.00000      0.349187    
  0.173775E-02   4.31956      0.548935      0.823718      0.511030      0.803944      0.379052E-01  0.197743E-01   1.31497      0.458799      0.460790      0.343193      0.522303E-01   0.00000       0.00000      0.343154    
  0.190540E-02   4.27794      0.543715      0.811824      0.503010      0.790526      0.407053E-01  0.212977E-01   1.29354      0.451200      0.453340      0.337221      0.518097E-01   0.00000       0.00000      0.337186    
  0.208923E-02   4.23609      0.538668      0.800085      0.495037      0.777192      0.436318E-01  0.228933E-01   1.27223      0.443638      0.445934      0.331287      0.513990E-01   0.00000       0.00000      0.331258    
  0.229079E-02   4.19372      0.534035      0.788710      0.487159      0.764038      0.468767E-01  0.246721E-01   1.25120      0.436153      0.438624      0.325439      0.510058E-01   0.00000       0.00000      0.325415    
  0.251180E-02   4.15106      0.529622      0.777523      0.479320      0.750968      0.503015E-01  0.265550E-01   1.23029      0.428702      0.431357      0.319630      0.506181E-01   0.00000       0.00000      0.319611    
  0.275413E-02   4.10809      0.525453      0.766546      0.471526      0.737992      0.539270E-01  0.285542E-01   1.20952      0.421290      0.424139      0.313865      0.502365E-01   0.00000       0.00000      0.313853    
  0.301984E-02   4.06456      0.521711      0.755926      0.463788      0.725157      0.579227E-01  0.307691E-01   1.18894      0.413929      0.416994      0.308168      0.498587E-01   0.00000       0.00000      0.308162    
  0.331118E-02   4.02077      0.518171      0.745472      0.456070      0.712380      0.621015E-01  0.330914E-01   1.16845      0.406589      0.409879      0.302500      0.494804E-01   0.00000       0.00000      0.302501    
  0.363064E-02   3.97648      0.515000      0.735318      0.448382      0.699706      0.666181E-01  0.356119E-01   1.14809      0.399282      0.402817      0.296881      0.490997E-01   0.00000       0.00000      0.296889    
  0.398091E-02   3.93168      0.512196      0.725456      0.440708      0.687114      0.714883E-01  0.383415E-01   1.12782      0.391997      0.395796      0.291304      0.487111E-01   0.00000       0.00000      0.291318    
  0.436498E-02   3.88656      0.509612      0.715767      0.433040      0.674570      0.765719E-01  0.411974E-01   1.10761      0.384723      0.388799      0.285750      0.483172E-01   0.00000       0.00000      0.285771    
  0.478610E-02   3.84067      0.507548      0.706482      0.425370      0.662117      0.821789E-01  0.443649E-01   1.08749      0.377464      0.381845      0.280242      0.479053E-01   0.00000       0.00000      0.280271    
  0.524785E-02   3.79431      0.505778      0.697418      0.417685      0.649701      0.880932E-01  0.477168E-01   1.06739      0.370205      0.374909      0.274755      0.474799E-01   0.00000       0.00000      0.274792    
  0.575415E-02   3.74746      0.504315      0.688587      0.409986      0.637325      0.943299E-01  0.512619E-01   1.04731      0.362945      0.367991      0.269289      0.470401E-01   0.00000       0.00000      0.269334    
  0.630929E-02   3.69963      0.503420      0.680174      0.402238      0.624995      0.101182      0.551790E-01   1.02723      0.355669      0.361092      0.263851      0.465681E-01   0.00000       0.00000      0.263903    
  0.691799E-02   3.65131      0.502792      0.671955      0.394459      0.612679      0.108332      0.592767E-01   1.00714      0.348380      0.354196      0.258423      0.460791E-01   0.00000       0.00000      0.258482    
  0.758542E-02   3.60209      0.502639      0.664079      0.386623      0.600380      0.116016      0.636987E-01  0.987003      0.341064      0.347305      0.253008      0.455587E-01   0.00000       0.00000      0.253075    
  0.831724E-02   3.55185      0.502982      0.656553      0.378710      0.588081      0.124272      0.684721E-01  0.966791      0.333708      0.340406      0.247600      0.450017E-01   0.00000       0.00000      0.247674    
  0.911966E-02   3.50100      0.503614      0.649228      0.370750      0.575776      0.132864      0.734514E-01  0.946526      0.326326      0.333501      0.242194      0.444232E-01   0.00000       0.00000      0.242275    
  0.999950E-02   3.44866      0.504896      0.642345      0.362665      0.563436      0.142231      0.789085E-01  0.926102      0.318871      0.326568      0.236780      0.437939E-01   0.00000       0.00000      0.236869    
  0.109642E-01   3.39558      0.506488      0.635677      0.354518      0.551080      0.151970      0.845965E-01  0.905598      0.311381      0.319621      0.231363      0.431379E-01   0.00000       0.00000      0.231459    
  0.120220E-01   3.34100      0.508672      0.629410      0.346245      0.538680      0.162426      0.907305E-01  0.884925      0.303815      0.312640      0.225936      0.424305E-01   0.00000       0.00000      0.226039    
  0.131819E-01   3.28494      0.511395      0.623502      0.337843      0.526220      0.173552      0.972823E-01  0.864063      0.296168      0.305619      0.220491      0.416748E-01   0.00000       0.00000      0.220601    
  0.144536E-01   3.22727      0.514667      0.617952      0.329301      0.513686      0.185366      0.104265      0.842988      0.288433      0.298548      0.215023      0.408688E-01   0.00000       0.00000      0.215138    
  0.158481E-01   3.16796      0.518459      0.612737      0.320619      0.501073      0.197841      0.111664      0.821691      0.280605      0.291424      0.209527      0.400141E-01   0.00000       0.00000      0.209649    
  0.173770E-01   3.10688      0.522782      0.607859      0.311786      0.488367      0.210996      0.119491      0.800153      0.272676      0.284240      0.204000      0.391092E-01   0.00000       0.00000      0.204127    
  0.190535E-01   3.04368      0.527694      0.603348      0.302777      0.475547      0.224918      0.127802      0.778323      0.264629      0.276983      0.198433      0.381476E-01   0.00000       0.00000      0.198564    
  0.208917E-01   2.97823      0.533189      0.599194      0.293585      0.462600      0.239604      0.136594      0.756185      0.256456      0.269644      0.192821      0.371295E-01   0.00000       0.00000      0.192956    
  0.229073E-01   2.91050      0.539229      0.595366      0.284215      0.449524      0.255014      0.145842      0.733739      0.248157      0.262222      0.187163      0.360580E-01   0.00000       0.00000      0.187302    
  0.251174E-01   2.84035      0.545813      0.591855      0.274659      0.436307      0.271154      0.155547      0.710966      0.239726      0.254712      0.181454      0.349329E-01   0.00000       0.00000      0.181596    
  0.275406E-01   2.76731      0.552990      0.588676      0.264891      0.422923      0.288099      0.165753      0.687814      0.231142      0.247094      0.175685      0.337490E-01   0.00000       0.00000      0.175829    
  0.301976E-01   2.69130      0.560726      0.585796      0.254913      0.409366      0.305813      0.176430      0.664279      0.222404      0.239367      0.169854      0.325094E-01   0.00000       0.00000      0.169999    
  0.331110E-01   2.61233      0.568971      0.583170      0.244736      0.395637      0.324235      0.187533      0.640373      0.213517      0.231531      0.163960      0.312189E-01   0.00000       0.00000      0.164106    
  0.363055E-01   2.53025      0.577701      0.580766      0.234359      0.381729      0.343342      0.199037      0.616088      0.204479      0.223581      0.158002      0.298794E-01   0.00000       0.00000      0.158149    
  0.398081E-01   2.44457      0.586933      0.578559      0.223762      0.367615      0.363171      0.210943      0.591377      0.195273      0.215499      0.151971      0.284887E-01   0.00000       0.00000      0.152116    
  0.436487E-01   2.35531      0.596600      0.576479      0.212961      0.353300      0.383639      0.223178      0.566261      0.185908      0.207289      0.145868      0.270531E-01   0.00000       0.00000      0.146011    
  0.478598E-01   2.26259      0.606630      0.574454      0.201976      0.338793      0.404654      0.235660      0.540769      0.176397      0.198955      0.139697      0.255793E-01   0.00000       0.00000      0.139838    
  0.524772E-01   2.16636      0.616967      0.572409      0.190819      0.324095      0.426148      0.248314      0.514914      0.166747      0.190498      0.133460      0.240721E-01   0.00000       0.00000      0.133598    
  0.575400E-01   2.06621      0.627567      0.570234      0.179488      0.309189      0.448079      0.261045      0.488677      0.156954      0.181904      0.127151      0.225344E-01   0.00000       0.00000      0.127285    
  0.630913E-01   1.96243      0.638327      0.567811      0.168019      0.294093      0.470309      0.273717      0.462112      0.147043      0.173186      0.120779      0.209756E-01   0.00000       0.00000      0.120908    
  0.691782E-01   1.85532      0.649149      0.565023      0.156445      0.278831      0.492704      0.286191      0.435277      0.137041      0.164355      0.114352      0.194044E-01   0.00000       0.00000      0.114476    
  0.758523E-01   1.74509      0.659936      0.561729      0.144798      0.263418      0.515138      0.298311      0.408216      0.126969      0.155421      0.107879      0.178287E-01   0.00000       0.00000      0.107997    
  0.831703E-01   1.63169      0.670545      0.557668      0.133115      0.247861      0.537430      0.309807      0.380975      0.116856      0.146385      0.101364      0.162589E-01   0.00000       0.00000      0.101475    
  0.911943E-01   1.51581      0.680842      0.552677      0.121450      0.232201      0.559392      0.320477      0.353651      0.106744      0.137272      0.948245E-01  0.147060E-01   0.00000       0.00000      0.949287E-01
  0.999925E-01   1.39799      0.690706      0.546607      0.109846      0.216467      0.580861      0.330140      0.326312      0.966695E-01  0.128099      0.882709E-01  0.131764E-01   0.00000       0.00000      0.883677E-01
  0.109639       1.27894      0.699966      0.539223      0.983727E-01  0.200711      0.601594      0.338512      0.299084      0.866878E-01  0.118896      0.817264E-01  0.116849E-01   0.00000       0.00000      0.818154E-01
  0.120217       1.15937      0.708320      0.530076      0.871242E-01  0.184986      0.621196      0.345091      0.272110      0.768747E-01  0.109690      0.752148E-01  0.102495E-01   0.00000       0.00000      0.752959E-01
  0.131815       1.04026      0.715598      0.519042      0.761581E-01  0.169346      0.639440      0.349696      0.245504      0.672813E-01  0.100516      0.687567E-01  0.887681E-02   0.00000       0.00000      0.688298E-01
  0.144533      0.922754      0.721443      0.505743      0.655758E-01  0.153867      0.655867      0.351876      0.219443      0.579938E-01  0.914183E-01  0.623834E-01  0.758197E-02   0.00000       0.00000      0.624485E-01
  0.158477      0.807911      0.725563      0.490011      0.554484E-01  0.138616      0.670115      0.351395      0.194065      0.490758E-01  0.824373E-01  0.561215E-01  0.637263E-02   0.00000       0.00000      0.561788E-01
  0.173766      0.697163      0.727401      0.471461      0.458956E-01  0.123694      0.681506      0.347767      0.169590      0.406321E-01  0.736324E-01  0.500121E-01  0.526353E-02   0.00000       0.00000      0.500617E-01
  0.190530      0.591577      0.726513      0.450013      0.369823E-01  0.109177      0.689530      0.340836      0.146159      0.327240E-01  0.650505E-01  0.440841E-01  0.425834E-02   0.00000       0.00000      0.441265E-01
  0.208912      0.492753      0.722018      0.425353      0.288374E-01  0.951909E-01  0.693180      0.330162      0.124028      0.254682E-01  0.567669E-01  0.383884E-01  0.336921E-02   0.00000       0.00000      0.384240E-01
  0.229067      0.401532      0.713250      0.397572      0.215056E-01  0.818135E-01  0.691745      0.315759      0.103319      0.189115E-01  0.488302E-01  0.329540E-01  0.259411E-02   0.00000       0.00000      0.329832E-01
  0.251167      0.319443      0.698885      0.366550      0.151088E-01  0.691932E-01  0.683777      0.297357      0.843020E-01  0.131685E-01  0.413300E-01  0.278396E-01  0.194025E-02   0.00000       0.00000      0.278632E-01
  0.275399      0.246825      0.678049      0.332653      0.965295E-02  0.573983E-01  0.668396      0.275255      0.670513E-01  0.825415E-02  0.343097E-01  0.230701E-01  0.139880E-02   0.00000       0.00000      0.230886E-01
  0.301969      0.184805      0.649003      0.296114      0.522862E-02  0.465895E-01  0.643775      0.249525      0.518182E-01  0.425842E-02  0.278670E-01  0.187084E-01  0.970203E-03   0.00000       0.00000      0.187226E-01
  0.331102      0.132974      0.610956      0.257665      0.178316E-02  0.368087E-01  0.609173      0.220856      0.385919E-01  0.114395E-02  0.220297E-01  0.147686E-01  0.639216E-03   0.00000       0.00000      0.147790E-01
  0.363046      0.917326E-01  0.562261      0.218054      -.654131E-03  0.282081E-01  0.562915      0.189846      0.275540E-01  -.105344E-02  0.168908E-01  0.113099E-01  0.399307E-03   0.00000       0.00000      0.113173E-01
  0.398071      0.598413E-01  0.503057      0.178384      -.220924E-02  0.207802E-01  0.505266      0.157604      0.185710E-01  -.244060E-02  0.124485E-01  0.832674E-02  0.231360E-03   0.00000       0.00000      0.833170E-02
  0.436476      0.366168E-01  0.433351      0.139903      -.295536E-02  0.146056E-01  0.436306      0.125297      0.116503E-01  -.307804E-02  0.875278E-02  0.584971E-02  0.122675E-03   0.00000       0.00000      0.585285E-02
  0.478586      0.208125E-01  0.355131      0.104074      -.304453E-02  0.968314E-02  0.358176      0.943908E-01  0.663861E-02  -.310326E-02  0.580451E-02  0.387678E-02  0.587348E-04   0.00000       0.00000      0.387863E-02
  0.524759      0.107770E-01  0.272269      0.723111E-01  -.266616E-02  0.595134E-02  0.274935      0.663598E-01  0.328518E-02  -.269070E-02  0.356828E-02  0.238207E-02  0.245435E-04   0.00000       0.00000      0.238306E-02
  0.575386      0.496363E-02  0.190551      0.458870E-01  -.202107E-02  0.330855E-02  0.192572      0.425785E-01  0.128748E-02  -.202966E-02  0.198405E-02  0.132403E-02  0.858841E-05   0.00000       0.00000      0.132449E-02
  0.630897      0.196183E-02  0.117226      0.256887E-01  -.130647E-02  0.160154E-02  0.118532      0.240872E-01  0.295066E-03  -.130885E-02  0.960522E-03  0.640835E-03  0.237197E-05   0.00000       0.00000      0.641017E-03
  0.691764      0.626560E-03  0.595301E-01  0.119724E-01  -.687447E-03  0.633336E-03  0.602175E-01  0.113391E-01  -.541101E-04  -.687923E-03  0.379880E-03  0.253402E-03  0.476478E-06   0.00000       0.00000      0.253457E-03
  0.758504      0.142425E-03  0.221594E-01  0.415985E-02  -.265877E-03  0.181130E-03  0.224253E-01  0.397872E-02  -.847478E-04  -.265940E-03  0.108652E-03  0.724667E-04  0.622468E-07   0.00000       0.00000      0.724774E-04
  0.831682      0.175786E-04  0.465822E-02  0.846383E-03  -.597675E-04  0.287559E-04  0.471798E-02  0.817627E-03  -.310116E-04  -.597725E-04  0.172509E-04  0.115040E-04  0.501616E-08   0.00000       0.00000      0.115050E-04
  0.911920      0.460967E-06  0.239923E-03  0.463959E-04  -.363906E-05  0.107903E-05  0.243562E-03  0.453169E-04  -.256003E-05  -.363918E-05  0.647373E-06  0.431647E-06  0.116099E-09   0.00000       0.00000      0.431660E-06
  0.999900      0.408888E-13  0.521607E-10  0.190860E-10  -.179053E-11  0.146852E-12  0.539512E-10  0.189392E-10  -.164368E-11  -.179054E-11  0.881079E-13  0.587441E-13  0.691285E-17   0.00000       0.00000      0.587443E-13
