   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   20.4055       1.88885       2.51905       1.86011       2.50321      0.287394E-01  0.158458E-01   4.36332       1.16135       1.16277       1.03381      0.698764      0.306774       0.00000       1.03366    
  0.630945E-03   19.7807       1.83798       2.45116       1.80738       2.43429      0.305923E-01  0.168637E-01   4.24168       1.13124       1.13275       1.00536      0.676148      0.296333       0.00000       1.00521    
  0.691816E-03   19.1737       1.78884       2.38534       1.75623       2.36737      0.326099E-01  0.179729E-01   4.12360       1.10194       1.10355      0.977723      0.654288      0.286242       0.00000      0.977583    
  0.758561E-03   18.5752       1.74053       2.32051       1.70582       2.30138      0.347108E-01  0.191285E-01   4.00720       1.07303       1.07474      0.950464      0.632782      0.276315       0.00000      0.950331    
  0.831745E-03   17.9922       1.69373       2.25748       1.65676       2.23711      0.369731E-01  0.203736E-01   3.89387       1.04483       1.04664      0.923907      0.611926      0.266689       0.00000      0.923781    
  0.911989E-03   17.4224       1.64822       2.19598       1.60883       2.17427      0.393891E-01  0.217044E-01   3.78311       1.01722       1.01914      0.897937      0.591616      0.257316       0.00000      0.897820    
  0.999975E-03   16.8607       1.60351       2.13542       1.56161       2.11233      0.419016E-01  0.230890E-01   3.67394      0.989971      0.992007      0.872330      0.571640      0.248099       0.00000      0.872222    
  0.109645E-02   16.3178       1.56064       2.07701       1.51598       2.05240      0.446596E-01  0.246105E-01   3.56838      0.963551      0.965715      0.847550      0.552429      0.239237       0.00000      0.847452    
  0.120223E-02   15.7837       1.51864       2.01963       1.47109       1.99342      0.475481E-01  0.262050E-01   3.46452      0.937518      0.939814      0.823156      0.533575      0.230540       0.00000      0.823068    
  0.131822E-02   15.2601       1.47768       1.96345       1.42709       1.93556      0.505912E-01  0.278860E-01   3.36265      0.911943      0.914378      0.799221      0.515143      0.222041       0.00000      0.799144    
  0.144540E-02   14.7527       1.43833       1.90914       1.38442       1.87942      0.539036E-01  0.297177E-01   3.26384      0.887066      0.889653      0.775988      0.497357      0.213843       0.00000      0.775922    
  0.158485E-02   14.2529       1.39972       1.85568       1.34237       1.82406      0.573499E-01  0.316247E-01   3.16643      0.862507      0.865252      0.753076      0.479866      0.205783       0.00000      0.753022    
  0.173775E-02   13.7666       1.36248       1.80378       1.30143       1.77011      0.610486E-01  0.336733E-01   3.07154      0.838523      0.841436      0.730744      0.462907      0.197973       0.00000      0.730703    
  0.190540E-02   13.2924       1.32644       1.75326       1.26145       1.71740      0.649972E-01  0.358625E-01   2.97884      0.815036      0.818128      0.708917      0.446411      0.190380       0.00000      0.708889    
  0.208923E-02   12.8254       1.29114       1.70356       1.22204       1.66542      0.690992E-01  0.381380E-01   2.88746      0.791849      0.795126      0.687393      0.430192      0.182919       0.00000      0.687379    
  0.229079E-02   12.3747       1.25750       1.65573       1.18392       1.61510      0.735819E-01  0.406282E-01   2.79902      0.769325      0.772805      0.666548      0.414592      0.175750       0.00000      0.666548    
  0.251180E-02   11.9321       1.22469       1.60883       1.14642       1.56559      0.782754E-01  0.432374E-01   2.71201      0.747123      0.750814      0.646034      0.399294      0.168725       0.00000      0.646049    
  0.275413E-02   11.4985       1.19282       1.56295       1.10961       1.51697      0.832038E-01  0.459793E-01   2.62659      0.725280      0.729193      0.625889      0.384332      0.161861       0.00000      0.625919    
  0.301984E-02   11.0795       1.16247       1.51875       1.07391       1.46979      0.885567E-01  0.489615E-01   2.54370      0.704004      0.708156      0.606332      0.369905      0.155253       0.00000      0.606378    
  0.331118E-02   10.6671       1.13281       1.47530       1.03870       1.42324      0.941163E-01  0.520607E-01   2.46194      0.682979      0.687380      0.587038      0.355716      0.148761       0.00000      0.587099    
  0.363064E-02   10.2664       1.10440       1.43319       1.00435       1.37782      0.100055      0.553747E-01   2.38216      0.662398      0.667063      0.568207      0.341948      0.142473       0.00000      0.568284    
  0.398091E-02   9.87645       1.07715       1.39232      0.970770       1.33342      0.106380      0.589086E-01   2.30419      0.642211      0.647157      0.549795      0.328559      0.136370       0.00000      0.549888    
  0.436498E-02   9.49278       1.05059       1.35218      0.937648       1.28961      0.112938      0.625746E-01   2.22725      0.622256      0.627493      0.531627      0.315392      0.130376       0.00000      0.531738    
  0.478610E-02   9.12309       1.02557       1.31365      0.905511       1.24710      0.120055      0.665587E-01   2.15261      0.602800      0.608351      0.513996      0.302710      0.124622       0.00000      0.514123    
  0.524785E-02   8.76063       1.00136       1.27597      0.873871       1.20525      0.127492      0.707250E-01   2.07912      0.583595      0.589473      0.496637      0.290276      0.118992       0.00000      0.496780    
  0.575415E-02   8.40576      0.978016       1.23917      0.842752       1.16409      0.135265      0.750824E-01   2.00684      0.564652      0.570872      0.479563      0.278099      0.113492       0.00000      0.479722    
  0.630929E-02   8.06368      0.956150       1.20386      0.812489       1.12407      0.143660      0.797953E-01   1.93656      0.546137      0.552724      0.462961      0.266352      0.108209       0.00000      0.463137    
  0.691799E-02   7.72724      0.934948       1.16923      0.782597       1.08455      0.152351      0.846761E-01   1.86715      0.527805      0.534771      0.446565      0.254792      0.103022       0.00000      0.446757    
  0.758542E-02   7.40060      0.914909       1.13574      0.753344       1.04589      0.161565      0.898556E-01   1.79923      0.509789      0.517155      0.430524      0.243555      0.980015E-01   0.00000      0.430731    
  0.831724E-02   7.08330      0.896009       1.10337      0.724684       1.00803      0.171324      0.953462E-01   1.73271      0.492062      0.499849      0.414815      0.232623      0.931397E-01   0.00000      0.415038    
  0.911966E-02   6.77087      0.877727       1.07160      0.696333      0.970583      0.181394      0.101014       1.66692      0.474484      0.482705      0.399281      0.221849      0.883604E-01   0.00000      0.399518    
  0.999950E-02   6.46570      0.860550       1.04082      0.668429      0.933758      0.192121      0.107058       1.60219      0.457114      0.465796      0.384008      0.211315      0.837030E-01   0.00000      0.384259    
  0.109642E-01   6.16780      0.844183       1.01084      0.640971      0.897533      0.203211      0.113308       1.53850      0.439960      0.449116      0.368982      0.201011      0.791710E-01   0.00000      0.369246    
  0.120220E-01   5.88138      0.829175      0.982187      0.614212      0.862255      0.214963      0.119932       1.47647      0.423140      0.432795      0.354347      0.191072      0.748367E-01   0.00000      0.354623    
  0.131819E-01   5.60284      0.815204      0.954493      0.587921      0.827615      0.227283      0.126878       1.41554      0.406537      0.416710      0.339979      0.181384      0.706386E-01   0.00000      0.340266    
  0.144536E-01   5.33187      0.802247      0.927728      0.562076      0.793585      0.240171      0.134143       1.35566      0.390137      0.400849      0.325865      0.171939      0.665729E-01   0.00000      0.326163    
  0.158481E-01   5.06777      0.790219      0.901805      0.536633      0.760103      0.253586      0.141703       1.29674      0.373918      0.385186      0.311982      0.162715      0.626283E-01   0.00000      0.312289    
  0.173770E-01   4.81038      0.779107      0.876706      0.511581      0.727154      0.267526      0.149553       1.23873      0.357873      0.369714      0.298322      0.153708      0.588032E-01   0.00000      0.298637    
  0.190535E-01   4.56017      0.768981      0.852485      0.486948      0.694772      0.282033      0.157713       1.18172      0.342012      0.354442      0.284902      0.144936      0.551076E-01   0.00000      0.285222    
  0.208917E-01   4.31679      0.759796      0.829095      0.462717      0.662932      0.297079      0.166163       1.12565      0.326326      0.339360      0.271709      0.136391      0.515372E-01   0.00000      0.272034    
  0.229073E-01   4.07966      0.751467      0.806453      0.438857      0.631585      0.312610      0.174867       1.07044      0.310801      0.324448      0.258725      0.128057      0.480828E-01   0.00000      0.259054    
  0.251174E-01   3.84864      0.743968      0.784531      0.415367      0.600726      0.328602      0.183805       1.01609      0.295433      0.309703      0.245948      0.119934      0.447436E-01   0.00000      0.246279    
  0.275406E-01   3.62422      0.737349      0.763366      0.392284      0.570397      0.345065      0.192969      0.962681      0.280241      0.295139      0.233396      0.112043      0.415311E-01   0.00000      0.233727    
  0.301976E-01   3.40606      0.731536      0.742891      0.369601      0.540578      0.361936      0.202312      0.910179      0.265220      0.280747      0.221062      0.104380      0.384406E-01   0.00000      0.221391    
  0.331110E-01   3.19369      0.726438      0.723020      0.347299      0.511239      0.379139      0.211781      0.858538      0.250366      0.266517      0.208932      0.969325E-01  0.354646E-01   0.00000      0.209258    
  0.363055E-01   2.98703      0.722006      0.703711      0.325390      0.482384      0.396617      0.221327      0.807773      0.235686      0.252451      0.197008      0.897040E-01  0.326034E-01   0.00000      0.197330    
  0.398081E-01   2.78666      0.718249      0.684961      0.303932      0.454074      0.414317      0.230888      0.758006      0.221208      0.238570      0.185318      0.827238E-01  0.298699E-01   0.00000      0.185633    
  0.436487E-01   2.59226      0.715061      0.666679      0.282927      0.426297      0.432134      0.240382      0.709223      0.206940      0.224874      0.173857      0.759870E-01  0.272591E-01   0.00000      0.174164    
  0.478598E-01   2.40350      0.712337      0.648770      0.262371      0.399040      0.449966      0.249731      0.661410      0.192884      0.211359      0.162618      0.694864E-01  0.247648E-01   0.00000      0.162915    
  0.524772E-01   2.22042      0.709997      0.631162      0.242290      0.372321      0.467707      0.258842      0.614610      0.179061      0.198036      0.151610      0.632290E-01  0.223880E-01   0.00000      0.151897    
  0.575400E-01   2.04375      0.707976      0.613790      0.222774      0.346230      0.485202      0.267560      0.569004      0.165522      0.184942      0.140871      0.572521E-01  0.201434E-01   0.00000      0.141146    
  0.630913E-01   1.87322      0.706137      0.596535      0.203830      0.320765      0.502307      0.275769      0.524595      0.152280      0.172080      0.130400      0.515495E-01  0.180245E-01   0.00000      0.130661    
  0.691782E-01   1.70867      0.704352      0.579284      0.185467      0.295927      0.518885      0.283357      0.481394      0.139351      0.159457      0.120196      0.461163E-01  0.160263E-01   0.00000      0.120443    
  0.758523E-01   1.55025      0.702497      0.561930      0.167726      0.271751      0.534771      0.290180      0.439477      0.126765      0.147094      0.110275      0.409611E-01  0.141494E-01   0.00000      0.110507    
  0.831703E-01   1.39895      0.700388      0.544313      0.150735      0.248366      0.549653      0.295947      0.399101      0.114607      0.135049      0.100692      0.361284E-01  0.124097E-01   0.00000      0.100907    
  0.911943E-01   1.25452      0.697856      0.526300      0.134495      0.225769      0.563361      0.300532      0.360264      0.102889      0.123329      0.914426E-01  0.316058E-01  0.107984E-01   0.00000      0.916415E-01
  0.999925E-01   1.11575      0.694767      0.507760      0.118919      0.203855      0.575848      0.303905      0.322773      0.915737E-01  0.111898      0.824843E-01  0.273451E-01  0.929075E-02   0.00000      0.826662E-01
  0.109639      0.984630      0.690897      0.488587      0.104200      0.182845      0.586697      0.305742      0.287045      0.807853E-01  0.100858      0.739071E-01  0.234151E-01  0.791536E-02   0.00000      0.740718E-01
  0.120217      0.862265      0.685866      0.468525      0.904874E-01  0.162897      0.595378      0.305629      0.253384      0.706308E-01  0.902882E-01  0.657761E-01  0.198566E-01  0.668454E-02   0.00000      0.659238E-01
  0.131815      0.747730      0.679485      0.447490      0.777001E-01  0.143928      0.601785      0.303562      0.221628      0.610769E-01  0.801650E-01  0.580561E-01  0.166232E-01  0.557606E-02   0.00000      0.581870E-01
  0.144533      0.641672      0.671348      0.425292      0.659237E-01  0.126042      0.605424      0.299250      0.191966      0.521938E-01  0.705464E-01  0.507884E-01  0.137299E-01  0.459278E-02   0.00000      0.509030E-01
  0.158477      0.543958      0.661157      0.401868      0.551470E-01  0.109244      0.606010      0.292625      0.164391      0.439884E-01  0.614456E-01  0.439733E-01  0.111587E-01  0.372566E-02   0.00000      0.440723E-01
  0.173766      0.455200      0.648354      0.377068      0.454451E-01  0.936380E-01  0.602909      0.283430      0.139083      0.365266E-01  0.529252E-01  0.376529E-01  0.891850E-02  0.297561E-02   0.00000      0.377372E-01
  0.190530      0.375101      0.632575      0.350913      0.367806E-01  0.792136E-01  0.595794      0.271699      0.115994      0.297970E-01  0.449911E-01  0.318204E-01  0.698358E-02  0.233156E-02   0.00000      0.318909E-01
  0.208912      0.304150      0.613085      0.323346      0.292074E-01  0.660715E-01  0.583877      0.257275      0.952788E-01  0.238526E-01  0.377061E-01  0.265154E-01  0.535477E-02  0.179203E-02   0.00000      0.265734E-01
  0.229067      0.241821      0.589484      0.294523      0.226554E-01  0.541753E-01  0.566829      0.240348      0.768306E-01  0.186567E-01  0.310634E-01  0.217209E-01  0.399867E-02  0.134420E-02   0.00000      0.217676E-01
  0.251167      0.188390      0.560906      0.264558      0.171470E-01  0.436117E-01  0.543759      0.220946      0.607586E-01  0.142399E-01  0.251203E-01  0.174705E-01  0.290708E-02  0.984165E-03   0.00000      0.175072E-01
  0.275399      0.143064      0.527057      0.233781      0.125775E-01  0.343128E-01  0.514479      0.199469      0.468903E-01  0.105366E-01  0.198522E-01  0.137344E-01  0.204090E-02  0.698096E-03   0.00000      0.137625E-01
  0.301969      0.105832      0.487163      0.202556      0.893085E-02  0.263387E-01  0.478232      0.176217      0.352696E-01  0.754710E-02  0.153026E-01  0.105352E-01  0.138375E-02  0.480049E-03   0.00000      0.105561E-01
  0.331102      0.756589E-01  0.441366      0.171404      0.607298E-02  0.195840E-01  0.435293      0.151820      0.256570E-01  0.517835E-02  0.114241E-01  0.782852E-02  0.894633E-03  0.316404E-03   0.00000      0.784349E-02
  0.363046      0.522344E-01  0.389527      0.140983      0.395004E-02  0.140688E-01  0.385577      0.126914      0.180189E-01  0.339795E-02  0.823727E-02  0.562110E-02  0.552094E-03  0.200173E-03   0.00000      0.563140E-02
  0.398071      0.343749E-01  0.332774      0.111947      0.241344E-02  0.964759E-02  0.330361      0.102300      0.120610E-01  0.209490E-02  0.566842E-02  0.385311E-02  0.318538E-03  0.119357E-03   0.00000      0.385981E-02
  0.436476      0.213017E-01  0.272410      0.850567E-01  0.136767E-02  0.625220E-02  0.271042      0.788045E-01  0.761987E-02  0.119860E-02  0.368574E-02  0.249641E-02  0.169072E-03  0.659677E-04   0.00000      0.250048E-02
  0.478586      0.124228E-01  0.211004      0.612321E-01  0.713436E-03  0.379521E-02  0.210291      0.574369E-01  0.450864E-02  0.630633E-03  0.224370E-02  0.151516E-02  0.828037E-04  0.340436E-04   0.00000      0.151746E-02
  0.524759      0.665020E-02  0.151922      0.410860E-01  0.332499E-03  0.211028E-02  0.151589      0.389757E-01  0.244278E-02  0.296298E-03  0.125075E-02  0.842469E-03  0.362015E-04  0.158839E-04   0.00000      0.843639E-03
  0.575386      0.317815E-02  0.990598E-01  0.251112E-01  0.133617E-03  0.104460E-02  0.989262E-01  0.240666E-01  0.117821E-02  0.119942E-03  0.620521E-03  0.417060E-03  0.136755E-04  0.649664E-05   0.00000      0.417580E-03
  0.630897      0.129744E-02  0.561937E-01  0.134916E-01  0.438288E-04  0.440429E-03  0.561499E-01  0.130512E-01  0.484258E-03  0.395802E-04  0.262146E-03  0.175873E-03  0.424853E-05  0.221954E-05   0.00000      0.176064E-03
  0.691764      0.419807E-03  0.259398E-01  0.600489E-02  0.107114E-04  0.146921E-03  0.259291E-01  0.585797E-02  0.157632E-03  0.971039E-05  0.876018E-04  0.586820E-04  0.100097E-05  0.583990E-06   0.00000      0.587353E-04
  0.758504      0.914579E-04  0.854942E-02  0.196936E-02  0.161361E-05  0.334187E-04  0.854781E-02  0.193594E-02  0.350323E-04  0.146457E-05  0.199594E-04  0.133518E-04  0.149042E-06  0.980355E-07   0.00000      0.133612E-04
  0.831682      0.100322E-04  0.153183E-02  0.373687E-03  0.105123E-06  0.385732E-05  0.153172E-02  0.369830E-03  0.396245E-05  0.946289E-07  0.230719E-05  0.154159E-05  0.104945E-07  0.780942E-08   0.00000      0.154233E-05
  0.911920      0.201700E-06  0.613832E-04  0.185408E-04  0.878976E-09  0.841677E-07  0.613824E-04  0.184566E-04  0.850467E-07  0.759881E-09  0.504109E-07  0.336498E-07  0.119094E-09  0.989705E-10   0.00000      0.336578E-07
  0.999900      0.137233E-13  0.905014E-11  0.819047E-11  0.521506E-18  0.277341E-14  0.905014E-11  0.818770E-11  0.277393E-14  -.249150E-17  0.165928E-14  0.111070E-14  0.301301E-17  0.330589E-17   0.00000      0.111082E-14
