   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   21.9226       2.19370       3.05113       2.11209       3.00622      0.816135E-01  0.449104E-01   5.11831       1.23243       1.23628       1.13084      0.879662      0.639101       0.00000       1.13084    
  0.190540E-02   20.9021       2.11497       2.93522       2.02852       2.88764      0.864485E-01  0.475781E-01   4.91616       1.18718       1.19124       1.08730      0.841337      0.609081       0.00000       1.08732    
  0.208923E-02   19.9060       2.03808       2.82182       1.94663       2.77148      0.914505E-01  0.503389E-01   4.71811       1.14278       1.14707       1.04462      0.803846      0.579758       0.00000       1.04465    
  0.229079E-02   18.9640       1.96534       2.71400       1.86848       2.66068      0.968618E-01  0.533281E-01   4.52915       1.10027       1.10479       1.00384      0.768206      0.551987       0.00000       1.00389    
  0.251180E-02   18.0482       1.89464       2.60892       1.79214       2.55247      0.102496      0.564417E-01   4.34461       1.05868       1.06344      0.963994      0.733463      0.524968       0.00000      0.964063    
  0.275413E-02   17.1616       1.82620       2.50687       1.71782       2.44717      0.108378      0.596941E-01   4.16499       1.01810       1.02312      0.925177      0.699721      0.498787       0.00000      0.925263    
  0.301984E-02   16.3213       1.76140       2.40966       1.64670       2.34646      0.114701      0.631926E-01   3.99316      0.979132      0.984429      0.887995      0.667564      0.473937       0.00000      0.888099    
  0.331118E-02   15.5017       1.69823       2.31461       1.57699       2.24780      0.121236      0.668094E-01   3.82479      0.940880      0.946459      0.851541      0.636114      0.449679       0.00000      0.851663    
  0.363064E-02   14.7184       1.63795       2.22338       1.50979       2.15274      0.128157      0.706419E-01   3.66253      0.903888      0.909764      0.816371      0.605906      0.426465       0.00000      0.816510    
  0.398091E-02   13.9678       1.58031       2.13561       1.44485       2.06092      0.135464      0.746903E-01   3.50577      0.868026      0.874215      0.782357      0.576820      0.404194       0.00000      0.782514    
  0.436498E-02   13.2363       1.52422       2.04987       1.38121       1.97100      0.143002      0.788678E-01   3.35222      0.832826      0.839336      0.749019      0.548389      0.382474       0.00000      0.749195    
  0.478610E-02   12.5466       1.47154       1.96858       1.32045       1.88523      0.151087      0.833502E-01   3.20568      0.799064      0.805918      0.717159      0.521389      0.361958       0.00000      0.717352    
  0.524785E-02   11.8781       1.42062       1.88956       1.26115       1.80155      0.159476      0.880028E-01   3.06270      0.766030      0.773238      0.686048      0.495116      0.342056       0.00000      0.686259    
  0.575415E-02   11.2318       1.37155       1.81291       1.20336       1.72008      0.168185      0.928337E-01   2.92345      0.733759      0.741334      0.655724      0.469605      0.322796       0.00000      0.655952    
  0.630929E-02   10.6223       1.32558       1.74024       1.14810       1.64226      0.177474      0.979868E-01   2.79036      0.702746      0.710708      0.626703      0.445358      0.304602       0.00000      0.626947    
  0.691799E-02   10.0288       1.28097       1.66931       1.09394       1.56602      0.187030      0.103288       2.65996      0.672279      0.680639      0.598249      0.421662      0.286874       0.00000      0.598510    
  0.758542E-02   9.46295       1.23873       1.60139       1.04167       1.49253      0.197060      0.108852       2.53421      0.642755      0.651529      0.570777      0.398919      0.269952       0.00000      0.571052    
  0.831724E-02   8.92300       1.19875       1.53630      0.991185       1.42162      0.207566      0.114679       2.41281      0.614112      0.623318      0.544226      0.377073      0.253788       0.00000      0.544516    
  0.911966E-02   8.39620       1.15994       1.47268      0.941601       1.35202      0.218338      0.120652       2.29362      0.585917      0.595563      0.518146      0.355684      0.238010       0.00000      0.518450    
  0.999950E-02   7.88641       1.12286       1.41109      0.893214       1.28417      0.229644      0.126922       2.17738      0.558306      0.568412      0.492696      0.334908      0.222742       0.00000      0.493013    
  0.109642E-01   7.39806       1.08755       1.35178      0.846284       1.21842      0.241263      0.133358       2.06470      0.531418      0.541992      0.467997      0.314866      0.208101       0.00000      0.468326    
  0.120220E-01   6.94229       1.05501       1.29599      0.801582       1.15590      0.253428      0.140089       1.95748      0.505631      0.516689      0.444450      0.295951      0.194419       0.00000      0.444789    
  0.131819E-01   6.50729       1.02436       1.24252      0.758323       1.09546      0.266033      0.147052       1.85379      0.480551      0.492107      0.421653      0.277772      0.181357       0.00000      0.422001    
  0.144536E-01   6.09210      0.995507       1.19127      0.716449       1.03703      0.279058      0.154234       1.75348      0.456150      0.468212      0.399575      0.260299      0.168891       0.00000      0.399931    
  0.158481E-01   5.69468      0.968283       1.14202      0.675825      0.980408      0.292458      0.161608       1.65623      0.432359      0.444937      0.378146      0.243466      0.156963       0.00000      0.378508    
  0.173770E-01   5.31446      0.942637       1.09470      0.636423      0.925541      0.306214      0.169157       1.56196      0.409164      0.422264      0.357351      0.227258      0.145559       0.00000      0.357717    
  0.190535E-01   4.95248      0.918658       1.04943      0.598328      0.872550      0.320330      0.176875       1.47088      0.386607      0.400232      0.337232      0.211721      0.134716       0.00000      0.337602    
  0.208917E-01   4.60767      0.896244       1.00608      0.561483      0.821346      0.334761      0.184732       1.38283      0.364658      0.378811      0.317759      0.196824      0.124404       0.00000      0.318130    
  0.229073E-01   4.27839      0.875230      0.964457      0.525782      0.771770      0.349448      0.192687       1.29755      0.343268      0.357946      0.298875      0.182514      0.114578       0.00000      0.299246    
  0.251174E-01   3.96413      0.855557      0.924499      0.491209      0.723791      0.364348      0.200708       1.21500      0.322429      0.337626      0.280571      0.168780      0.105224       0.00000      0.280940    
  0.275406E-01   3.66592      0.837282      0.886290      0.457862      0.677536      0.379420      0.208754       1.13540      0.302190      0.317897      0.262893      0.155672      0.963808E-01   0.00000      0.263259    
  0.301976E-01   3.38267      0.820276      0.849688      0.425688      0.632918      0.394589      0.216770       1.05861      0.282528      0.298728      0.245813      0.143160      0.880177E-01   0.00000      0.246173    
  0.331110E-01   3.11305      0.804382      0.814515      0.394606      0.589813      0.409775      0.224701      0.984420      0.263406      0.280080      0.229285      0.131200      0.800957E-01   0.00000      0.229638    
  0.363055E-01   2.85668      0.789519      0.780694      0.364615      0.548205      0.424904      0.232489      0.912820      0.244827      0.261949      0.213307      0.119788      0.726058E-01   0.00000      0.213651    
  0.398081E-01   2.61455      0.775693      0.748274      0.335832      0.508240      0.439861      0.240034      0.844072      0.226855      0.244389      0.197933      0.108977      0.655847E-01   0.00000      0.198267    
  0.436487E-01   2.38562      0.762747      0.717089      0.308206      0.469831      0.454541      0.247258      0.778037      0.209469      0.227374      0.183134      0.987362E-01  0.590012E-01   0.00000      0.183456    
  0.478598E-01   2.16882      0.750522      0.686974      0.281679      0.432886      0.468843      0.254088      0.714565      0.192649      0.210877      0.168877      0.890300E-01  0.528224E-01   0.00000      0.169186    
  0.524772E-01   1.96387      0.738911      0.657833      0.256261      0.397402      0.482650      0.260431      0.653663      0.176405      0.194903      0.155164      0.798561E-01  0.470405E-01   0.00000      0.155459    
  0.575400E-01   1.77180      0.727835      0.629652      0.232094      0.363548      0.495741      0.266104      0.595642      0.160821      0.179517      0.142060      0.712732E-01  0.416915E-01   0.00000      0.142339    
  0.630913E-01   1.59159      0.717114      0.602252      0.209124      0.331236      0.507990      0.271016      0.540360      0.145879      0.164697      0.129534      0.632449E-01  0.367413E-01   0.00000      0.129797    
  0.691782E-01   1.42239      0.706581      0.575474      0.187307      0.300395      0.519273      0.275078      0.487703      0.131567      0.150426      0.117563      0.557409E-01  0.321613E-01   0.00000      0.117809    
  0.758523E-01   1.26400      0.696085      0.549201      0.166661      0.271034      0.529424      0.278167      0.437695      0.117903      0.136713      0.106151      0.487582E-01  0.279429E-01   0.00000      0.106379    
  0.831703E-01   1.11747      0.685426      0.523346      0.147348      0.243344      0.538079      0.280002      0.390692      0.104992      0.123643      0.953732E-01  0.423554E-01  0.241187E-01   0.00000      0.955827E-01
  0.911943E-01  0.981751      0.674405      0.497737      0.129296      0.217224      0.545109      0.280513      0.346519      0.928087E-01  0.111189      0.851934E-01  0.364869E-01  0.206505E-01   0.00000      0.853845E-01
  0.999925E-01  0.854063      0.662857      0.472118      0.112258      0.192343      0.550599      0.279775      0.304601      0.812245E-01  0.992311E-01  0.754900E-01  0.310336E-01  0.174496E-01   0.00000      0.756627E-01
  0.109639      0.737455      0.650571      0.446568      0.965592E-01  0.169124      0.554012      0.277444      0.265683      0.704354E-01  0.879462E-01  0.664220E-01  0.261237E-01  0.146011E-01   0.00000      0.665764E-01
  0.120217      0.632665      0.637155      0.420926      0.823400E-01  0.147734      0.554815      0.273192      0.230074      0.605440E-01  0.774187E-01  0.580569E-01  0.217960E-01  0.121216E-01   0.00000      0.581936E-01
  0.131815      0.537511      0.622419      0.395032      0.693877E-01  0.127906      0.553032      0.267126      0.197294      0.514407E-01  0.675549E-01  0.502950E-01  0.179470E-01  0.993698E-02   0.00000      0.504146E-01
  0.144533      0.452139      0.605985      0.368782      0.577528E-01  0.109712      0.548232      0.259070      0.167464      0.431730E-01  0.583997E-01  0.431653E-01  0.145798E-01  0.804331E-02   0.00000      0.432685E-01
  0.158477      0.375802      0.587603      0.342128      0.473610E-01  0.930697E-01  0.540242      0.249058      0.140431      0.357092E-01  0.499333E-01  0.366383E-01  0.116517E-01  0.641012E-02   0.00000      0.367263E-01
  0.173766      0.308569      0.566814      0.315023      0.382448E-01  0.780421E-01  0.528569      0.236981      0.116287      0.290864E-01  0.421988E-01  0.307394E-01  0.915841E-02  0.503014E-02   0.00000      0.308131E-01
  0.190530      0.249614      0.543374      0.287507      0.303061E-01  0.645303E-01  0.513068      0.222976      0.948364E-01  0.232547E-01  0.351668E-01  0.254313E-01  0.705141E-02  0.387143E-02   0.00000      0.254921E-01
  0.208912      0.198896      0.516769      0.259633      0.235524E-01  0.525798E-01  0.493217      0.207053      0.761321E-01  0.182344E-01  0.288744E-01  0.207329E-01  0.531797E-02  0.292329E-02   0.00000      0.207821E-01
  0.229067      0.155510      0.486831      0.231553      0.178609E-01  0.420705E-01  0.468970      0.189482      0.599314E-01  0.139552E-01  0.232798E-01  0.165982E-01  0.390572E-02  0.215361E-02   0.00000      0.166371E-01
  0.251167      0.119288      0.453096      0.203472      0.132098E-01  0.330257E-01  0.439886      0.170446      0.462355E-01  0.104154E-01  0.184096E-01  0.130371E-01  0.279434E-02  0.154898E-02   0.00000      0.130672E-01
  0.275399      0.892688E-01  0.415620      0.175666      0.945635E-02  0.253029E-01  0.406164      0.150363      0.347592E-01  0.752555E-02  0.142070E-01  0.999444E-02  0.193080E-02  0.107889E-02   0.00000      0.100170E-01
  0.301969      0.651583E-01  0.374233      0.148525      0.654929E-02  0.188968E-01  0.367684      0.129629      0.254461E-01  0.525964E-02  0.106831E-01  0.746871E-02  0.128966E-02  0.728576E-03   0.00000      0.748512E-02
  0.331102      0.459873E-01  0.329464      0.122426      0.433657E-02  0.136441E-01  0.325127      0.108782      0.179807E-01  0.351483E-02  0.776526E-02  0.539626E-02  0.821741E-03  0.471142E-03   0.00000      0.540774E-02
  0.363046      0.313665E-01  0.281831      0.979294E-01  0.274463E-02  0.950688E-02  0.279086      0.884225E-01  0.122515E-01  0.224419E-02  0.544428E-02  0.376260E-02  0.500442E-03  0.292297E-03   0.00000      0.377030E-02
  0.398071      0.203819E-01  0.232615      0.754281E-01  0.162795E-02  0.630591E-02  0.230987      0.691222E-01  0.793386E-02  0.134283E-02  0.363286E-02  0.249765E-02  0.285116E-03  0.170527E-03   0.00000      0.250252E-02
  0.436476      0.124091E-01  0.183240      0.553850E-01  0.889771E-03  0.393241E-02  0.182351      0.514526E-01  0.482218E-02  0.740998E-03  0.227906E-02  0.155899E-02  0.148773E-03  0.914929E-04   0.00000      0.156185E-02
  0.478586      0.711015E-02  0.136081      0.384325E-01  0.448218E-03  0.229489E-02  0.135632      0.361376E-01  0.274311E-02  0.376222E-03  0.133691E-02  0.910613E-03  0.719962E-04  0.458118E-04   0.00000      0.912174E-03
  0.524759      0.371955E-02  0.934765E-01  0.247492E-01  0.201021E-03  0.122162E-02  0.932754E-01  0.235276E-01  0.142264E-02  0.169932E-03  0.715076E-03  0.485199E-03  0.310888E-04  0.205839E-04   0.00000      0.485964E-03
  0.575386      0.172259E-02  0.577976E-01  0.144356E-01  0.773763E-04  0.575753E-03  0.577202E-01  0.138598E-01  0.653129E-03  0.658040E-04  0.338508E-03  0.228904E-03  0.115722E-04  0.801636E-05   0.00000      0.229228E-03
  0.630897      0.673099E-03  0.308447E-01  0.734562E-02  0.241554E-04  0.229430E-03  0.308206E-01  0.711619E-02  0.253586E-03  0.206347E-04  0.135443E-03  0.913097E-04  0.352071E-05  0.256415E-05   0.00000      0.914230E-04
  0.691764      0.204804E-03  0.132487E-01  0.306328E-02  0.556703E-05  0.715878E-04  0.132431E-01  0.299170E-02  0.771548E-04  0.476562E-05  0.424214E-04  0.285207E-04  0.801402E-06  0.615968E-06   0.00000      0.285504E-04
  0.758504      0.404525E-04  0.397702E-02  0.921483E-03  0.769354E-06  0.148800E-04  0.397626E-02  0.906603E-03  0.156494E-04  0.658940E-06  0.885073E-05  0.593496E-05  0.110414E-06  0.895396E-07   0.00000      0.593973E-05
  0.831682      0.387026E-05  0.630720E-03  0.155850E-03  0.449990E-07  0.152965E-05  0.630675E-03  0.154320E-03  0.157465E-05  0.381940E-07  0.912780E-06  0.610728E-06  0.680498E-08  0.581112E-08   0.00000      0.611063E-06
  0.911920      0.620518E-07  0.208686E-04  0.641993E-05  0.316776E-09  0.278059E-07  0.208683E-04  0.639212E-05  0.281227E-07  0.258127E-09  0.166382E-07  0.111123E-07  0.586486E-10  0.522985E-10   0.00000      0.111154E-07
  0.999900      0.297587E-14  0.228456E-11  0.206756E-11  0.202497E-18  0.700377E-15  0.228456E-11  0.206686E-11  0.700579E-15  -.734049E-18  0.418780E-15  0.280548E-15  0.936546E-18  0.101048E-17   0.00000      0.280586E-15
