   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   3.23957      0.456592      0.712446      0.413611      0.692954      0.429817E-01  0.194921E-01   1.10656      0.401615      0.403664      0.289310      0.119953E-01   0.00000       0.00000      0.289290    
  0.251180E-02   3.22368      0.454370      0.703369      0.408154      0.682263      0.462162E-01  0.211059E-01   1.09042      0.395382      0.397588      0.284692      0.127715E-01   0.00000       0.00000      0.284676    
  0.275413E-02   3.20746      0.452356      0.694459      0.402710      0.671631      0.496459E-01  0.228279E-01   1.07434      0.389171      0.391542      0.280100      0.135389E-01   0.00000       0.00000      0.280088    
  0.301984E-02   3.19064      0.450709      0.685835      0.397272      0.661082      0.534372E-01  0.247530E-01   1.05835      0.382986      0.385541      0.275549      0.142862E-01   0.00000       0.00000      0.275541    
  0.331118E-02   3.17352      0.449239      0.677347      0.391831      0.650567      0.574078E-01  0.267800E-01   1.04240      0.376809      0.379557      0.271013      0.150225E-01   0.00000       0.00000      0.271010    
  0.363064E-02   3.15585      0.448092      0.669105      0.386382      0.640109      0.617096E-01  0.289959E-01   1.02649      0.370645      0.373602      0.266505      0.157376E-01   0.00000       0.00000      0.266507    
  0.398091E-02   3.13760      0.447270      0.661104      0.380911      0.629691      0.663594E-01  0.314130E-01   1.01060      0.364483      0.367667      0.262018      0.164281E-01   0.00000       0.00000      0.262024    
  0.436498E-02   3.11900      0.446645      0.653247      0.375425      0.619295      0.712195E-01  0.339522E-01  0.994720      0.358322      0.361742      0.257542      0.171034E-01   0.00000       0.00000      0.257553    
  0.478610E-02   3.09953      0.446487      0.645730      0.369890      0.608935      0.765971E-01  0.367951E-01  0.978825      0.352150      0.355833      0.253085      0.177395E-01   0.00000       0.00000      0.253102    
  0.524785E-02   3.07952      0.446597      0.638403      0.364317      0.598583      0.822799E-01  0.398199E-01  0.962901      0.345966      0.349927      0.248635      0.183511E-01   0.00000       0.00000      0.248657    
  0.575415E-02   3.05896      0.446988      0.631276      0.358705      0.588240      0.882826E-01  0.430353E-01  0.946946      0.339768      0.344022      0.244191      0.189371E-01   0.00000       0.00000      0.244218    
  0.630929E-02   3.03730      0.447903      0.624513      0.353003      0.577891      0.948996E-01  0.466223E-01  0.930894      0.333531      0.338109      0.239750      0.194722E-01   0.00000       0.00000      0.239782    
  0.691799E-02   3.01508      0.449068      0.617923      0.347253      0.567531      0.101814      0.503916E-01  0.914784      0.327271      0.332187      0.235306      0.199821E-01   0.00000       0.00000      0.235344    
  0.758542E-02   2.99185      0.450677      0.611638      0.341414      0.557148      0.109263      0.544891E-01  0.898562      0.320967      0.326248      0.230857      0.204465E-01   0.00000       0.00000      0.230900    
  0.831724E-02   2.96747      0.452758      0.605671      0.335468      0.546723      0.117290      0.589471E-01  0.882191      0.314606      0.320280      0.226395      0.208612E-01   0.00000       0.00000      0.226443    
  0.911966E-02   2.94241      0.455113      0.599889      0.329458      0.536271      0.125656      0.636177E-01  0.865729      0.308211      0.314294      0.221923      0.212470E-01   0.00000       0.00000      0.221977    
  0.999950E-02   2.91570      0.458106      0.594527      0.323291      0.525736      0.134815      0.687908E-01  0.849027      0.301723      0.308255      0.217422      0.215682E-01   0.00000       0.00000      0.217481    
  0.109642E-01   2.88815      0.461392      0.589363      0.317045      0.515159      0.144347      0.742041E-01  0.832203      0.295190      0.302188      0.212906      0.218548E-01   0.00000       0.00000      0.212970    
  0.120220E-01   2.85892      0.465246      0.584577      0.310640      0.504491      0.154606      0.800864E-01  0.815131      0.288564      0.296064      0.208358      0.220760E-01   0.00000       0.00000      0.208427    
  0.131819E-01   2.82805      0.469631      0.580140      0.304081      0.493723      0.165550      0.864166E-01  0.797804      0.281843      0.289877      0.203773      0.222379E-01   0.00000       0.00000      0.203846    
  0.144536E-01   2.79538      0.474558      0.576057      0.297357      0.482843      0.177201      0.932143E-01  0.780200      0.275018      0.283620      0.199145      0.223386E-01   0.00000       0.00000      0.199223    
  0.158481E-01   2.76090      0.480004      0.572312      0.290469      0.471844      0.189535      0.100468      0.762313      0.268089      0.277289      0.194472      0.223807E-01   0.00000       0.00000      0.194555    
  0.173770E-01   2.72445      0.485982      0.568911      0.283408      0.460715      0.202574      0.108196      0.744123      0.261046      0.270878      0.189750      0.223624E-01   0.00000       0.00000      0.189837    
  0.190535E-01   2.68565      0.492556      0.565893      0.276146      0.449427      0.216410      0.116466      0.725573      0.253869      0.264369      0.184968      0.222762E-01   0.00000       0.00000      0.185058    
  0.208917E-01   2.64435      0.499723      0.563255      0.268676      0.437969      0.231047      0.125286      0.706645      0.246553      0.257756      0.180120      0.221222E-01   0.00000       0.00000      0.180213    
  0.229073E-01   2.60052      0.507450      0.560973      0.261003      0.426339      0.246447      0.134634      0.687342      0.239099      0.251037      0.175206      0.219040E-01   0.00000       0.00000      0.175302    
  0.251174E-01   2.55397      0.515741      0.559043      0.253121      0.414523      0.262619      0.144520      0.667645      0.231501      0.244204      0.170222      0.216209E-01   0.00000       0.00000      0.170319    
  0.275406E-01   2.50420      0.524650      0.557495      0.245001      0.402489      0.279649      0.155005      0.647490      0.223735      0.237237      0.165153      0.212659E-01   0.00000       0.00000      0.165252    
  0.301976E-01   2.45109      0.534149      0.556303      0.236643      0.390231      0.297506      0.166072      0.626874      0.215802      0.230132      0.159998      0.208415E-01   0.00000       0.00000      0.160099    
  0.331110E-01   2.39462      0.544190      0.555426      0.228061      0.377750      0.316130      0.177676      0.605811      0.207708      0.222891      0.154757      0.203526E-01   0.00000       0.00000      0.154859    
  0.363055E-01   2.33462      0.554754      0.554842      0.219251      0.365038      0.335503      0.189804      0.584289      0.199451      0.215508      0.149428      0.198001E-01   0.00000       0.00000      0.149530    
  0.398081E-01   2.27047      0.565868      0.554541      0.210191      0.352058      0.355677      0.202483      0.562249      0.191012      0.207960      0.143996      0.191788E-01   0.00000       0.00000      0.144097    
  0.436487E-01   2.20216      0.577466      0.554459      0.200896      0.338816      0.376570      0.215643      0.539712      0.182402      0.200251      0.138464      0.184942E-01   0.00000       0.00000      0.138565    
  0.478598E-01   2.12978      0.589477      0.554525      0.191387      0.325322      0.398090      0.229203      0.516709      0.173635      0.192386      0.132836      0.177524E-01   0.00000       0.00000      0.132935    
  0.524772E-01   2.05321      0.601849      0.554672      0.181674      0.311574      0.420175      0.243097      0.493249      0.164718      0.184365      0.127113      0.169568E-01   0.00000       0.00000      0.127210    
  0.575400E-01   1.97187      0.614549      0.554803      0.171752      0.297546      0.442797      0.257256      0.469298      0.155646      0.176168      0.121283      0.161056E-01   0.00000       0.00000      0.121378    
  0.630913E-01   1.88599      0.627471      0.554797      0.161655      0.283260      0.465817      0.271537      0.444915      0.146447      0.167811      0.115358      0.152075E-01   0.00000       0.00000      0.115449    
  0.691782E-01   1.79584      0.640515      0.554533      0.151416      0.268740      0.489099      0.285793      0.420156      0.137146      0.159306      0.109346      0.142702E-01   0.00000       0.00000      0.109433    
  0.758523E-01   1.70152      0.653585      0.553864      0.141067      0.254000      0.512518      0.299864      0.395067      0.127767      0.150663      0.103254      0.132998E-01   0.00000       0.00000      0.103337    
  0.831703E-01   1.60277      0.666545      0.552531      0.130637      0.239040      0.535907      0.313491      0.369678      0.118337      0.141878      0.970831E-01  0.123005E-01   0.00000       0.00000      0.971623E-01
  0.911943E-01   1.50022      0.679254      0.550352      0.120182      0.223908      0.559072      0.326444      0.344090      0.108899      0.132981      0.908532E-01  0.112830E-01   0.00000       0.00000      0.909274E-01
  0.999925E-01   1.39444      0.691583      0.547147      0.109748      0.208643      0.581835      0.338505      0.318391      0.994920E-01  0.123994      0.845793E-01  0.102560E-01   0.00000       0.00000      0.846484E-01
  0.109639       1.28599      0.703360      0.542667      0.993949E-01  0.193294      0.603965      0.349373      0.292688      0.901658E-01  0.114947      0.782825E-01  0.922909E-02   0.00000       0.00000      0.783463E-01
  0.120217       1.17531      0.714283      0.536428      0.892060E-01  0.177911      0.625077      0.358517      0.267117      0.809923E-01  0.105868      0.719851E-01  0.821364E-02   0.00000       0.00000      0.720432E-01
  0.131815       1.06347      0.724172      0.528260      0.792408E-01  0.162565      0.644931      0.365695      0.241806      0.720211E-01  0.967985E-01  0.657140E-01  0.721970E-02   0.00000       0.00000      0.657666E-01
  0.144533      0.951504      0.732660      0.517729      0.695912E-01  0.147338      0.663069      0.370391      0.216929      0.633314E-01  0.877875E-01  0.595033E-01  0.625978E-02   0.00000       0.00000      0.595502E-01
  0.158477      0.840538      0.739443      0.504611      0.603231E-01  0.132310      0.679120      0.372301      0.192633      0.549799E-01  0.788836E-01  0.533849E-01  0.534320E-02   0.00000       0.00000      0.534263E-01
  0.173766      0.731958      0.743950      0.488443      0.515416E-01  0.117593      0.692408      0.370850      0.169135      0.470585E-01  0.701531E-01  0.474043E-01  0.448315E-02   0.00000       0.00000      0.474402E-01
  0.190530      0.626987      0.745711      0.469081      0.433036E-01  0.103278      0.702408      0.365803      0.146582      0.396170E-01  0.616509E-01  0.415969E-01  0.368660E-02   0.00000       0.00000      0.416276E-01
  0.208912      0.527281      0.743816      0.446113      0.357172E-01  0.895065E-01  0.708099      0.356607      0.125224      0.327514E-01  0.534612E-01  0.360194E-01  0.296578E-02   0.00000       0.00000      0.360453E-01
  0.229067      0.433936      0.737556      0.419574      0.288163E-01  0.763686E-01  0.708739      0.343205      0.105185      0.264927E-01  0.456400E-01  0.307072E-01  0.232357E-02   0.00000       0.00000      0.307285E-01
  0.251167      0.348660      0.725533      0.389238      0.226961E-01  0.640288E-01  0.702837      0.325209      0.867249E-01  0.209270E-01  0.382859E-01  0.257257E-01  0.176906E-02   0.00000       0.00000      0.257429E-01
  0.275399      0.272127      0.706796      0.355443      0.173523E-01  0.525639E-01  0.689444      0.302879      0.699162E-01  0.160528E-01  0.314465E-01  0.211039E-01  0.129948E-02   0.00000       0.00000      0.211175E-01
  0.301969      0.205745      0.679462      0.318345      0.128475E-01  0.421451E-01  0.666615      0.276199      0.549926E-01  0.119289E-01  0.252251E-01  0.169097E-01  0.918651E-03   0.00000       0.00000      0.169201E-01
  0.331102      0.149452      0.642609      0.278701      0.912714E-02  0.328129E-01  0.633482      0.245888      0.419401E-01  0.850957E-02  0.196479E-01  0.131574E-01  0.617566E-03   0.00000       0.00000      0.131651E-01
  0.363046      0.103966      0.594360      0.237255      0.620347E-02  0.247181E-01  0.588156      0.212537      0.309216E-01  0.580980E-02  0.148063E-01  0.990635E-02  0.393671E-03   0.00000       0.00000      0.991179E-02
  0.398071      0.682977E-01  0.534692      0.195223      0.397037E-02  0.178377E-01  0.530722      0.177385      0.218081E-01  0.373738E-02  0.106884E-01  0.714557E-02  0.232992E-03   0.00000       0.00000      0.714925E-02
  0.436476      0.420048E-01  0.463371      0.153971      0.237215E-02  0.122365E-01  0.460999      0.141735      0.146086E-01  0.224584E-02  0.733422E-02  0.489992E-02  0.126306E-03   0.00000       0.00000      0.490226E-02
  0.478586      0.238785E-01  0.382279      0.115143      0.130152E-02  0.787896E-02  0.380978      0.107264      0.918047E-02  0.123982E-02  0.472349E-02  0.315408E-02  0.616998E-04   0.00000       0.00000      0.315547E-02
  0.524759      0.122850E-01  0.295294      0.803884E-01  0.639640E-03  0.467427E-02  0.294654      0.757141E-01  0.531391E-02  0.613423E-03  0.280275E-02  0.187078E-02  0.262169E-04   0.00000       0.00000      0.187153E-02
  0.575386      0.556683E-02  0.208446      0.512284E-01  0.271965E-03  0.248811E-02  0.208174      0.487403E-01  0.276008E-02  0.262719E-03  0.149209E-02  0.995668E-03  0.924636E-05   0.00000       0.00000      0.996018E-03
  0.630897      0.213536E-02  0.129522      0.287750E-01  0.948240E-04  0.114044E-02  0.129428      0.276346E-01  0.123526E-02  0.923084E-04  0.683972E-03  0.456328E-03  0.251567E-05   0.00000       0.00000      0.456466E-03
  0.691764      0.651056E-03  0.665672E-01  0.134377E-01  0.247971E-04  0.420158E-03  0.665424E-01  0.130175E-01  0.444955E-03  0.243290E-04  0.252004E-03  0.168111E-03  0.468072E-06   0.00000       0.00000      0.168153E-03
  0.758504      0.139585E-03  0.251662E-01  0.467023E-02  0.410130E-05  0.109123E-03  0.251621E-01  0.456111E-02  0.113224E-03  0.405341E-05  0.654541E-04  0.436603E-04  0.478953E-07   0.00000       0.00000      0.436686E-04
  0.831682      0.162713E-04  0.540266E-02  0.946405E-03  0.297777E-06  0.150001E-04  0.540236E-02  0.931405E-03  0.152979E-04  0.295308E-06  0.899797E-05  0.600142E-05  0.246885E-08   0.00000       0.00000      0.600217E-05
  0.911920      0.419062E-06  0.288018E-03  0.511193E-04  0.292532E-08  0.433620E-06  0.288015E-03  0.506857E-04  0.436545E-06  0.285765E-08  0.260132E-06  0.173477E-06  0.676716E-10   0.00000       0.00000      0.173488E-06
  0.999900      0.386896E-13  0.671091E-10  0.185809E-10  0.285886E-17  0.224397E-13  0.671091E-10  0.185584E-10  0.224425E-13  -.345603E-17  0.134612E-13  0.897830E-14  0.631489E-17   0.00000       0.00000      0.897847E-14
