   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.96962      0.674112       1.06000      0.663180       1.05497      0.109319E-01  0.503895E-02   1.71815      0.599334      0.599875      0.455172      0.638466E-01   0.00000       0.00000      0.455091    
  0.398101E-03   4.93295      0.665014       1.04434      0.653271       1.03891      0.117433E-01  0.542873E-02   1.69218      0.590439      0.591020      0.447968      0.628315E-01   0.00000       0.00000      0.447887    
  0.436509E-03   4.89582      0.656129       1.02890      0.643512       1.02305      0.126174E-01  0.585062E-02   1.66656      0.581648      0.582272      0.440854      0.618635E-01   0.00000       0.00000      0.440775    
  0.478622E-03   4.85839      0.647378       1.01360      0.633847       1.00731      0.135318E-01  0.629311E-02   1.64116      0.572922      0.573590      0.433798      0.609251E-01   0.00000       0.00000      0.433719    
  0.524798E-03   4.82030      0.638952      0.998651      0.624400      0.991861      0.145527E-01  0.679052E-02   1.61626      0.564345      0.565064      0.426875      0.600544E-01   0.00000       0.00000      0.426796    
  0.575429E-03   4.78191      0.630677      0.983857      0.615048      0.976541      0.156284E-01  0.731650E-02   1.59159      0.555835      0.556607      0.420010      0.592131E-01   0.00000       0.00000      0.419933    
  0.630945E-03   4.74314      0.622592      0.969262      0.605818      0.961384      0.167735E-01  0.787854E-02   1.56720      0.547409      0.548238      0.413221      0.584090E-01   0.00000       0.00000      0.413146    
  0.691816E-03   4.70383      0.614799      0.954967      0.596763      0.946464      0.180362E-01  0.850235E-02   1.54323      0.539106      0.539996      0.406542      0.576575E-01   0.00000       0.00000      0.406468    
  0.758561E-03   4.66427      0.607148      0.940814      0.587789      0.931656      0.193591E-01  0.915801E-02   1.51944      0.530858      0.531814      0.399914      0.569302E-01   0.00000       0.00000      0.399842    
  0.831745E-03   4.62425      0.599761      0.926928      0.578961      0.917052      0.207994E-01  0.987582E-02   1.49601      0.522715      0.523742      0.393380      0.562464E-01   0.00000       0.00000      0.393311    
  0.911989E-03   4.58384      0.592608      0.913273      0.570254      0.902619      0.223535E-01  0.106545E-01   1.47287      0.514657      0.515760      0.386926      0.555973E-01   0.00000       0.00000      0.386859    
  0.999975E-03   4.54320      0.585600      0.899761      0.561621      0.888289      0.239792E-01  0.114715E-01   1.44991      0.506651      0.507834      0.380519      0.549695E-01   0.00000       0.00000      0.380455    
  0.109645E-02   4.50201      0.578940      0.886585      0.553150      0.874197      0.257899E-01  0.123883E-01   1.42735      0.498762      0.500035      0.374223      0.543874E-01   0.00000       0.00000      0.374162    
  0.120223E-02   4.46057      0.572452      0.873572      0.544751      0.860213      0.277008E-01  0.133598E-01   1.40496      0.490926      0.492293      0.367977      0.538249E-01   0.00000       0.00000      0.367920    
  0.131822E-02   4.41882      0.566170      0.860754      0.536439      0.846358      0.297305E-01  0.143959E-01   1.38280      0.483153      0.484620      0.361792      0.532858E-01   0.00000       0.00000      0.361738    
  0.144540E-02   4.37660      0.560222      0.848244      0.528251      0.832697      0.319708E-01  0.155479E-01   1.36095      0.475472      0.477050      0.355697      0.527790E-01   0.00000       0.00000      0.355647    
  0.158485E-02   4.33417      0.554435      0.835881      0.520118      0.819122      0.343173E-01  0.167587E-01   1.33924      0.467832      0.469525      0.349643      0.522857E-01   0.00000       0.00000      0.349597    
  0.173775E-02   4.29133      0.548945      0.823785      0.512080      0.805704      0.368654E-01  0.180813E-01   1.31778      0.460264      0.462083      0.343662      0.518156E-01   0.00000       0.00000      0.343621    
  0.190540E-02   4.24812      0.543735      0.811935      0.504118      0.792417      0.396169E-01  0.195180E-01   1.29653      0.452755      0.454710      0.337743      0.513624E-01   0.00000       0.00000      0.337707    
  0.208923E-02   4.20470      0.538694      0.800233      0.496200      0.779208      0.424940E-01  0.210252E-01   1.27541      0.445281      0.447378      0.331862      0.509189E-01   0.00000       0.00000      0.331830    
  0.229079E-02   4.16076      0.534059      0.788879      0.488371      0.766168      0.456878E-01  0.227117E-01   1.25454      0.437878      0.440133      0.326060      0.504929E-01   0.00000       0.00000      0.326035    
  0.251180E-02   4.11654      0.529640      0.777706      0.480580      0.753205      0.490609E-01  0.245007E-01   1.23378      0.430507      0.432929      0.320296      0.500726E-01   0.00000       0.00000      0.320276    
  0.275413E-02   4.07201      0.525463      0.766733      0.472829      0.740329      0.526338E-01  0.264040E-01   1.21316      0.423170      0.425769      0.314574      0.496586E-01   0.00000       0.00000      0.314560    
  0.301984E-02   4.02695      0.521705      0.756101      0.465129      0.727580      0.565760E-01  0.285204E-01   1.19271      0.415880      0.418674      0.308914      0.492488E-01   0.00000       0.00000      0.308907    
  0.331118E-02   3.98163      0.518148      0.745628      0.457447      0.714885      0.607011E-01  0.307432E-01   1.17233      0.408608      0.411606      0.303280      0.488390E-01   0.00000       0.00000      0.303280    
  0.363064E-02   3.93583      0.514955      0.735444      0.449791      0.702281      0.651637E-01  0.331629E-01   1.15207      0.401364      0.404583      0.297692      0.484274E-01   0.00000       0.00000      0.297698    
  0.398091E-02   3.88953      0.512126      0.725540      0.442146      0.689749      0.699799E-01  0.357910E-01   1.13190      0.394137      0.397595      0.292141      0.480089E-01   0.00000       0.00000      0.292154    
  0.436498E-02   3.84293      0.509514      0.715803      0.434505      0.677258      0.750098E-01  0.385453E-01   1.11176      0.386919      0.390626      0.286611      0.475856E-01   0.00000       0.00000      0.286631    
  0.478610E-02   3.79560      0.507420      0.706454      0.426856      0.664842      0.805642E-01  0.416118E-01   1.09170      0.379709      0.383692      0.281121      0.471461E-01   0.00000       0.00000      0.281149    
  0.524785E-02   3.74782      0.505618      0.697318      0.419190      0.652454      0.864271E-01  0.448639E-01   1.07164      0.372496      0.376770      0.275649      0.466941E-01   0.00000       0.00000      0.275684    
  0.575415E-02   3.69957      0.504122      0.688408      0.411508      0.640097      0.926135E-01  0.483107E-01   1.05161      0.365279      0.369860      0.270194      0.462290E-01   0.00000       0.00000      0.270237    
  0.630929E-02   3.65040      0.503192      0.679902      0.403773      0.627769      0.994189E-01  0.521338E-01   1.03154      0.358039      0.362958      0.264760      0.457340E-01   0.00000       0.00000      0.264811    
  0.691799E-02   3.60077      0.502530      0.671585      0.396007      0.615445      0.106524      0.561405E-01   1.01145      0.350783      0.356054      0.259332      0.452232E-01   0.00000       0.00000      0.259391    
  0.758542E-02   3.55029      0.502345      0.663602      0.388179      0.603125      0.114166      0.604770E-01  0.991304      0.343496      0.349146      0.253913      0.446832E-01   0.00000       0.00000      0.253979    
  0.831724E-02   3.49885      0.502658      0.655960      0.380272      0.590787      0.122386      0.651728E-01  0.971059      0.336163      0.342220      0.248493      0.441091E-01   0.00000       0.00000      0.248567    
  0.911966E-02   3.44684      0.503260      0.648515      0.372316      0.578436      0.130945      0.700793E-01  0.950751      0.328801      0.335282      0.243072      0.435150E-01   0.00000       0.00000      0.243154    
  0.999950E-02   3.39343      0.504518      0.641504      0.364233      0.566027      0.140285      0.754768E-01  0.930260      0.321359      0.328303      0.237635      0.428733E-01   0.00000       0.00000      0.237724    
  0.109642E-01   3.33933      0.506090      0.634704      0.356086      0.553592      0.150004      0.811129E-01  0.909678      0.313880      0.321303      0.232192      0.422069E-01   0.00000       0.00000      0.232288    
  0.120220E-01   3.28385      0.508261      0.628303      0.347812      0.541093      0.160448      0.872104E-01  0.888905      0.306320      0.314259      0.226731      0.414925E-01   0.00000       0.00000      0.226834    
  0.131819E-01   3.22699      0.510980      0.622258      0.339408      0.528515      0.171572      0.937423E-01  0.867923      0.298675      0.307161      0.221244      0.407330E-01   0.00000       0.00000      0.221354    
  0.144536E-01   3.16862      0.514258      0.616570      0.330863      0.515846      0.183394      0.100724      0.846709      0.290937      0.300003      0.215727      0.399265E-01   0.00000       0.00000      0.215842    
  0.158481E-01   3.10874      0.518067      0.611219      0.322177      0.503077      0.195889      0.108142      0.825254      0.283103      0.292780      0.210175      0.390746E-01   0.00000       0.00000      0.210296    
  0.173770E-01   3.04722      0.522419      0.606208      0.313342      0.490197      0.209077      0.116011      0.803538      0.275166      0.285486      0.204584      0.381757E-01   0.00000       0.00000      0.204711    
  0.190535E-01   2.98374      0.527377      0.601570      0.304331      0.477180      0.223047      0.124390      0.781510      0.267107      0.278104      0.198944      0.372239E-01   0.00000       0.00000      0.199076    
  0.208917E-01   2.91817      0.532936      0.597296      0.295139      0.464015      0.237797      0.133281      0.759154      0.258920      0.270627      0.193251      0.362192E-01   0.00000       0.00000      0.193388    
  0.229073E-01   2.85050      0.539060      0.593358      0.285771      0.450698      0.253289      0.142660      0.736469      0.250607      0.263054      0.187504      0.351647E-01   0.00000       0.00000      0.187644    
  0.251174E-01   2.78058      0.545749      0.589748      0.276221      0.437219      0.269528      0.152529      0.713440      0.242161      0.255379      0.181697      0.340601E-01   0.00000       0.00000      0.181840    
  0.275406E-01   2.70800      0.553058      0.586488      0.266464      0.423548      0.286594      0.162940      0.690012      0.233563      0.247582      0.175820      0.329007E-01   0.00000       0.00000      0.175966    
  0.301976E-01   2.63268      0.560955      0.583544      0.256504      0.409679      0.304452      0.173865      0.666182      0.224814      0.239660      0.169872      0.316892E-01   0.00000       0.00000      0.170019    
  0.331110E-01   2.55463      0.569390      0.580875      0.246351      0.395615      0.323039      0.185259      0.641966      0.215921      0.231616      0.163852      0.304302E-01   0.00000       0.00000      0.164000    
  0.363055E-01   2.47371      0.578343      0.578449      0.236008      0.381350      0.342335      0.197099      0.617357      0.206882      0.223443      0.157759      0.291255E-01   0.00000       0.00000      0.157907    
  0.398081E-01   2.38947      0.587836      0.576248      0.225457      0.366853      0.362380      0.209395      0.592310      0.197684      0.215124      0.151582      0.277731E-01   0.00000       0.00000      0.151729    
  0.436487E-01   2.30192      0.597805      0.574203      0.214716      0.352133      0.383089      0.222070      0.566849      0.188337      0.206663      0.145325      0.263788E-01   0.00000       0.00000      0.145470    
  0.478598E-01   2.21118      0.608176      0.572243      0.203807      0.337200      0.404369      0.235043      0.541007      0.178858      0.198066      0.138991      0.249489E-01   0.00000       0.00000      0.139134    
  0.524772E-01   2.11720      0.618897      0.570295      0.192743      0.322056      0.426153      0.248238      0.514800      0.169255      0.189333      0.132584      0.234878E-01   0.00000       0.00000      0.132723    
  0.575400E-01   2.01960      0.629929      0.568251      0.181530      0.306686      0.448399      0.261565      0.488216      0.159532      0.180454      0.126097      0.219985E-01   0.00000       0.00000      0.126232    
  0.630913E-01   1.91864      0.641169      0.565994      0.170203      0.291113      0.470966      0.274881      0.461316      0.149714      0.171441      0.119541      0.204895E-01   0.00000       0.00000      0.119671    
  0.691782E-01   1.81460      0.652515      0.563404      0.158798      0.275363      0.493717      0.288041      0.434161      0.139829      0.162311      0.112927      0.189690E-01   0.00000       0.00000      0.113052    
  0.758523E-01   1.70765      0.663869      0.560340      0.147349      0.259456      0.516520      0.300884      0.406805      0.129904      0.153075      0.106263      0.174445E-01   0.00000       0.00000      0.106382    
  0.831703E-01   1.59777      0.675092      0.556539      0.135899      0.243406      0.539193      0.313133      0.379305      0.119974      0.143737      0.995569E-01  0.159257E-01   0.00000       0.00000      0.996693E-01
  0.911943E-01   1.48557      0.686043      0.551833      0.124504      0.227260      0.561539      0.324574      0.351764      0.110081      0.134326      0.928289E-01  0.144227E-01   0.00000       0.00000      0.929342E-01
  0.999925E-01   1.37155      0.696593      0.546066      0.113203      0.211055      0.583390      0.335012      0.324258      0.100262      0.124865      0.860921E-01  0.129418E-01   0.00000       0.00000      0.861899E-01
  0.109639       1.25635      0.706562      0.538997      0.102068      0.194850      0.604494      0.344147      0.296919      0.905717E-01  0.115387      0.793729E-01  0.114967E-01   0.00000       0.00000      0.794629E-01
  0.120217       1.14063      0.715641      0.530166      0.911954E-01  0.178713      0.624446      0.351453      0.269909      0.810909E-01  0.105931      0.727006E-01  0.101044E-01   0.00000       0.00000      0.727825E-01
  0.131815       1.02530      0.723645      0.519439      0.806348E-01  0.162707      0.643010      0.356732      0.243341      0.718636E-01  0.965336E-01  0.660991E-01  0.877120E-02   0.00000       0.00000      0.661730E-01
  0.144533      0.911406      0.730199      0.506424      0.704827E-01  0.146920      0.659716      0.359504      0.217403      0.629713E-01  0.872485E-01  0.596056E-01  0.751143E-02   0.00000       0.00000      0.596714E-01
  0.158477      0.799945      0.734993      0.490940      0.607998E-01  0.131431      0.674193      0.359509      0.192231      0.544674E-01  0.781227E-01  0.532505E-01  0.633246E-02   0.00000       0.00000      0.533084E-01
  0.173766      0.692253      0.737446      0.472587      0.516925E-01  0.116357      0.685753      0.356230      0.168050      0.464440E-01  0.692254E-01  0.470816E-01  0.524842E-02   0.00000       0.00000      0.471318E-01
  0.190530      0.589341      0.737090      0.451274      0.432086E-01  0.101782      0.693881      0.349492      0.144990      0.389455E-01  0.606079E-01  0.411312E-01  0.426306E-02   0.00000       0.00000      0.411740E-01
  0.208912      0.492727      0.733015      0.426670      0.354537E-01  0.878477E-01  0.697561      0.338822      0.123301      0.320654E-01  0.523553E-01  0.354565E-01  0.338827E-02   0.00000       0.00000      0.354924E-01
  0.229067      0.403234      0.724531      0.398863      0.284496E-01  0.746351E-01  0.696082      0.324227      0.103085      0.258271E-01  0.445178E-01  0.300878E-01  0.262254E-02   0.00000       0.00000      0.301173E-01
  0.251167      0.322344      0.710279      0.367722      0.222848E-01  0.623044E-01  0.687995      0.305417      0.845891E-01  0.203115E-01  0.371919E-01  0.250887E-01  0.197330E-02   0.00000       0.00000      0.251125E-01
  0.275399      0.250437      0.689369      0.333620      0.169409E-01  0.509175E-01  0.672428      0.282703      0.678584E-01  0.155082E-01  0.304172E-01  0.204817E-01  0.143264E-02   0.00000       0.00000      0.205003E-01
  0.301969      0.188651      0.660027      0.296799      0.124707E-01  0.406367E-01  0.647556      0.256162      0.531074E-01  0.114691E-01  0.242920E-01  0.163304E-01  0.100167E-02   0.00000       0.00000      0.163446E-01
  0.331102      0.136674      0.621461      0.258011      0.880616E-02  0.314848E-01  0.612655      0.226526      0.402909E-01  0.813989E-02  0.188330E-01  0.126413E-01  0.666269E-03   0.00000       0.00000      0.126518E-01
  0.363046      0.949819E-01  0.572005      0.218035      0.594906E-02  0.235989E-01  0.566056      0.194436      0.295480E-01  0.552827E-02  0.141237E-01  0.946780E-02  0.420796E-03   0.00000       0.00000      0.947521E-02
  0.398071      0.624657E-01  0.511820      0.178009      0.378326E-02  0.169386E-01  0.508037      0.161071      0.207218E-01  0.353617E-02  0.101425E-01  0.679106E-02  0.247088E-03   0.00000       0.00000      0.679605E-02
  0.436476      0.385490E-01  0.440931      0.139225      0.224452E-02  0.115508E-01  0.438687      0.127674      0.137953E-01  0.211136E-02  0.691932E-02  0.462834E-02  0.133154E-03   0.00000       0.00000      0.463149E-02
  0.478586      0.220948E-01  0.361375      0.103189      0.122309E-02  0.739127E-02  0.360152      0.957973E-01  0.861435E-02  0.115808E-02  0.442910E-02  0.296031E-02  0.650074E-04   0.00000       0.00000      0.296216E-02
  0.524759      0.115277E-01  0.277096      0.713454E-01  0.596835E-03  0.435491E-02  0.276500      0.669904E-01  0.495175E-02  0.569004E-03  0.261031E-02  0.174361E-02  0.278307E-04   0.00000       0.00000      0.174460E-02
  0.575386      0.533877E-02  0.193980      0.449795E-01  0.251892E-03  0.230022E-02  0.193728      0.426793E-01  0.255211E-02  0.241851E-03  0.137902E-02  0.920737E-03  0.100411E-04   0.00000       0.00000      0.921202E-03
  0.630897      0.211354E-02  0.119388      0.249603E-01  0.871464E-04  0.104489E-02  0.119301      0.239154E-01  0.113203E-02  0.842643E-04  0.626521E-03  0.418184E-03  0.288209E-05   0.00000       0.00000      0.418366E-03
  0.691764      0.672001E-03  0.606724E-01  0.114929E-01  0.226044E-04  0.380822E-03  0.606498E-01  0.111121E-01  0.403427E-03  0.219991E-04  0.228370E-03  0.152398E-03  0.605306E-06   0.00000       0.00000      0.152452E-03
  0.758504      0.150912E-03  0.226121E-01  0.392407E-02  0.370117E-05  0.974835E-04  0.226084E-01  0.382659E-02  0.101185E-03  0.361980E-05  0.584644E-04  0.390084E-04  0.813663E-07   0.00000       0.00000      0.390191E-04
  0.831682      0.182827E-04  0.476361E-02  0.776973E-03  0.266064E-06  0.131423E-04  0.476334E-02  0.763831E-03  0.134084E-04  0.259925E-06  0.788274E-05  0.525864E-05  0.613861E-08   0.00000       0.00000      0.525959E-05
  0.911920      0.469974E-06  0.246506E-03  0.404649E-04  0.258606E-08  0.368045E-06  0.246503E-03  0.400969E-04  0.370631E-06  0.246273E-08  0.220780E-06  0.147252E-06  0.123325E-09   0.00000       0.00000      0.147265E-06
  0.999900      0.404369E-13  0.550219E-10  0.137915E-10  0.803388E-18  0.180998E-13  0.550219E-10  0.137734E-10  0.181006E-13  -.602589E-17  0.108571E-13  0.724257E-14  0.682928E-17   0.00000       0.00000      0.724277E-14
